,MTBV,MV,P,PE,PTBV,VA,VO
2008-09-01,2.27,19950.0,6.65,15.4,2.27,1585858.0,219469.9
2008-10-01,2.12,18625.0,6.21,14.4,2.12,2092032.0,333901.9
2008-11-01,1.73,15224.99,5.07,10.6,1.73,1611905.0,285712.8
2008-12-01,1.95,17200.0,5.73,11.9,1.95,2772095.0,479262.6
2009-01-01,1.75,17000.0,5.67,11.8,1.75,3508010.0,573380.8
2009-02-01,1.91,18625.0,6.21,12.9,1.91,1770544.0,293406.6
2009-03-01,2.23,21725.0,7.24,15.1,2.23,6232078.0,862472.9
2009-04-01,2.52,24550.0,8.18,17.1,2.52,6690445.0,853824.3
2009-05-01,2.45,23825.0,7.94,17.7,2.45,4699272.0,576842.9
2009-06-01,2.66,25925.0,8.64,19.2,2.66,4416630.0,522906.3
2009-07-01,3.4,33125.0,11.04,24.6,3.4,6939584.0,715932.8
2009-08-01,3.79,36875.0,12.29,27.4,3.79,7870306.0,706236.3
2009-09-01,2.81,27400.0,9.13,20.9,2.81,3884834.0,366391.1
2009-10-01,3.43,33450.0,11.15,25.6,3.43,3360501.0,320748.7
2009-11-01,3.55,34575.0,11.52,26.4,3.55,3795959.0,332936.6
2009-12-01,3.7,36075.0,12.02,27.6,3.7,4972979.0,417996.5
2010-01-01,2.75,43724.96,14.57,33.4,3.18,8201725.0,608120.5
2010-02-01,2.28,36150.01,12.05,27.6,2.63,8347682.0,637809.2
2010-03-01,2.5,39625.01,13.21,27.2,2.88,3128998.0,248317.9
2010-04-01,2.54,40375.0,13.46,27.7,2.93,5028667.0,380922.1
2010-05-01,2.11,33550.01,11.18,20.9,2.44,4816125.0,396519.1
2010-06-01,1.73,27500.01,9.17,17.2,2.0,4030217.0,405625.9
2010-07-01,1.75,27800.01,9.27,17.4,2.02,4719632.0,497223.8
2010-08-01,2.01,31850.01,10.62,19.9,2.31,4911505.0,489214.9
2010-09-01,2.07,32875.01,10.96,16.3,2.39,4803649.0,459282.3
2010-10-01,1.89,29975.01,9.99,14.8,2.18,4497076.0,425870.1
2010-11-01,2.54,40286.95,11.64,15.7,2.54,7656603.0,665623.4
2010-12-01,2.21,35153.76,10.16,13.7,2.21,8086837.0,721817.9
2011-01-01,1.91,35759.36,10.33,13.9,1.91,6066899.0,589269.3
2011-02-01,1.93,36076.58,10.42,14.1,1.93,6310798.0,590713.7
2011-03-01,1.97,36884.05,10.66,14.4,1.97,4279672.0,405403.1
2011-04-01,2.1,39306.46,11.36,15.3,2.1,7649768.0,689254.0
2011-05-01,1.99,37258.94,10.77,12.9,1.99,3987314.0,351637.5
2011-06-01,1.82,34115.58,9.86,11.8,1.82,2272245.0,222746.1
2011-07-01,1.68,31491.3,9.1,10.9,1.68,2345715.0,258413.0
2011-08-01,1.63,30510.81,8.82,10.6,1.63,2485831.0,272822.6
2011-09-01,1.54,28895.87,8.35,10.3,1.54,2692912.0,315521.9
2011-10-01,1.43,26761.84,7.73,9.6,1.43,1589723.0,198987.1
2011-11-01,1.53,28665.16,8.28,9.5,1.53,1755083.0,217493.6
2011-12-01,1.45,27165.57,7.85,9.0,1.45,1867700.0,230127.8
2012-01-01,1.19,26415.78,7.63,8.7,1.19,1552534.0,199093.1
2012-02-01,1.25,27598.15,7.97,9.1,1.25,1738922.0,220981.6
2012-03-01,1.31,28867.03,8.34,9.5,1.31,3195879.0,387111.6
2012-04-01,1.2,26444.62,7.64,8.7,1.2,2599000.0,319484.8
2012-05-01,1.38,30510.81,8.82,8.8,1.38,5240527.0,616482.3
2012-06-01,1.3,28751.68,8.31,8.3,1.3,3879336.0,452084.2
2012-07-01,1.31,28982.38,8.37,8.4,1.31,3837590.0,471575.2
2012-08-01,1.33,29414.96,8.5,8.5,1.33,3827545.0,460905.9
2012-09-01,1.25,27655.82,7.99,7.3,1.25,2500315.0,303848.6
2012-10-01,1.18,26098.56,7.54,6.9,1.18,1906578.0,245373.9
2012-11-01,1.18,26156.24,7.56,6.5,1.18,1317696.0,174220.6
2012-12-01,1.06,23503.13,6.79,5.8,1.06,1229624.0,165489.2
2013-01-01,1.21,30741.51,8.88,7.6,1.21,3776780.0,463341.3
2013-02-01,1.42,36220.77,10.47,9.0,1.42,6517222.0,684688.3
2013-03-01,1.3,33250.43,9.61,8.2,1.3,4506615.0,464992.7
2013-04-01,1.2,30568.48,8.83,7.6,1.2,4449455.0,481536.8
2013-05-01,1.15,29357.28,8.48,7.2,1.15,1998616.0,229240.7
2013-06-01,1.2,30539.64,8.82,7.5,1.2,3673026.0,418538.8
2013-07-01,0.95,24281.75,7.02,6.0,0.95,2461386.0,331176.8
2013-08-01,0.92,23560.8,6.81,5.8,0.92,2828540.0,407412.9
2013-09-01,0.98,25031.55,7.23,5.6,0.98,3237686.0,460416.1
2013-10-01,1.0,25550.64,7.38,5.7,1.0,4394745.0,568908.6
2013-11-01,1.05,26704.16,7.72,5.7,1.05,3865859.0,501905.0
2013-12-01,1.06,27079.06,7.82,5.8,1.06,3064867.0,404533.5
2014-01-01,0.78,26617.65,7.69,5.7,0.88,2668082.0,342243.6
2014-02-01,0.75,25464.13,7.36,5.5,0.84,1394342.0,187869.3
2014-03-01,0.75,25665.99,7.42,5.5,0.85,2766213.0,364574.4
2014-04-01,0.75,25694.83,7.42,5.5,0.85,1974193.0,270168.3
2014-05-01,0.76,25896.7,7.48,5.3,0.86,1829416.0,243226.9
2014-06-01,0.77,26127.4,7.55,5.4,0.86,1346183.0,178010.6
2014-07-01,0.77,26386.95,7.62,5.4,0.87,1511068.0,199374.6
2014-08-01,0.84,28549.81,8.25,5.9,0.94,3345019.0,428921.9
2014-09-01,0.81,27511.63,7.95,5.2,0.91,2301099.0,284537.3
2014-10-01,0.87,29645.66,8.57,5.6,0.98,3423830.0,415477.0
2014-11-01,1.08,36950.54,9.47,6.0,1.08,5872883.0,669766.9
2014-12-01,1.26,42930.22,11.01,6.9,1.26,14411120.0,1447464.0
2015-01-01,1.5,51119.76,13.11,8.3,1.5,32649280.0,2690660.0
2015-02-01,1.3,44230.12,11.34,7.2,1.3,15748250.0,1294384.0
2015-03-01,1.41,48129.92,12.34,7.8,1.41,10257740.0,858263.6
2015-04-01,1.71,58171.88,14.92,9.4,1.71,46498350.0,3226245.0
2015-05-01,1.85,63079.14,16.17,10.1,1.85,41868260.0,2588322.0
2015-06-01,1.9,64769.02,16.61,10.4,1.9,30138530.0,1895121.0
2015-07-01,1.94,66263.94,16.99,10.6,1.94,45485710.0,2575261.0
2015-08-01,1.53,52062.21,13.35,8.3,1.53,33129810.0,1919720.0
2015-09-01,1.42,48435.4,12.42,7.8,1.42,14986510.0,1231097.0
2015-10-01,1.29,43833.63,11.24,7.0,1.29,7086406.0,605022.9
2015-11-01,1.46,49761.32,12.76,7.8,1.46,7953685.0,628304.4
2015-12-01,1.6,54480.07,13.97,8.6,1.6,18206500.0,1217414.0
2016-01-01,1.77,60485.75,15.51,9.5,1.77,18811490.0,1200609.0
2016-02-01,1.36,46485.5,11.92,7.3,1.36,8103616.0,604035.6
2016-03-01,1.39,47499.43,12.18,7.5,1.39,3800516.0,308316.4
2016-04-01,1.54,52335.16,13.42,8.2,1.54,8388147.0,629853.3
