,MTBV,MV,P,PE,PTBV,VA,VO
2005-11-01,1.7,785.3,2.55,19.1,1.7,,11352.5
2005-12-01,1.76,810.93,2.64,19.7,1.76,,41225.3
2006-01-01,1.03,862.18,2.8,20.9,1.33,,39578.8
2006-02-01,1.1,920.96,2.99,22.4,1.42,,49078.1
2006-03-01,1.04,869.71,2.83,17.3,1.34,,43598.3
2006-04-01,1.01,841.07,2.73,16.8,1.3,,26077.7
2006-05-01,1.14,948.09,3.08,18.1,1.46,,73823.4
2006-06-01,1.88,1569.66,3.97,23.3,1.88,,146323.7
2006-07-01,2.24,1867.1,4.72,27.7,2.24,,122333.5
2006-08-01,2.11,1763.04,4.46,26.2,2.11,,86365.1
2006-09-01,2.21,1843.54,4.66,26.8,2.21,,49267.1
2006-10-01,2.16,1800.34,4.55,26.2,2.16,,72817.3
2006-11-01,1.9,1586.35,4.01,27.9,1.9,,95766.4
2006-12-01,1.96,1637.39,4.14,28.8,1.96,,105503.4
2007-01-01,2.03,1849.43,4.68,32.6,2.03,,238412.7
2007-02-01,2.62,2387.37,6.04,42.0,2.62,,328974.2
2007-03-01,2.66,2420.75,6.12,42.6,2.66,,155878.6
2007-04-01,3.34,3041.15,7.69,43.0,3.34,,307972.6
2007-05-01,3.26,2962.62,7.49,41.9,3.26,,307202.2
2007-06-01,3.74,3400.43,8.6,58.1,3.74,,378055.6
2007-07-01,3.98,3616.39,9.15,61.8,3.98,,221954.2
2007-08-01,4.18,3798.98,9.61,54.9,4.18,,102227.1
2007-09-01,4.29,3903.03,9.87,56.4,4.29,,158154.4
2007-10-01,3.92,3569.27,9.03,51.6,3.92,,139646.3
2007-11-01,2.86,2603.33,6.58,34.0,2.86,,151481.8
2007-12-01,2.86,2605.3,6.59,34.0,2.86,,94564.9
2008-01-01,3.1,3045.08,7.7,39.7,3.1,,115334.9
2008-02-01,2.64,2593.52,6.56,33.8,2.64,,191659.6
2008-03-01,3.44,3376.87,8.54,44.1,3.44,,108731.6
2008-04-01,2.52,2473.76,6.26,29.4,2.52,,123131.1
2008-05-01,2.8,2744.69,6.94,32.6,2.8,,89645.5
2008-06-01,2.69,2635.74,6.67,29.1,2.69,,132709.2
2008-07-01,1.72,1690.41,4.27,18.6,1.72,,47908.4
2008-08-01,2.07,2032.02,5.14,21.7,2.07,464465.3,104789.4
2008-09-01,1.84,1802.32,4.56,19.2,1.84,581550.7,115785.6
2008-10-01,1.5,1472.48,3.72,15.7,1.5,350540.4,83704.3
2008-11-01,1.09,1071.97,2.71,11.8,1.09,140226.6,45807.7
2008-12-01,1.46,1437.14,3.63,15.9,1.46,615639.1,178985.3
2009-01-01,0.87,1466.59,3.71,16.2,1.01,901384.4,226363.8
2009-02-01,1.36,2279.4,5.76,25.2,1.56,1593357.0,308904.5
2009-03-01,1.28,2149.82,5.44,23.5,1.48,2382904.0,386249.9
2009-04-01,1.74,2912.56,7.37,31.8,2.0,2303363.0,363001.2
2009-05-01,1.91,3204.11,8.1,35.0,2.2,2422949.0,318162.6
2009-06-01,2.6,4367.38,11.04,46.9,3.0,3547650.0,372928.4
2009-07-01,2.2,3690.03,9.33,39.6,2.53,3254250.0,318464.5
2009-08-01,2.46,4128.83,10.44,44.3,2.83,3850121.0,369438.8
2009-09-01,2.34,3919.59,8.61,29.4,2.34,1951889.0,202994.4
2009-10-01,2.72,4564.63,10.02,34.3,2.72,2510544.0,245966.5
2009-11-01,2.86,4796.09,10.53,35.5,2.86,1745520.0,163978.2
2009-12-01,3.34,5608.09,12.32,41.5,3.34,4216195.0,360558.3
2010-01-01,3.45,5854.72,12.86,43.3,3.45,3306435.0,260848.9
2010-02-01,3.54,5991.32,13.16,44.3,3.54,3182729.0,230149.4
2010-03-01,3.79,6427.67,14.12,47.5,3.79,1452774.0,106473.1
2010-04-01,4.24,7190.34,15.79,62.2,4.24,5287818.0,363436.7
2010-05-01,4.03,6833.67,15.01,59.2,4.03,3612584.0,225322.3
2010-06-01,3.81,6465.62,14.2,65.1,3.81,3678997.0,240533.3
2010-07-01,3.33,5636.93,12.38,56.7,3.33,2938262.0,199644.6
2010-08-01,3.63,6151.45,13.51,61.9,3.63,2450848.0,192320.9
2010-09-01,3.64,6169.66,13.55,60.3,3.64,4042962.0,302682.6
2010-10-01,3.7,6278.94,13.79,61.4,3.7,5210316.0,363449.4
2010-11-01,3.8,6447.41,14.16,81.5,3.8,4548551.0,330035.8
2010-12-01,3.71,6288.04,13.81,79.5,3.71,7583277.0,512751.2
2011-01-01,3.12,5409.27,11.88,68.4,3.12,2875542.0,218650.4
2011-02-01,2.81,4862.88,10.68,61.4,2.81,1241688.0,110082.1
2011-03-01,3.31,5727.99,12.58,72.4,3.31,1986536.0,165637.5
2011-04-01,3.21,5554.97,12.2,102.5,3.21,4461382.0,344104.6
2011-05-01,2.85,4935.73,10.84,91.1,2.85,974168.1,83388.1
2011-06-01,2.63,4562.36,10.02,94.8,2.63,752653.6,69701.4
2011-07-01,2.72,4712.62,10.35,97.9,2.72,1397190.0,133505.5
2011-08-01,2.67,4621.55,10.15,96.0,2.67,1262743.0,117302.0
2011-09-01,2.5,4339.25,9.53,97.4,2.5,764346.3,81949.4
2011-10-01,2.15,3729.12,8.19,83.7,2.15,336449.3,37853.1
2011-11-01,2.27,3938.56,8.65,83.1,2.27,222629.0,26509.8
2011-12-01,2.19,3797.41,8.34,80.1,2.19,696163.0,77459.8
2012-01-01,1.4,3059.79,6.72,64.6,1.54,223496.4,30214.8
2012-02-01,1.39,3037.02,6.67,64.1,1.53,211873.1,31649.4
2012-03-01,1.64,3569.75,7.84,75.3,1.8,696437.9,93445.8
2012-04-01,1.43,3123.53,6.86,57.9,1.57,622496.4,78672.0
2012-05-01,1.57,3424.05,7.52,63.5,1.72,668813.1,88090.6
2012-06-01,1.86,4052.64,8.1,73.1,1.86,1032002.0,129913.9
2012-07-01,1.58,3457.25,6.91,62.4,1.58,332599.9,45280.7
2012-08-01,1.46,3187.07,6.37,57.5,1.46,177053.4,26443.4
2012-09-01,1.52,3322.16,6.64,50.9,1.52,234871.6,35905.4
2012-10-01,1.48,3232.1,6.46,49.5,1.48,338545.9,50082.2
2012-11-01,1.44,3137.04,6.27,53.7,1.44,166674.9,25866.6
2012-12-01,1.16,2526.64,5.05,43.3,1.16,112619.3,19316.3
2013-01-01,1.38,2946.92,5.89,50.5,1.38,301596.1,53398.5
2013-02-01,1.49,3182.07,6.36,54.5,1.49,658580.3,105359.9
2013-03-01,1.61,3432.23,6.86,58.8,1.61,423511.6,64981.7
2013-04-01,1.61,3447.24,6.89,59.0,1.61,816604.3,120322.6
2013-05-01,1.42,3021.96,6.04,39.7,1.42,529316.0,79476.9
2013-06-01,1.63,3487.27,6.97,45.9,1.63,696565.4,103381.6
2013-07-01,1.31,2786.81,5.57,36.6,1.31,541080.0,84577.6
2013-08-01,1.42,3036.97,6.07,39.9,1.42,479683.5,82904.9
2013-09-01,1.43,3046.98,6.09,53.8,1.43,886676.9,139686.3
2013-10-01,1.57,3347.18,6.69,59.0,1.57,971647.4,145523.1
2013-11-01,1.42,3041.98,6.08,60.1,1.42,885385.4,130236.6
2013-12-01,1.63,3482.27,6.96,68.8,1.63,1698058.0,242065.0
2014-01-01,1.53,3347.18,6.69,66.1,1.53,803625.6,116027.4
2014-02-01,1.45,3172.06,6.34,62.6,1.45,408483.2,64094.9
2014-03-01,1.75,3837.5,7.67,75.8,1.75,1382920.0,192451.1
2014-04-01,1.65,3597.34,7.19,71.0,1.65,1172867.0,159788.9
2014-05-01,1.57,3422.23,6.84,,1.57,1301802.0,176018.0
2014-06-01,1.63,3557.31,7.11,,1.63,1309497.0,181589.9
2014-07-01,1.57,3442.24,6.88,,1.57,495624.7,72599.6
2014-08-01,1.8,3942.56,7.88,,1.8,1572790.0,209877.3
2014-09-01,1.87,4087.66,8.17,,1.87,1751519.0,216096.7
2014-10-01,2.05,4487.92,8.97,,2.05,778507.2,88887.8
2014-11-01,2.7,5898.84,11.79,,2.7,3531306.0,329511.1
2014-12-01,2.37,5183.37,10.36,,2.37,3275454.0,300589.2
2015-01-01,2.07,4516.42,8.92,,2.04,2071973.0,206693.5
2015-02-01,2.45,5361.98,10.59,,2.42,2348508.0,227999.8
2015-03-01,2.82,6167.04,12.18,105.3,2.79,2009943.0,176466.8
2015-04-01,3.58,7837.92,15.48,133.8,3.54,5442768.0,391093.2
2015-05-01,3.54,7741.71,15.29,86.3,3.5,7106833.0,441376.9
2015-06-01,5.55,12141.68,23.98,135.3,5.49,9914724.0,519546.7
2015-07-01,3.62,7913.87,15.63,88.2,3.58,10105290.0,432232.1
2015-08-01,3.94,8613.06,13.9,78.4,3.18,7037856.0,493513.1
2015-09-01,3.94,8607.5,13.9,63.1,3.18,,
2015-10-01,3.94,8607.5,13.9,63.1,3.18,,
2015-11-01,3.94,8607.5,13.9,61.0,3.18,,
2015-12-01,4.23,9257.71,14.95,65.6,3.42,4306440.0,258925.8
2016-01-01,4.44,9703.57,15.67,68.7,3.59,3703343.0,236480.3
2016-02-01,3.37,7362.82,11.89,52.1,2.72,2678748.0,214364.6
2016-03-01,3.2,6996.41,10.49,46.0,2.4,1788811.0,147410.1
2016-04-01,4.08,8930.6,13.39,58.7,3.06,3923321.0,300950.3
