,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,863.52,6.5,,,,32910.8
1996-10-28,,884.32,6.66,,,,8461.8
1996-11-04,,859.36,6.47,,,,6779.1
1996-11-11,,852.6,6.42,,,,3755.3
1996-11-18,,926.95,6.98,,,,15735.0
1996-11-25,,1076.15,8.1,,,,27998.6
1996-12-02,,1039.76,7.83,,,,11319.0
1996-12-09,,1153.09,8.68,,,,15213.2
1996-12-16,,1005.97,7.57,,,,13253.8
1996-12-23,,827.13,6.23,,,,8965.2
1996-12-30,,953.46,7.18,,,,12255.3
1997-01-06,,842.72,6.34,,,,5109.4
1997-01-13,,893.15,6.72,,,,3452.4
1997-01-20,,906.15,6.82,,,,3466.4
1997-01-27,,923.31,6.95,,,,4782.7
1997-02-03,,918.11,6.91,,,,2492.0
1997-02-10,,918.11,6.91,,,,
1997-02-17,,922.79,6.95,,,,528.9
1997-02-24,,868.2,6.54,,,,4667.6
1997-03-03,,957.1,7.2,34.7,,,4785.8
1997-03-10,,999.73,7.53,36.3,,,6676.2
1997-03-17,,1022.08,7.69,37.1,,,8140.4
1997-03-24,,1042.88,7.85,37.8,,,9460.2
1997-03-31,,1102.66,8.3,40.0,,,9268.9
1997-04-07,,966.98,7.28,35.1,,,12324.2
1997-04-14,,951.38,7.16,34.5,,,7115.9
1997-04-21,,946.7,7.13,34.4,,,3436.6
1997-04-28,,1000.25,7.53,36.3,,,8662.7
1997-05-05,,1008.57,7.59,36.6,,,4833.4
1997-05-12,,1002.33,7.54,36.4,,,8555.8
1997-05-19,,879.64,6.62,31.9,,,4286.7
1997-05-26,,828.49,6.24,30.2,,,3992.8
1997-06-02,,918.32,6.91,33.5,,,3722.6
1997-06-09,,839.72,6.32,30.6,,,3447.2
1997-06-16,,823.49,6.2,30.0,,,2295.9
1997-06-23,,799.79,6.02,29.1,,,2214.9
1997-06-30,,834.72,6.28,30.4,,,3224.2
1997-07-07,,764.23,5.75,27.8,,,1889.7
1997-07-14,,884.63,6.66,32.2,,,3029.3
1997-07-21,,908.34,6.84,33.1,,,5026.2
1997-07-28,,839.09,6.32,30.6,,,3178.6
1997-08-04,,877.15,6.6,45.4,,,2812.1
1997-08-11,,785.44,5.91,40.6,,,1999.5
1997-08-18,,675.02,5.08,34.9,,,1682.1
1997-08-25,,661.29,4.98,34.2,,,4594.4
1997-09-01,,659.42,4.96,34.1,,,3179.8
1997-09-08,,697.48,5.25,36.1,,,3011.5
1997-09-15,,612.01,4.61,31.6,,,1640.8
1997-09-22,,583.93,4.4,30.2,,,919.8
1997-09-29,,530.28,3.99,27.4,,,1484.7
1997-10-06,,542.76,4.09,28.1,,,303.9
1997-10-13,,571.46,4.3,29.5,,,1263.8
1997-10-20,,599.53,4.51,31.0,,,1666.7
1997-10-27,,688.74,5.18,35.6,,,4678.8
1997-11-03,,641.95,4.83,33.2,,,3578.9
1997-11-10,,685.62,5.16,35.5,,,3051.6
1997-11-17,,734.28,5.53,38.0,,,9367.1
1997-11-24,,628.85,4.73,32.5,,,4073.1
1997-12-01,,620.74,4.67,32.1,,,1541.4
1997-12-08,,656.3,4.94,33.9,,,3511.8
1997-12-15,,699.35,5.26,36.2,,,2113.1
1997-12-22,,701.84,5.28,36.3,,,2550.3
1997-12-29,,726.8,5.47,37.6,,,2725.0
1998-01-05,,738.03,5.56,38.2,,,1824.6
1998-01-12,,723.05,5.44,37.4,,,3724.7
1998-01-19,,681.25,5.13,35.2,,,2573.8
1998-01-26,,686.87,5.17,35.5,,,785.9
1998-02-02,,686.87,5.17,35.5,,,
1998-02-09,,714.32,5.38,36.9,,,454.5
1998-02-16,,698.1,5.25,36.1,,,3903.8
1998-02-23,,742.14,5.07,34.8,,,1358.8
1998-03-02,,853.27,5.83,40.0,,,2545.8
1998-03-09,,864.69,5.9,40.6,,,7510.8
1998-03-16,,938.52,6.41,44.0,,,4748.5
1998-03-23,,913.4,6.24,28.6,,,4232.6
1998-03-30,,942.33,6.43,29.5,,,2528.8
1998-04-06,,928.63,6.34,29.0,,,3626.3
1998-04-13,,1013.12,6.92,31.7,,,7672.5
1998-04-20,,985.71,6.73,30.8,,,4900.9
1998-04-27,,1035.19,7.07,32.4,,,5811.1
1998-05-04,,1115.11,7.61,34.9,,,7193.1
1998-05-11,,1060.78,7.24,33.2,,,5360.4
1998-05-18,,1182.49,8.07,37.0,,,7445.8
1998-05-25,,1187.44,8.11,37.1,,,3206.9
1998-06-01,,1306.18,8.92,40.9,,,3907.2
1998-06-08,,1270.56,8.67,39.7,,,3285.2
1998-06-15,,1337.84,9.13,41.8,,,3603.8
1998-06-22,,1374.46,9.38,43.0,,,1561.3
1998-06-29,,1279.46,8.73,40.0,,,1085.3
1998-07-06,,1226.03,8.37,38.3,,,788.4
1998-07-13,,1321.02,9.02,41.3,,,816.9
1998-07-20,,1316.07,8.98,41.2,,,2774.1
1998-07-27,,1364.56,9.32,42.7,,,1127.4
1998-08-03,,1302.22,8.89,40.7,,,658.1
1998-08-10,,1200.3,8.19,31.9,,,570.2
1998-08-17,,1048.9,7.16,27.9,,,556.2
1998-08-24,,1125.1,7.68,29.9,,,587.8
1998-08-31,,1088.48,7.43,28.9,,,495.6
1998-09-07,,1166.66,7.96,31.0,,,514.0
1998-09-14,,1226.03,8.37,32.6,,,906.1
1998-09-21,,1304.2,8.9,34.7,,,4936.7
1998-09-28,,1317.06,8.99,35.0,,,2431.0
1998-10-05,,1278.47,8.73,34.0,,,637.0
1998-10-12,,1281.44,8.75,34.1,,,469.2
1998-10-19,,1293.32,8.83,34.4,,,1620.1
1998-10-26,,1205.25,8.23,32.1,,,1010.6
1998-11-02,,1236.91,8.44,32.9,,,1194.0
1998-11-09,,1281.44,8.75,34.1,,,1724.2
1998-11-16,,1310.14,8.94,34.8,,,1841.0
1998-11-23,,1291.34,8.82,34.3,,,1644.9
1998-11-30,,1351.7,9.23,35.9,,,3303.3
1998-12-07,,1256.7,8.58,33.4,,,1494.2
1998-12-14,,1297.27,8.86,34.5,,,555.7
1998-12-21,,1261.65,8.61,33.6,,,1084.0
1998-12-28,,1299.25,8.87,34.6,,,746.8
1999-01-04,3.6,1316.07,8.98,35.0,,,2540.1
1999-01-11,3.7,1350.71,9.22,35.9,,,812.1
1999-01-18,3.67,1340.81,9.15,35.7,,,775.4
1999-01-25,3.87,1414.04,9.65,37.6,,,2243.0
1999-02-01,3.48,1270.56,8.67,33.8,,,1308.8
1999-02-08,3.46,1261.65,8.61,33.6,,,480.5
1999-02-15,3.52,1285.4,8.78,34.2,,,62.7
1999-02-22,3.52,1285.4,8.78,34.2,,,
1999-03-01,3.59,1312.12,8.96,34.9,,,88.0
1999-03-08,3.6,1315.09,8.98,35.0,,,1234.1
1999-03-15,3.66,1334.88,9.11,35.5,,,1296.2
1999-03-22,3.94,1437.79,9.82,38.2,,,6668.1
1999-03-29,3.98,1452.63,9.92,38.6,,,3287.3
1999-04-05,3.82,1395.24,9.53,37.1,,,1941.0
1999-04-12,4.37,1597.1,10.9,42.5,,,6985.0
1999-04-19,4.03,1471.43,10.05,39.1,,,2181.0
1999-04-26,3.9,1424.92,9.73,37.9,,,1357.0
1999-05-03,3.89,1421.95,9.71,39.9,,,344.3
1999-05-10,3.78,1381.17,9.43,38.8,,,1926.5
1999-05-17,3.72,1357.62,9.27,38.1,,,408.7
1999-05-24,3.89,1419.96,9.69,39.9,,,2162.9
1999-05-31,4.09,1493.39,10.2,41.9,,,11694.0
1999-06-07,3.88,1418.58,9.68,39.8,,,6483.5
1999-06-14,4.37,1594.51,10.89,44.8,,,11314.7
1999-06-21,4.57,1669.32,11.4,46.9,,,16931.8
1999-06-28,4.61,1683.18,11.49,47.3,,,18402.8
1999-07-05,4.15,1515.55,10.35,42.5,,,8097.6
1999-07-12,4.15,1516.94,10.36,42.6,,,3153.7
1999-07-19,3.85,1406.11,9.6,39.5,,,2362.7
1999-07-26,4.4,1606.98,10.97,45.1,,,6384.5
1999-08-02,4.61,1681.79,11.48,47.2,,,3956.6
1999-08-09,4.42,1615.29,11.03,45.3,,,3898.1
1999-08-16,4.31,1572.35,10.73,44.1,,,1443.6
1999-08-23,4.51,1648.54,11.25,46.3,,,2679.2
1999-08-30,4.61,1684.56,11.5,38.0,,,3069.5
1999-09-06,4.58,1672.09,11.42,37.7,,,3483.4
1999-09-13,5.07,1850.8,12.64,41.8,,,13666.5
1999-09-20,4.73,1728.89,11.8,39.0,,,3810.3
1999-09-27,4.49,1640.23,11.2,37.0,,,4134.5
1999-10-04,4.38,1598.67,10.91,36.1,,,975.4
1999-10-11,4.25,1550.18,10.58,35.0,,,568.1
1999-10-18,4.09,1493.39,10.2,33.7,,,1206.3
1999-10-25,4.01,1465.68,10.01,33.1,,,1193.3
1999-11-01,4.27,1559.88,10.65,35.2,,,2099.1
1999-11-08,4.38,1600.06,10.92,36.1,,,2717.4
1999-11-15,4.34,1584.82,10.82,35.8,,,2260.6
1999-11-22,4.27,1558.5,10.64,35.2,,,4131.5
1999-11-29,4.1,1496.16,10.21,33.8,,,1028.7
1999-12-06,4.01,1464.29,10.0,33.0,,,1004.6
1999-12-13,4.01,1464.29,10.0,33.0,,,688.9
1999-12-20,3.98,1454.6,9.93,32.8,,,580.0
1999-12-27,3.73,1360.39,9.29,30.7,,,719.0
2000-01-03,2.55,1336.84,9.13,30.2,2.7,,330.1
2000-01-10,2.84,1485.07,10.14,33.5,3.0,,2192.6
2000-01-17,2.57,1343.77,9.17,30.3,2.71,,1484.1
2000-01-24,2.63,1378.4,9.41,31.1,2.78,,2176.0
2000-01-31,2.69,1406.11,9.6,31.7,2.84,,2430.7
2000-02-07,2.69,1406.11,9.6,31.7,2.84,,
2000-02-14,2.92,1530.79,10.45,34.5,3.09,,1609.7
2000-02-21,2.76,1444.9,9.86,32.6,2.92,,6415.3
2000-02-28,2.96,1550.18,10.58,35.0,3.13,,8788.3
2000-03-06,2.8,1468.45,10.03,33.1,2.97,,6615.1
2000-03-13,2.83,1479.53,10.1,33.4,2.99,,3759.2
2000-03-20,2.77,1449.05,9.89,32.7,2.93,,3392.2
2000-03-27,2.98,1559.88,10.65,35.2,3.15,,10975.6
2000-04-03,3.13,1638.85,11.19,37.0,3.31,,12152.8
2000-04-10,3.18,1665.17,11.37,37.6,3.36,,6494.7
2000-04-17,3.17,1658.24,11.32,37.4,3.35,,5959.3
2000-04-24,3.18,1665.17,11.37,37.6,3.36,,5150.3
2000-05-01,3.08,1611.14,11.0,36.3,3.25,,2365.8
2000-05-08,3.04,1593.13,10.88,35.9,3.22,,544.7
2000-05-15,2.96,1550.18,10.58,35.0,3.13,,2602.3
2000-05-22,3.27,1710.88,11.68,38.6,3.46,,6369.4
2000-05-29,3.35,1752.44,11.96,39.5,3.54,,13224.8
2000-06-05,3.23,1692.87,11.56,38.2,3.42,,6041.2
2000-06-12,3.29,1721.96,11.76,38.8,3.48,,3614.1
2000-06-19,3.29,1720.58,11.75,38.8,3.48,,4917.0
2000-06-26,3.38,1769.07,12.08,39.9,3.57,,2914.1
2000-07-03,3.24,1697.03,11.59,38.3,3.43,,3903.6
2000-07-10,3.54,1854.96,12.66,41.8,3.75,,8806.7
2000-07-17,3.46,1810.63,12.36,40.8,3.66,,5252.0
2000-07-24,3.42,1789.85,12.22,40.4,3.62,,3495.2
2000-07-31,3.41,1784.3,12.18,40.3,3.6,,2624.5
2000-08-07,3.34,1751.06,11.95,39.5,3.54,,3127.2
2000-08-14,3.39,1773.22,12.11,40.0,3.58,,2544.3
2000-08-21,3.5,1832.79,12.51,41.3,3.7,,4634.8
2000-08-28,3.39,1774.61,12.12,40.0,3.58,,6346.9
2000-09-04,3.54,1854.25,11.97,39.6,3.54,,2480.0
2000-09-11,3.43,1796.93,11.6,38.3,3.43,,1815.5
2000-09-18,3.43,1796.93,11.6,38.3,3.43,,2085.3
2000-09-25,3.35,1752.01,11.31,37.4,3.35,,1275.2
2000-10-02,3.38,1769.05,11.42,37.7,3.38,,454.4
2000-10-09,3.39,1773.7,11.45,37.8,3.39,,131.6
2000-10-16,3.32,1738.07,11.22,37.1,3.32,,2237.6
2000-10-23,3.43,1795.38,11.59,38.3,3.43,,1439.2
2000-10-30,3.48,1823.27,11.77,38.9,3.48,,2312.7
2000-11-06,3.52,1841.86,11.89,39.3,3.52,,2546.4
2000-11-13,3.61,1889.88,12.2,40.3,3.61,,3701.5
2000-11-20,3.55,1860.44,12.01,39.7,3.55,,3919.3
2000-11-27,3.6,1886.78,12.18,40.2,3.6,,4891.6
2000-12-04,3.68,1927.06,12.44,41.1,3.68,,2559.8
2000-12-11,3.62,1894.52,12.23,40.4,3.62,,2494.7
2000-12-18,3.7,1939.45,12.52,41.4,3.7,,5405.4
2000-12-25,3.77,1971.98,12.73,42.1,3.77,,3883.7
2001-01-01,3.65,2004.51,12.94,42.8,3.65,,5124.1
2001-01-08,3.6,1981.27,12.79,42.3,3.6,,4981.0
2001-01-15,3.54,1947.19,12.57,41.5,3.54,,3820.0
2001-01-22,3.6,1976.63,12.76,42.2,3.6,,2101.0
2001-01-29,3.6,1976.63,12.76,42.2,3.6,,
2001-02-05,3.48,1913.11,12.35,40.8,3.48,,371.2
2001-02-12,3.32,1824.82,11.78,38.9,3.32,,1351.0
2001-02-19,3.46,1902.27,12.28,40.6,3.46,,1686.3
2001-02-26,3.41,1874.39,12.1,40.0,3.41,,1485.0
2001-03-05,3.46,1903.82,12.29,40.6,3.46,,1701.1
2001-03-12,3.49,1916.21,12.37,40.9,3.49,,1717.0
2001-03-19,3.54,1947.19,12.57,48.3,3.54,,1643.1
2001-03-26,3.56,1954.94,12.62,48.5,3.56,,3270.6
2001-04-02,3.65,2007.61,12.96,49.8,3.65,,3660.1
2001-04-09,3.6,1978.17,12.77,49.1,3.6,,2047.8
2001-04-16,3.63,1998.31,12.9,49.6,3.63,,3099.2
2001-04-23,3.5,1922.41,12.41,47.7,3.5,,2731.7
2001-04-30,3.55,1950.29,12.59,48.4,3.55,,1606.2
2001-05-07,3.55,1950.29,12.59,48.4,3.55,,
2001-05-14,3.65,2006.06,12.95,49.8,3.65,,3254.2
2001-05-21,3.82,2102.1,13.57,52.2,3.82,,7713.7
2001-05-28,3.77,2072.67,13.38,51.5,3.77,,4464.3
2001-06-04,3.94,2167.16,13.99,53.8,3.94,,5778.5
2001-06-11,3.86,2122.24,13.7,52.7,3.86,,3492.8
2001-06-18,3.9,2143.93,13.84,53.2,3.9,,4460.6
2001-06-25,3.97,2182.65,14.09,54.2,3.97,,2275.3
2001-07-02,3.99,2193.5,14.16,54.5,3.99,,2328.5
2001-07-09,4.0,2196.59,14.18,54.5,4.0,,4786.3
2001-07-16,4.29,2357.7,15.22,58.5,4.29,,8277.9
2001-07-23,4.31,2371.64,15.31,58.9,4.31,,6817.9
2001-07-30,3.73,2050.98,13.24,50.9,3.73,,9948.8
2001-08-06,3.8,2089.71,13.49,51.9,3.8,,4708.1
2001-08-13,4.0,2198.14,14.19,54.6,4.0,,2982.2
2001-08-20,3.88,2133.08,13.77,53.0,3.88,,1879.4
2001-08-27,3.86,2122.24,13.7,105.4,3.86,,1344.5
2001-09-03,3.25,1789.19,11.55,88.8,3.25,,3795.4
2001-09-10,3.4,1869.74,12.07,92.8,3.4,,1968.6
2001-09-17,3.18,1747.36,11.28,86.8,3.18,,1664.9
2001-09-24,2.92,1603.3,10.35,79.6,2.92,,1379.2
2001-10-01,2.95,1620.34,10.46,80.5,2.95,,679.4
2001-10-08,2.88,1584.71,10.23,78.7,2.88,,123.6
2001-10-15,2.9,1595.55,10.3,79.2,2.9,,1361.3
2001-10-22,2.47,1355.44,8.75,67.3,2.47,,1147.3
2001-10-29,2.97,1634.28,10.55,81.2,2.97,,4121.3
2001-11-05,2.98,1638.93,10.58,81.4,2.98,,1552.6
2001-11-12,2.8,1536.69,9.92,76.3,2.8,,1056.4
2001-11-19,2.89,1590.9,10.27,79.0,2.89,,864.7
2001-11-26,3.0,1649.77,10.65,81.9,3.0,,1521.4
2001-12-03,3.09,1697.79,10.96,84.3,3.09,,1694.6
2001-12-10,3.31,1817.07,11.73,90.2,3.31,,4384.4
2001-12-17,3.14,1727.22,11.15,85.8,3.14,,1937.7
2001-12-24,2.99,1642.02,10.6,81.5,2.99,,1145.5
2001-12-31,3.14,1727.22,11.15,85.8,3.14,,3437.3
2002-01-07,2.67,1642.02,10.6,81.5,2.67,,77.5
2002-01-14,2.28,1401.92,9.05,69.6,2.28,,973.7
2002-01-21,1.85,1138.57,7.35,56.5,1.85,,1770.6
2002-01-28,1.72,1058.02,6.83,52.5,1.72,,3453.6
2002-02-04,2.11,1295.03,8.36,64.3,2.11,,2961.8
2002-02-11,2.07,1273.34,8.22,63.2,2.07,,1010.2
2002-02-18,2.07,1273.34,8.22,63.2,2.07,,
2002-02-25,2.11,1298.13,8.38,64.5,2.11,,320.8
2002-03-04,2.08,1274.89,8.23,63.3,2.08,,1065.9
2002-03-11,2.43,1491.76,9.63,74.1,2.43,,4083.5
2002-03-18,2.29,1406.56,9.08,69.8,2.29,,2354.2
2002-03-25,2.44,1501.06,9.69,74.5,2.44,,3056.6
2002-04-01,2.45,1507.25,9.73,74.8,2.45,,1961.4
2002-04-08,2.6,1595.55,10.3,79.2,2.6,,4777.3
2002-04-15,2.85,1750.46,11.3,86.9,2.85,,4560.3
2002-04-22,2.77,1702.44,10.99,84.5,2.77,,2597.2
2002-04-29,2.8,1717.93,11.09,85.3,2.8,,2279.8
2002-05-06,2.9,1779.89,11.49,88.4,2.9,,867.3
2002-05-13,2.77,1702.44,10.99,84.5,2.77,,1261.6
2002-05-20,2.59,1592.45,10.28,79.1,2.59,,1639.6
2002-05-27,2.6,1594.0,10.29,79.2,2.6,,1534.3
2002-06-03,2.35,1440.64,9.3,71.5,2.35,,801.2
