,MTBV,MV,P,PE,PTBV,VA,VO
2001-10-01,1.4,17898.03,4.41,,1.4,,94693.9
2001-11-01,1.64,20863.0,5.14,,1.64,,397649.9
2001-12-01,1.56,19932.39,4.91,,1.56,,146104.6
2002-01-01,1.31,16967.42,4.18,,1.31,,75994.0
2002-02-01,1.19,15365.9,3.79,,1.19,,106687.0
2002-03-01,1.24,16036.81,3.95,,1.24,,59353.8
2002-04-01,1.22,15798.74,3.89,,1.22,,168976.4
2002-05-01,1.36,17595.04,4.34,,1.36,,103956.3
2002-06-01,1.43,18525.65,4.57,,1.43,,327715.1
2002-07-01,1.67,21642.12,5.33,,1.67,,430675.8
2002-08-01,1.5,19412.98,4.78,,1.5,,216597.1
2002-09-01,1.53,19737.61,4.86,,1.53,,88752.5
2002-10-01,1.39,17962.95,4.43,103.8,1.39,,58169.0
2002-11-01,1.37,17703.25,4.36,102.3,1.37,,47883.5
2002-12-01,1.18,15236.05,3.75,88.0,1.18,,85348.7
2003-01-01,1.11,14565.14,3.59,84.1,1.11,,70391.9
2003-02-01,1.26,16534.57,4.07,95.5,1.26,,170878.1
2003-03-01,1.28,16902.49,4.17,97.6,1.28,,82731.0
2003-04-01,1.18,15517.39,3.82,89.6,1.18,,167701.5
2003-05-01,1.18,15603.96,3.85,90.1,1.18,,287996.0
2003-06-01,1.21,15971.88,3.94,92.3,1.21,,168338.5
2003-07-01,1.11,14651.71,3.61,84.6,1.11,,110531.4
2003-08-01,1.21,15950.24,3.93,92.1,1.21,,238669.1
2003-09-01,1.22,16101.73,3.97,93.0,1.22,,305139.7
2003-10-01,1.14,14976.34,3.69,86.5,1.14,,135340.8
2003-11-01,1.1,14435.29,3.56,83.4,1.1,,84812.4
2003-12-01,1.15,15127.84,3.73,87.4,1.15,,266009.6
2004-01-01,1.55,14630.07,3.61,84.5,1.55,,228844.9
2004-02-01,1.76,16642.79,4.1,96.1,1.76,,377101.4
2004-03-01,2.0,18871.92,4.65,109.0,2.0,,1108953.0
2004-04-01,1.93,18287.59,4.51,76.8,1.93,,371526.8
2004-05-01,1.69,15971.88,3.94,67.1,1.69,,235718.9
2004-06-01,1.65,15582.32,3.84,65.5,1.65,,125860.2
2004-07-01,1.83,17313.69,4.27,88.6,1.83,,421563.4
2004-08-01,1.65,15560.68,3.83,79.6,1.65,,277690.6
2004-09-01,1.27,11989.73,2.95,61.4,1.27,,181528.4
2004-10-01,1.32,12509.14,3.08,64.0,1.32,,244484.0
2004-11-01,1.13,10712.84,2.64,63.5,1.13,,146863.8
2004-12-01,1.15,10864.34,2.68,64.4,1.15,,211366.1
2005-01-01,0.78,7661.31,1.89,45.4,0.78,,171714.4
2005-02-01,0.78,7639.66,1.88,45.3,0.78,,214488.1
2005-03-01,0.88,8635.2,2.13,51.2,0.88,,150764.1
2005-04-01,0.79,7726.23,1.9,45.8,0.79,,270552.0
2005-05-01,0.92,8981.48,2.21,,0.92,,474292.8
2005-06-01,0.93,9089.69,2.24,,0.93,,296177.4
2005-07-01,0.83,8137.43,2.01,,0.83,,324071.1
2005-08-01,0.81,7899.37,1.95,,0.81,,172591.2
2005-09-01,0.88,8613.56,2.12,,0.88,,350401.8
2005-10-01,0.82,8007.58,1.97,,0.82,,236469.6
2005-11-01,0.8,7791.16,1.92,,0.8,,84794.8
2005-12-01,0.84,8202.36,2.02,,0.84,,114842.7
2006-01-01,0.92,8202.36,2.02,,0.8,,131358.7
2006-02-01,1.0,8959.84,2.21,,0.88,,289215.7
2006-03-01,1.09,9760.59,2.41,34.2,0.96,,115609.3
2006-04-01,1.04,9327.75,2.3,32.7,0.91,,106522.9
2006-05-01,0.65,5808.52,1.63,23.2,0.65,,510590.7
2006-06-01,0.77,6871.52,1.93,42.0,0.77,,929802.4
2006-07-01,0.77,6890.5,1.94,42.1,0.77,,591652.4
2006-08-01,0.67,5998.34,1.69,36.7,0.67,,346871.5
2006-09-01,0.65,5827.5,1.64,32.9,0.65,,215941.6
2006-10-01,0.69,6150.2,1.73,34.7,0.69,,236868.3
2006-11-01,0.67,6036.3,1.7,26.2,0.67,,240274.2
2006-12-01,0.87,7839.61,2.2,34.0,0.87,,1408430.0
2007-01-01,0.86,8010.45,2.25,34.7,0.86,,1407604.0
2007-02-01,0.96,8902.61,2.5,30.5,0.96,,1662379.0
2007-03-01,1.17,10857.76,3.05,37.1,1.17,,1122414.0
2007-04-01,1.36,12604.12,3.54,43.1,1.36,,2225088.0
2007-05-01,1.9,17672.34,4.97,60.5,1.9,,2484172.0
2007-06-01,1.7,15774.13,4.43,52.0,1.7,,2959172.0
2007-07-01,1.88,17444.55,4.9,57.5,1.88,,3424514.0
2007-08-01,1.89,17577.43,4.94,58.0,1.89,,1607705.0
2007-09-01,2.14,19912.23,5.59,53.3,2.14,,1975151.0
2007-10-01,2.0,18602.46,5.23,49.8,2.0,,1583043.0
2007-11-01,1.6,14862.99,4.18,40.0,1.6,,790376.8
2007-12-01,1.58,14730.11,4.14,39.7,1.58,,450209.4
2008-01-01,1.82,16381.55,4.6,44.1,1.82,,586946.6
2008-02-01,1.96,17634.38,4.95,47.5,1.96,,2167897.0
2008-03-01,1.96,17615.39,4.95,47.5,1.96,,615806.4
2008-04-01,1.29,11579.08,3.25,31.2,1.29,,743994.1
2008-05-01,1.5,13496.27,3.79,40.1,1.5,,730184.9
2008-06-01,1.26,11313.33,3.18,32.6,1.26,,811707.3
2008-07-01,1.01,9073.45,2.55,26.1,1.01,,474834.9
2008-08-01,1.09,9756.8,2.74,28.1,1.09,1788801.0,717759.7
2008-09-01,0.78,6985.41,1.96,20.1,0.78,689291.6,310651.4
2008-10-01,0.75,6757.63,1.9,43.5,0.75,606074.0,325299.9
2008-11-01,0.6,5409.9,1.52,61.8,0.6,467253.3,284721.0
2008-12-01,0.72,6510.86,1.83,74.3,0.72,1476914.0,832529.1
2009-01-01,0.64,6112.23,1.72,69.8,0.64,2552600.0,1312942.0
2009-02-01,0.75,7194.21,2.02,82.1,0.75,1088837.0,572004.8
2009-03-01,0.79,7535.89,2.12,86.0,0.79,4060096.0,1718632.0
2009-04-01,0.89,8541.95,2.4,97.5,0.89,2297106.0,1014603.0
2009-05-01,0.91,8674.82,2.44,278.8,0.91,4094511.0,1678094.0
2009-06-01,0.93,8940.57,2.51,,0.93,3440326.0,1354990.0
2009-07-01,0.94,9016.5,2.53,,0.94,2477431.0,979253.6
2009-08-01,1.1,10516.08,2.95,,1.1,5442286.0,1926734.0
2009-09-01,0.9,8598.89,2.42,384.6,0.9,3829253.0,1382033.0
2009-10-01,0.92,8845.66,2.49,395.6,0.92,3009448.0,1166450.0
2009-11-01,1.06,10098.48,2.84,,1.05,3200427.0,1187325.0
2009-12-01,1.29,12376.33,3.48,,1.29,11272110.0,3366326.0
2010-01-01,1.26,12452.26,3.5,,1.26,5542082.0,1611078.0
2010-02-01,1.32,13040.7,3.66,,1.32,5607802.0,1539078.0
2010-03-01,1.39,13743.04,3.86,,1.39,4471509.0,1162414.0
2010-04-01,1.32,13021.72,3.66,,1.32,4301747.0,1171543.0
2010-05-01,1.21,11920.76,3.35,102.9,1.21,4210961.0,1122263.0
2010-06-01,1.12,11028.6,3.1,92.9,1.12,1802247.0,566673.1
2010-07-01,1.04,10278.8,2.89,86.6,1.04,1357296.0,308418.3
2010-08-01,1.21,11958.71,3.36,100.7,1.21,2232584.0,698103.8
2010-09-01,1.19,11702.46,3.29,93.2,1.19,4029995.0,1204554.0
2010-10-01,1.17,11588.56,3.26,92.3,1.17,1945542.0,593029.5
2010-11-01,1.22,12044.13,3.38,95.3,1.22,3533412.0,1039699.0
2010-12-01,1.09,10762.84,3.02,85.1,1.09,3536104.0,1081935.0
2011-01-01,0.8,10535.06,2.96,83.3,1.03,2342056.0,758103.8
2011-02-01,0.83,10933.68,3.07,86.5,1.07,2409051.0,792510.1
2011-03-01,0.87,11503.14,3.23,91.0,1.13,2252768.0,710272.1
2011-04-01,0.92,12101.08,3.4,95.7,1.19,4426208.0,1318120.0
2011-05-01,0.94,12414.29,3.49,31.8,1.22,3746488.0,1046781.0
2011-06-01,0.85,11246.89,3.16,28.8,1.1,1932290.0,575332.3
2011-07-01,0.9,11887.54,3.34,30.4,1.17,1760678.0,470089.8
2011-08-01,0.99,13026.46,3.66,33.3,1.28,4215447.0,1172629.0
2011-09-01,1.0,13248.61,2.87,21.1,1.0,7022280.0,2242354.0
2011-10-01,0.91,12002.23,2.6,19.1,0.91,2424285.0,883434.4
2011-11-01,0.94,12417.69,2.69,23.3,0.94,2420484.0,927416.5
2011-12-01,0.85,11263.63,2.44,21.1,0.85,2226524.0,843880.3
2012-01-01,0.73,9878.75,2.14,18.5,0.73,977780.0,441714.3
2012-02-01,0.76,10248.05,2.22,19.2,0.76,1086644.0,484460.3
2012-03-01,0.92,12463.85,2.7,23.4,0.92,4083639.0,1632403.0
2012-04-01,0.77,10386.55,2.25,19.5,0.77,3617664.0,1413368.0
2012-05-01,0.8,10848.16,2.35,22.3,0.8,1436946.0,609408.6
2012-06-01,0.78,10617.35,2.3,21.9,0.78,2036775.0,874641.6
2012-07-01,0.72,9694.11,2.1,20.0,0.72,776941.9,354043.3
2012-08-01,0.69,9324.8,2.02,19.2,0.69,818530.9,398889.9
2012-09-01,0.67,9140.16,1.98,28.0,0.67,925698.2,452971.9
2012-10-01,0.67,9093.99,1.97,27.8,0.67,1225500.0,616283.1
2012-11-01,0.69,9370.97,2.03,23.1,0.69,1386120.0,686382.3
2012-12-01,0.64,8678.53,1.88,21.4,0.64,911016.8,460761.4
2013-01-01,0.68,9509.46,2.06,23.4,0.68,1521649.0,756963.2
2013-02-01,0.7,9832.59,2.13,24.2,0.7,2333488.0,1111003.0
2013-03-01,0.68,9555.62,2.07,23.5,0.68,1261993.0,597481.1
2013-04-01,0.66,9324.8,2.02,23.0,0.66,1368148.0,665623.9
2013-05-01,0.71,10017.24,2.17,31.0,0.71,1923278.0,913879.4
2013-06-01,0.71,9924.92,2.15,30.7,0.71,2501951.0,1150298.0
2013-07-01,0.59,8263.07,1.79,25.6,0.59,1080801.0,561954.6
2013-08-01,0.66,9232.48,2.0,28.6,0.66,2008459.0,1033424.0
2013-09-01,0.7,9878.75,2.14,24.4,0.7,3207560.0,1503727.0
2013-10-01,0.69,9740.27,2.11,24.1,0.69,1856671.0,854907.0
2013-11-01,0.87,12186.88,2.64,28.0,0.87,9881636.0,3705976.0
2013-12-01,1.04,14633.48,3.17,33.6,1.04,14105190.0,4518706.0
2014-01-01,1.0,14033.38,3.04,32.2,1.0,8365719.0,2555775.0
2014-02-01,1.09,15279.76,3.31,35.1,1.09,14698850.0,4395838.0
2014-03-01,1.18,16572.3,3.59,38.1,1.18,12005510.0,3204561.0
2014-04-01,1.12,15787.54,3.42,36.3,1.12,6629426.0,1944510.0
2014-05-01,1.05,14818.13,3.21,39.6,1.05,6263953.0,1786477.0
2014-06-01,1.04,14587.32,3.16,39.0,1.04,3205287.0,1028030.0
2014-07-01,1.02,14264.18,3.09,38.1,1.02,2528498.0,813202.1
2014-08-01,1.07,15095.11,3.27,40.4,1.07,5772040.0,1825764.0
2014-09-01,1.24,17403.23,3.77,167.6,1.24,10827220.0,2954882.0
2014-10-01,1.42,19988.33,4.33,192.4,1.42,5600962.0,1372499.0
2014-11-01,1.56,21973.31,4.76,,1.56,39855.9,8373.1
2014-12-01,1.63,22850.4,4.95,,1.63,17397520.0,3373125.0
2015-01-01,1.53,21511.69,4.66,,1.53,15091350.0,2970190.0
2015-02-01,1.8,25297.01,5.48,,1.8,14177120.0,2739613.0
2015-03-01,1.71,24096.79,5.22,,1.71,10207370.0,2001503.0
2015-04-01,2.01,28205.24,6.11,481.1,2.01,24246430.0,4231210.0
2015-05-01,2.63,37022.27,8.02,553.1,2.63,38684690.0,5544665.0
2015-06-01,2.98,41869.32,9.07,625.5,2.98,42251760.0,5066616.0
2015-07-01,3.05,42838.73,9.28,640.0,3.05,96616830.0,8103686.0
2015-08-01,2.23,31344.29,6.79,468.3,2.23,66373860.0,8135629.0
2015-09-01,2.1,29543.95,6.4,603.8,2.1,44933580.0,5493090.0
2015-10-01,1.93,27189.67,5.89,555.7,1.93,23033980.0,3678068.0
2015-11-01,2.11,29590.11,6.41,,2.11,26297620.0,3907928.0
2015-12-01,1.99,28020.59,6.07,,1.99,23517940.0,3444686.0
2016-01-01,1.9,26728.04,5.79,,1.9,9796161.0,1615578.0
2016-02-01,1.12,15741.38,3.41,,1.12,7318240.0,1733518.0
2016-03-01,1.18,16526.15,3.58,,1.18,6270413.0,1660350.0
2016-04-01,1.32,18603.46,4.03,,1.32,8089849.0,2097131.0
