,MTBV,MV,P,PE,PTBV,VA,VO
2002-11-01,3.43,4742.91,3.21,52.7,3.43,,18781.2
2002-12-01,3.02,4170.88,2.83,46.3,3.02,,18370.3
2003-01-01,2.77,4053.77,2.75,45.0,2.77,,62970.9
2003-02-01,3.28,4796.96,3.25,53.3,3.28,,41529.5
2003-03-01,3.28,4805.96,3.26,53.4,3.28,,18593.2
2003-04-01,3.32,4864.52,3.3,54.0,3.32,,24668.1
2003-05-01,3.71,5423.95,3.68,60.2,3.71,,54158.2
2003-06-01,4.49,6575.22,4.46,73.0,4.49,,186004.7
2003-07-01,4.44,6502.25,4.41,36.5,4.44,,157184.1
2003-08-01,4.37,6396.85,4.34,35.9,4.37,,43555.6
2003-09-01,4.28,6267.13,4.25,35.1,4.28,,15742.8
2003-10-01,4.12,6023.91,4.08,67.5,4.12,,11391.1
2003-11-01,4.03,5902.29,4.0,66.2,4.03,,7676.3
2003-12-01,3.94,5764.46,3.91,64.6,3.94,,9432.3
2004-01-01,3.65,5723.93,3.88,64.2,3.65,,20149.9
2004-02-01,3.58,5626.64,3.81,63.1,3.58,,12531.2
2004-03-01,4.43,6956.27,4.71,78.0,4.43,,60325.7
2004-04-01,4.36,6842.77,4.64,76.7,4.36,,77181.9
2004-05-01,3.85,6040.12,4.09,62.8,3.85,,26088.2
2004-06-01,3.72,5837.43,3.96,60.7,3.72,,12814.9
2004-07-01,3.57,5610.42,3.8,58.3,3.57,,10284.5
2004-08-01,3.48,5459.62,3.7,56.7,3.48,,5773.0
2004-09-01,3.18,4985.33,3.38,41.2,3.18,,4580.0
2004-10-01,3.16,4953.71,3.36,40.9,3.16,,10796.6
2004-11-01,3.06,4806.15,3.26,48.1,3.06,,8054.2
2004-12-01,3.0,4711.29,3.19,47.1,3.0,,10661.9
2005-01-01,2.76,4500.5,3.05,45.0,2.76,,5856.7
2005-02-01,2.37,3868.11,2.62,38.7,2.37,,5172.4
2005-03-01,2.59,4215.92,2.86,42.2,2.59,,13214.6
2005-04-01,2.29,3731.09,2.53,37.3,2.29,,14143.0
2005-05-01,1.8,2930.07,1.99,33.1,1.8,,58935.6
2005-06-01,1.66,2698.19,1.83,30.5,1.66,,14599.1
2005-07-01,1.68,2740.35,1.86,31.0,1.68,,24410.4
2005-08-01,1.99,3235.72,2.19,36.6,1.99,,120978.2
2005-09-01,2.12,3446.52,2.34,38.8,2.12,,140288.9
2005-10-01,2.01,3277.88,2.22,36.9,2.01,,76739.3
2005-11-01,1.89,3077.62,2.09,41.6,1.89,,53015.6
2005-12-01,1.7,2771.97,1.88,37.4,1.7,,14190.7
2006-01-01,1.5,2466.31,1.67,33.3,1.5,,166199.3
2006-02-01,1.56,2571.71,1.74,34.7,1.56,,206661.7
2006-03-01,1.55,2550.63,1.73,34.5,1.55,,130905.1
2006-04-01,1.76,2898.45,1.96,32.3,1.76,,372578.4
2006-05-01,1.61,2656.03,1.8,30.4,1.61,,239198.7
2006-06-01,1.94,3204.1,2.17,36.6,1.94,,510573.4
2006-07-01,3.73,6144.7,4.16,70.3,3.73,,956671.1
2006-08-01,3.81,6271.18,4.25,71.7,3.81,,934089.0
2006-09-01,3.85,6344.96,4.3,62.2,3.85,,365795.9
2006-10-01,4.25,6998.43,4.74,68.7,4.25,,428274.4
2006-11-01,4.01,6608.46,4.48,61.7,4.01,,443579.9
2006-12-01,3.88,6397.66,4.34,59.7,3.88,,454354.6
2007-01-01,2.94,5997.15,4.06,55.9,2.94,,666527.5
2007-02-01,4.19,8537.24,5.79,79.6,4.19,,1474189.0
2007-03-01,7.33,14934.91,10.12,139.3,7.33,,849527.3
2007-04-01,8.62,17569.86,11.91,163.9,8.62,,844221.3
2007-05-01,10.35,21100.68,14.3,204.0,10.35,,582144.4
2007-06-01,11.38,23208.64,15.73,183.7,11.38,,13918.6
2007-07-01,14.82,30207.08,20.47,239.0,14.82,,1089210.0
2007-08-01,16.49,33621.98,22.79,266.1,16.49,,555295.2
2007-09-01,14.73,30038.45,20.36,211.7,14.73,,787843.1
2007-10-01,14.76,30091.14,20.39,212.0,14.76,,427149.2
2007-11-01,11.54,23524.84,15.94,191.2,11.54,,305275.5
2007-12-01,9.79,19951.85,13.52,162.2,9.79,,214711.6
2008-01-01,11.9,23798.87,16.13,193.4,11.9,,206891.2
2008-02-01,9.17,18339.26,12.43,149.1,9.17,,401524.4
2008-03-01,9.72,19435.39,13.17,158.0,9.72,,153748.0
2008-04-01,7.38,14755.73,10.0,39.7,7.38,,421651.3
2008-05-01,9.12,18233.86,12.36,49.0,9.12,,594089.1
2008-06-01,7.03,14062.21,9.53,39.4,7.03,,344056.7
2008-07-01,4.35,8705.88,5.9,24.4,4.35,,277945.8
2008-08-01,5.52,11037.29,7.48,30.9,5.52,3378452.0,512289.4
2008-09-01,3.87,7746.76,5.25,23.0,3.87,1171193.0,199577.8
2008-10-01,4.09,8174.68,5.54,24.3,4.09,1139733.0,221340.3
2008-11-01,2.77,5548.15,3.76,16.1,2.77,1240114.0,251534.6
2008-12-01,3.61,7215.55,4.89,20.9,3.61,1673537.0,371039.0
2009-01-01,3.61,7864.8,5.33,22.8,3.61,5089568.0,874701.4
2009-02-01,4.0,8705.88,5.9,25.2,4.0,1166418.0,201099.6
2009-03-01,4.17,9074.78,6.15,26.3,4.17,6578397.0,973484.2
2009-04-01,4.95,10771.68,7.3,31.2,4.95,4213477.0,622195.3
2009-05-01,5.27,11479.96,7.78,84.2,5.27,5754485.0,774683.9
2009-06-01,5.25,11435.7,7.75,84.3,5.25,5695898.0,722444.1
2009-07-01,5.18,11288.14,7.65,83.2,5.18,3484023.0,457006.2
2009-08-01,5.86,12763.71,8.65,94.1,5.86,8725250.0,1022288.0
2009-09-01,4.42,9635.5,6.53,67.5,4.42,3407573.0,438838.5
2009-10-01,4.63,10078.17,6.83,70.7,4.63,2468043.0,350892.7
2009-11-01,5.43,11819.34,8.01,76.0,5.43,3156499.0,420638.6
2009-12-01,6.25,13619.54,9.23,87.6,6.25,7101202.0,824749.9
2010-01-01,5.2,12173.48,8.25,78.3,5.2,3582053.0,417058.6
2010-02-01,4.73,11081.56,7.51,71.2,4.73,2571291.0,313268.3
2010-03-01,5.62,13162.11,8.92,84.6,5.62,2567460.0,309543.3
2010-04-01,5.63,13176.87,8.93,84.7,5.63,3436221.0,400122.6
2010-05-01,5.74,13427.72,9.1,45.2,5.74,9363223.0,969359.6
2010-06-01,5.03,11775.08,7.98,38.9,5.03,4023952.0,463796.4
2010-07-01,4.32,10107.68,6.85,33.4,4.32,1721920.0,216290.6
2010-08-01,4.9,11479.96,7.78,37.9,4.9,2259576.0,308234.9
2010-09-01,5.22,12217.75,8.28,40.5,5.22,3597523.0,452014.8
2010-10-01,4.98,11657.03,7.9,38.6,4.98,2954328.0,352801.0
2010-11-01,5.59,13073.58,8.86,39.7,5.59,5519602.0,638310.7
2010-12-01,4.9,11479.96,7.78,34.9,4.9,3975558.0,460353.6
2011-01-01,5.27,11479.96,7.78,34.9,5.27,,
2011-02-01,5.27,11479.96,7.78,34.9,5.27,,
2011-03-01,5.27,11479.96,7.78,34.9,5.27,,
2011-04-01,5.27,11479.96,7.78,40.1,5.27,,
2011-05-01,5.27,11479.96,7.78,40.0,5.27,,
2011-06-01,5.27,11479.96,7.78,40.0,5.27,,
2011-07-01,5.27,11479.96,7.78,40.0,5.27,,
2011-08-01,4.67,10166.7,6.89,35.4,4.67,2569232.0,342454.3
2011-09-01,4.01,8735.39,5.92,32.7,4.01,1158841.0,188710.1
2011-10-01,3.29,7171.29,4.86,26.8,3.29,509002.9,94162.8
2011-11-01,3.59,7820.54,5.3,33.3,3.59,638626.3,123813.6
2011-12-01,3.77,8218.94,5.57,35.0,3.77,1287269.0,238131.8
2012-01-01,3.12,6226.92,4.22,26.5,3.12,2632274.0,487030.2
2012-02-01,3.0,5990.82,4.06,25.5,3.0,480906.7,113994.1
2012-03-01,3.37,6743.37,4.57,28.7,3.37,1185105.0,261710.2
2012-04-01,2.98,5946.56,4.03,2015.0,2.98,509348.4,111712.4
2012-05-01,3.63,7259.82,4.92,,3.63,1654863.0,351098.1
2012-06-01,3.2,6389.23,4.33,,3.2,983531.0,217466.6
2012-07-01,2.89,5769.49,3.91,,2.89,353686.9,86250.3
2012-08-01,2.56,5120.23,3.47,,2.56,328339.6,88626.4
2012-09-01,2.53,5046.46,3.42,,2.53,365178.9,101095.9
2012-10-01,2.53,5061.21,3.43,,2.53,202389.8,58472.3
2012-11-01,2.74,5474.38,3.71,,2.74,406857.1,111797.6
2012-12-01,2.35,4692.32,3.18,,2.35,213710.9,60482.5
2013-01-01,2.48,5253.04,3.56,,2.48,700132.6,202142.8
2013-02-01,2.63,5577.66,3.78,,2.63,1359497.0,366744.0
2013-03-01,2.75,5813.76,3.94,,2.75,923364.3,239084.3
2013-04-01,2.68,5666.2,3.84,,2.68,997334.9,253218.7
2013-05-01,2.71,5739.98,3.89,,2.71,673110.3,169468.7
2013-06-01,3.0,6359.72,4.31,,3.0,1550212.0,366325.1
2013-07-01,2.29,4854.64,3.29,,2.29,550203.6,145053.3
2013-08-01,2.47,5223.53,3.54,,2.47,1368098.0,373745.6
2013-09-01,2.64,5592.42,3.79,,2.64,1327143.0,348849.8
2013-10-01,2.59,5474.38,3.71,,2.59,856186.6,222556.1
2013-11-01,2.82,5976.07,4.05,,2.82,2226241.0,539196.0
2013-12-01,3.01,6374.48,4.32,,3.01,2581628.0,576946.5
2014-01-01,2.87,6787.64,4.6,,2.87,1450059.0,324754.1
2014-02-01,2.72,6433.5,4.36,,2.72,838361.7,193369.4
2014-03-01,2.82,6669.59,4.52,,2.82,1462938.0,317609.1
2014-04-01,2.7,6389.23,4.33,,2.7,1028313.0,235121.3
2014-05-01,2.57,6064.61,4.11,52.1,2.57,613600.4,141807.8
2014-06-01,2.39,5636.69,3.82,48.4,2.39,369758.4,94115.4
2014-07-01,2.44,5754.73,3.9,49.4,2.44,586025.2,150933.0
2014-08-01,2.52,5946.56,4.03,51.1,2.52,920359.7,233166.6
2014-09-01,2.69,6359.72,4.31,43.8,2.69,1803229.0,419491.6
2014-10-01,3.12,7363.11,4.99,50.7,3.12,2505434.0,538150.2
2014-11-01,3.52,8307.48,5.63,61.1,3.52,4370337.0,781878.8
2014-12-01,4.19,9886.34,6.7,72.7,4.19,4736126.0,773060.1
2015-01-01,4.56,10771.69,7.3,79.3,4.56,9674743.0,1273962.0
2015-02-01,4.58,10830.71,7.34,79.7,4.58,4947942.0,669174.9
2015-03-01,4.93,11657.03,7.9,85.8,4.93,2535472.0,335012.6
2015-04-01,5.79,13678.57,9.27,55.2,5.79,8260947.0,984574.3
2015-05-01,6.66,15744.37,10.67,63.1,6.66,14570940.0,1380921.0
2015-06-01,7.62,18002.0,12.2,72.1,7.62,13836980.0,1304764.0
2015-07-01,5.72,13516.25,9.16,54.2,5.72,19206880.0,1521205.0
2015-08-01,4.7,11096.31,7.52,44.5,4.7,9949540.0,1393268.0
2015-09-01,3.34,7894.32,5.35,27.4,3.34,7607191.0,976087.3
2015-10-01,3.55,8396.01,5.69,29.1,3.55,2560483.0,454010.6
2015-11-01,4.35,10269.99,6.96,26.3,4.35,5410671.0,798271.7
2015-12-01,3.95,9340.38,6.33,23.9,3.95,6941650.0,977927.9
2016-01-01,4.45,10520.84,7.13,26.9,4.45,7004120.0,988564.1
2016-02-01,2.83,6684.35,4.53,17.1,2.83,3584426.0,629796.9
2016-03-01,2.82,6669.59,4.52,17.1,2.82,1649758.0,341457.8
2016-04-01,3.23,7628.71,5.17,30.0,3.23,2867966.0,584974.4
