,MTBV,MV,P,PE,PTBV,VA,VO
2002-11-01,,1215.12,1.7,35.3,4.66,,21830.5
2002-12-01,,1082.02,1.51,31.4,4.15,,33274.1
2003-01-01,,1251.92,1.75,36.3,3.85,,53475.0
2003-02-01,,1354.49,1.89,39.3,4.16,,39600.5
2003-03-01,,1492.28,2.08,43.3,4.59,,32196.3
2003-04-01,,1529.86,2.14,44.4,4.7,,54573.8
2003-05-01,,1502.46,2.1,43.6,4.62,,61861.9
2003-06-01,,1506.38,2.1,43.7,4.63,,17687.9
2003-07-01,,1351.35,1.89,55.7,4.15,,10218.6
2003-08-01,,1431.21,2.0,59.0,4.4,,37698.6
2003-09-01,,1374.84,1.92,56.6,4.23,,15189.1
2003-10-01,,1260.53,1.76,36.6,3.87,,9014.5
2003-11-01,,1197.9,1.67,34.8,3.68,,6403.1
2003-12-01,,1240.18,1.73,36.0,3.81,,25406.3
2004-01-01,,1218.25,1.7,25.9,2.51,,71006.9
2004-02-01,,1429.65,2.0,30.4,2.95,,66581.8
2004-03-01,,1603.46,2.24,34.1,3.31,,100727.1
2004-04-01,,1781.97,2.49,37.9,3.67,,107598.8
2004-05-01,,1863.4,2.6,22.0,3.84,,241945.4
2004-06-01,,1771.01,2.47,23.4,3.65,,33706.8
2004-07-01,,1510.76,2.11,19.9,3.11,,36635.8
2004-08-01,,1553.35,2.17,20.5,3.2,,37416.8
2004-09-01,,1513.26,2.11,13.2,3.12,,18537.0
2004-10-01,,1668.6,2.33,14.5,3.44,,59186.0
2004-11-01,,1796.37,2.51,14.9,3.7,,105186.6
2004-12-01,,2011.84,2.81,16.7,4.15,,57736.4
2005-01-01,,1816.41,2.53,15.1,2.93,,18492.3
2005-02-01,,1758.79,2.45,14.6,2.84,,33437.6
2005-03-01,,2024.36,2.83,16.8,3.27,,52290.8
2005-04-01,,1959.22,2.73,11.8,3.16,,70606.9
2005-05-01,,1613.48,2.25,9.7,2.6,,75925.0
2005-06-01,,1450.63,2.02,8.7,2.34,,24321.3
2005-07-01,,1595.69,2.23,9.6,2.58,,141185.5
2005-08-01,,1609.47,2.25,9.3,2.6,,50087.2
2005-09-01,,2025.62,2.83,11.7,3.27,,125439.4
2005-10-01,,1868.53,2.61,10.8,3.02,,65463.2
2005-11-01,,1909.87,2.67,10.8,3.08,,16350.9
2005-12-01,,1515.77,2.12,8.6,2.45,,69301.3
2006-01-01,,1609.47,2.25,9.1,2.08,,103490.4
2006-02-01,,1573.65,2.2,8.9,2.03,,111702.8
2006-03-01,,1521.28,2.12,8.6,1.96,,95859.4
2006-04-01,,1777.59,2.48,12.9,2.29,,319299.9
2006-05-01,,1581.91,2.21,11.5,2.04,,205063.0
2006-06-01,,1785.85,2.49,12.9,2.3,,273755.9
2006-07-01,,2371.77,3.31,17.2,3.06,,302433.6
2006-08-01,,2085.15,2.91,15.1,2.69,,303829.9
2006-09-01,,2070.82,2.89,15.5,2.67,,183600.9
2006-10-01,,2017.08,2.81,15.1,2.6,,114620.4
2006-11-01,,2077.98,2.9,16.1,2.68,,38461.2
2006-12-01,,2077.98,2.9,16.1,2.68,,
2007-01-01,,2077.98,2.9,16.1,0.65,,
2007-02-01,,7885.59,11.0,60.9,2.47,,81685.1
2007-03-01,,7631.21,10.65,59.0,2.39,,360322.6
2007-04-01,,9300.77,12.98,71.9,2.92,,243150.1
2007-05-01,,16878.24,23.55,130.4,5.29,,311275.1
2007-06-01,,14470.65,20.19,99.0,4.54,,295862.4
2007-07-01,,128826.1,19.0,93.2,4.27,,320477.0
2007-08-01,,163362.8,24.1,118.1,5.41,,272269.3
2007-09-01,,172446.1,25.44,124.7,5.71,,277331.5
2007-10-01,,169599.1,25.02,122.6,5.62,,144450.6
2007-11-01,,220200.9,32.48,159.2,7.3,,278663.8
2007-12-01,,212401.1,25.81,126.5,5.8,,128191.5
2008-01-01,,225935.9,27.46,134.6,5.89,,89103.3
2008-02-01,,185167.0,22.5,28.5,4.83,,136615.6
2008-03-01,,180312.6,21.91,27.7,4.7,,44358.8
2008-04-01,,117287.5,14.25,18.0,3.06,,59059.9
2008-05-01,,213882.1,25.99,37.9,5.58,,164352.6
2008-06-01,,201499.2,24.49,35.7,5.25,,292353.0
2008-07-01,,188334.8,22.89,33.4,4.91,,623017.0
2008-08-01,,198537.1,24.13,35.2,5.18,8063355.0,441186.3
2008-09-01,,131727.3,16.01,24.3,3.43,4955786.0,276625.9
2008-10-01,,177062.6,21.52,32.6,4.62,5714084.0,338026.8
2008-11-01,,136581.7,16.6,34.0,3.56,16037630.0,789082.3
2008-12-01,,67550.31,8.21,16.8,1.76,17879310.0,1687821.0
2009-01-01,,66727.56,8.11,16.6,1.54,25091740.0,2925631.0
2009-02-01,,93632.5,11.38,23.3,2.16,29016370.0,2859842.0
2009-03-01,,92398.38,11.23,23.0,2.13,52303340.0,4126615.0
2009-04-01,,116752.8,14.19,35.4,2.69,67156060.0,5299367.0
2009-05-01,,105233.8,12.79,31.0,2.42,45971380.0,3393913.0
2009-06-01,,124157.8,15.09,36.5,2.86,49813380.0,3583622.0
2009-07-01,,139872.9,17.0,41.1,3.22,61970530.0,3810775.0
2009-08-01,,158879.1,19.31,46.7,3.66,78161260.0,4267623.0
2009-09-01,,106056.6,12.89,28.3,2.44,34281380.0,2142992.0
2009-10-01,,108524.9,13.19,29.0,2.5,22476430.0,1618603.0
2009-11-01,,118891.9,14.45,28.2,2.74,18828720.0,1309406.0
2009-12-01,,136170.3,16.55,32.3,3.14,28137520.0,1806452.0
2010-01-01,,157891.7,19.19,37.5,3.55,56874850.0,3200039.0
2010-02-01,,136170.3,16.55,32.3,3.06,51007330.0,2772745.0
2010-03-01,,141353.8,17.18,31.1,3.18,17487950.0,1022656.0
2010-04-01,,139543.7,16.96,30.7,3.14,26223390.0,1540648.0
2010-05-01,,110499.6,13.43,24.2,2.48,22155260.0,1455989.0
2010-06-01,,85322.44,10.37,18.7,1.92,15048940.0,1299121.0
2010-07-01,,74544.0,9.06,16.3,1.68,9035979.0,872666.6
2010-08-01,,84581.94,10.28,18.5,1.9,14100850.0,1472857.0
2010-09-01,,78246.5,9.51,19.9,1.76,13460500.0,1349703.0
2010-10-01,,74050.31,9.0,18.8,1.67,7713974.0,821719.4
2010-11-01,,103835.1,12.62,27.8,2.34,38718850.0,3327772.0
2010-12-01,,80632.56,9.8,21.6,1.81,23059230.0,2040075.0
2011-01-01,,79316.13,9.64,21.2,1.76,12556540.0,1225923.0
2011-02-01,,77588.31,9.43,20.8,1.72,7009283.0,739086.9
2011-03-01,,85322.44,10.37,22.8,1.89,11882480.0,1165326.0
2011-04-01,,84252.81,10.24,22.5,1.87,14521370.0,1411857.0
2011-05-01,,79974.38,9.72,20.7,1.78,8378099.0,812857.8
2011-06-01,,73721.19,8.96,19.1,1.64,8848969.0,964795.7
2011-07-01,,74297.13,9.03,19.2,1.65,7339550.0,837653.1
2011-08-01,,70430.06,8.56,18.2,1.56,5641031.0,632250.1
2011-09-01,,66233.88,8.05,16.2,1.47,6322015.0,780906.4
2011-10-01,,65082.04,7.91,16.0,1.44,5929980.0,736888.8
2011-11-01,,76436.44,9.29,20.9,1.7,15116290.0,1702794.0
2011-12-01,,67632.63,8.22,18.5,1.5,13032350.0,1473372.0
2012-01-01,,60968.14,7.41,16.7,1.21,6334031.0,810480.0
2012-02-01,,66645.31,8.1,18.2,1.32,6498779.0,815555.4
2012-03-01,,73968.06,8.99,20.2,1.47,12312320.0,1406918.0
2012-04-01,,74132.63,9.01,23.9,1.47,12610720.0,1350871.0
2012-05-01,,81373.06,9.89,27.4,1.62,20157760.0,2014598.0
2012-06-01,,86019.31,10.63,29.5,1.74,18747010.0,1847196.0
2012-07-01,,77927.13,9.63,26.7,1.57,9567091.0,953584.1
2012-08-01,,79545.56,9.83,27.3,1.61,8796781.0,913816.6
2012-09-01,,69915.94,8.64,25.5,1.41,9140133.0,1031424.0
2012-10-01,,77522.56,9.58,28.3,1.56,8454554.0,932826.3
2012-11-01,,74042.94,9.15,28.9,1.49,7237442.0,772904.2
2012-12-01,,63927.79,7.9,24.9,1.29,6493593.0,764861.6
2013-01-01,1.6,82944.25,10.25,32.4,1.6,13477200.0,1448734.0
2013-02-01,1.95,101475.3,12.54,39.6,1.95,21263020.0,1984141.0
2013-03-01,1.97,102527.3,12.67,40.0,1.97,26624460.0,2164384.0
2013-04-01,1.58,82054.13,10.14,30.7,1.58,30595070.0,2692919.0
2013-05-01,1.67,86666.69,10.71,30.4,1.67,17097730.0,1646204.0
2013-06-01,1.89,97995.63,12.11,34.4,1.89,30226030.0,2653340.0
2013-07-01,1.46,76065.94,9.4,26.7,1.46,19898420.0,1915664.0
2013-08-01,1.75,90631.81,11.2,31.8,1.75,31337310.0,3008256.0
2013-09-01,1.81,93949.56,11.61,30.8,1.81,40883310.0,3646284.0
2013-10-01,1.95,101232.5,12.51,33.2,1.95,44148780.0,3529130.0
2013-11-01,1.85,95810.75,11.84,31.4,1.85,28206480.0,2361536.0
2013-12-01,1.93,100423.3,12.41,32.9,1.93,36057310.0,3212648.0
2014-01-01,1.59,91602.81,11.32,30.0,1.59,21244100.0,1825372.0
2014-02-01,1.44,83267.94,10.29,27.3,1.44,12608830.0,1196348.0
2014-03-01,1.33,76551.44,9.46,25.1,1.33,14208150.0,1414975.0
2014-04-01,1.31,75580.44,9.34,22.2,1.31,13155210.0,1420598.0
2014-05-01,1.31,75661.38,9.35,22.2,1.31,14907650.0,1522438.0
2014-06-01,1.3,74771.25,9.24,22.0,1.3,9214006.0,977355.2
2014-07-01,1.28,73800.19,9.12,21.7,1.28,7578192.0,827690.3
2014-08-01,1.38,79383.75,9.81,23.3,1.38,16498690.0,1726721.0
2014-09-01,1.38,79707.44,9.85,22.3,1.38,15375820.0,1535030.0
2014-10-01,1.45,83510.75,10.32,23.3,1.45,18175150.0,1780366.0
2014-11-01,1.48,85695.56,10.59,23.9,1.48,21549820.0,2099153.0
2014-12-01,2.09,120653.6,14.91,33.7,2.09,87804980.0,6951612.0
2015-01-01,2.57,194696.6,24.06,54.4,2.57,270196500.0,13135620.0
2015-02-01,2.08,157310.9,19.44,43.9,2.08,164646400.0,7496413.0
2015-03-01,2.34,177217.6,21.9,49.5,2.34,80603180.0,3770575.0
2015-04-01,2.65,200684.8,24.8,31.0,2.65,136134700.0,6087067.0
2015-05-01,3.06,231515.8,28.61,35.8,3.06,254763400.0,9148435.0
2015-06-01,2.9,219620.3,27.14,33.9,2.9,188652000.0,6771594.0
2015-07-01,2.21,167102.4,20.65,25.8,2.21,138028900.0,5506525.0
2015-08-01,1.83,138699.1,17.14,21.4,1.83,132788900.0,6612175.0
2015-09-01,1.33,101070.6,12.49,8.4,1.33,66516500.0,4655754.0
2015-10-01,1.36,103174.6,12.75,8.6,1.36,31906990.0,2500597.0
2015-11-01,1.54,116769.4,14.43,9.7,1.54,28715010.0,1951093.0
2015-12-01,1.62,122433.9,15.13,10.2,1.62,67258880.0,3975273.0
2016-01-01,1.69,128017.4,15.82,10.6,1.69,37681060.0,2345963.0
2016-02-01,1.3,98238.38,12.14,8.2,1.3,22847180.0,1771842.0
2016-03-01,1.37,103902.9,12.84,8.6,1.37,12409180.0,988399.7
2016-04-01,1.54,116526.6,14.4,9.7,1.54,34156620.0,2422170.0
