,MTBV,MV,P,PE,PTBV,VA,VO
2005-01-01,7.51,679.71,4.17,36.8,7.51,,6773.9
2005-02-01,5.46,493.89,3.03,26.8,5.46,,21581.4
2005-03-01,6.81,616.14,3.78,33.4,6.81,,31449.4
2005-04-01,5.4,489.0,3.0,26.5,5.4,,18309.8
2005-05-01,4.14,374.9,2.3,20.3,4.14,,26921.8
2005-06-01,4.05,366.75,2.25,,4.05,,14035.7
2005-07-01,3.85,348.82,2.14,,3.85,,26228.1
2005-08-01,3.64,329.26,2.02,,3.64,,15486.2
2005-09-01,5.87,531.38,3.26,,5.87,,93525.0
2005-10-01,6.14,555.83,3.41,,6.14,,65318.3
2005-11-01,4.95,448.25,2.75,,4.95,,19634.2
2005-12-01,5.1,461.29,2.83,,5.1,,19126.5
2006-01-01,7.07,449.88,2.76,,7.07,,10664.5
2006-02-01,8.35,531.38,3.26,,8.35,,26403.3
2006-03-01,8.04,511.82,3.14,149.0,8.04,,16118.2
2006-04-01,8.12,516.71,3.17,150.4,8.12,,14160.1
2006-05-01,7.4,471.07,2.89,137.1,7.4,,17837.8
2006-06-01,12.14,772.62,4.74,356.7,12.14,,55898.4
2006-07-01,11.4,725.35,4.45,334.8,11.4,,36358.8
2006-08-01,11.32,720.46,4.42,332.6,11.32,,36058.6
2006-09-01,13.32,847.6,5.2,,13.32,,37342.2
2006-10-01,14.73,937.25,5.75,,14.73,,39974.8
2006-11-01,13.66,868.79,5.33,,13.66,,24964.9
2006-12-01,12.07,767.73,4.71,,12.07,,34132.9
2007-01-01,4.86,749.8,4.6,,4.86,,13463.2
2007-02-01,6.33,978.0,6.0,,6.33,,19981.5
2007-03-01,6.33,978.0,6.0,,6.33,,
2007-04-01,6.33,978.0,6.0,,6.33,,
2007-05-01,14.06,2171.16,13.32,,14.06,,128216.8
2007-06-01,14.93,2304.82,14.14,,14.93,,165027.5
2007-07-01,15.58,2405.88,14.76,,15.58,,131169.0
2007-08-01,21.31,3290.97,20.19,,21.31,,128578.8
2007-09-01,17.32,2674.83,16.41,,17.32,,160527.6
2007-10-01,15.36,2371.65,14.55,,15.36,,70435.4
2007-11-01,12.59,1944.59,11.93,,12.59,,38713.4
2007-12-01,12.59,1944.59,11.93,,12.59,,26453.8
2008-01-01,21.78,2487.38,15.26,,21.78,,46326.9
2008-02-01,15.67,1789.74,10.98,,15.67,,51602.3
2008-03-01,20.19,2306.45,14.15,,20.19,,31389.6
2008-04-01,13.19,1506.12,9.24,,13.19,,28542.3
2008-05-01,11.75,1341.49,8.23,,11.75,,22786.8
2008-06-01,11.66,1331.71,8.17,205.9,11.66,,61191.3
2008-07-01,8.81,1005.71,6.17,155.5,8.81,,50686.5
2008-08-01,10.25,1170.34,7.18,180.9,10.25,267303.8,44817.0
2008-09-01,11.63,1328.45,8.15,22.6,11.63,566780.0,82133.4
2008-10-01,10.42,1189.9,7.3,20.3,10.42,1223259.0,168681.5
2008-11-01,7.58,865.53,5.31,15.2,7.58,679234.4,102185.3
2008-12-01,8.29,947.03,5.81,16.6,8.29,510427.1,90380.8
2009-01-01,5.45,889.98,5.46,15.6,5.45,567696.8,91318.4
2009-02-01,6.68,1092.1,6.7,19.2,6.68,418038.4,65364.8
2009-03-01,6.46,1056.24,6.48,18.5,6.46,866625.6,119090.9
2009-04-01,7.87,1286.07,7.89,22.6,7.87,1003246.0,135033.9
2009-05-01,7.58,1238.8,7.6,32.8,7.58,793905.3,102166.3
2009-06-01,7.77,1269.77,7.79,33.1,7.77,670668.2,84731.5
2009-07-01,8.32,1359.42,8.34,35.5,8.32,917231.4,112367.3
2009-08-01,9.14,1493.08,9.16,38.9,9.14,1394614.0,153884.3
2009-09-01,8.06,1317.04,8.08,97.3,8.06,717694.9,86783.1
2009-10-01,7.53,1230.65,7.55,91.0,7.53,911454.0,106282.6
2009-11-01,8.47,1383.87,8.49,91.8,8.47,427703.0,51468.7
2009-12-01,9.32,1522.42,9.34,101.0,9.32,1050294.0,115243.8
2010-01-01,7.2,1507.75,9.25,100.0,7.2,721104.8,78139.6
2010-02-01,7.21,1511.01,9.27,100.2,7.21,1689839.0,165165.3
2010-03-01,8.46,1773.44,10.88,117.6,8.46,626680.3,62150.6
2010-04-01,9.29,1946.22,11.94,129.1,9.29,1484713.0,133488.3
2010-05-01,7.43,1556.65,9.55,58.7,7.43,844520.1,75008.6
2010-06-01,5.91,1238.8,7.6,33.8,5.91,548067.2,64024.4
2010-07-01,5.34,1118.18,6.86,30.5,5.34,322288.4,40726.0
2010-08-01,6.74,1413.21,8.67,38.6,6.74,645196.8,79422.5
2010-09-01,7.17,1502.86,9.22,87.1,7.17,1216128.0,128619.1
2010-10-01,7.25,1519.16,9.32,88.0,7.25,688056.6,72817.5
2010-11-01,8.01,1678.9,10.3,91.2,8.01,1058325.0,106870.8
2010-12-01,9.02,1890.8,11.6,102.7,9.02,1764559.0,165447.3
2011-01-01,6.49,1502.86,9.22,81.6,6.5,1288213.0,121556.9
2011-02-01,6.39,1478.41,9.07,80.3,6.39,540309.9,56093.2
2011-03-01,7.23,1674.01,10.27,90.9,7.24,826880.1,82627.9
2011-04-01,6.85,1585.99,9.73,86.1,6.86,1294938.0,122135.0
2011-05-01,7.17,1659.34,10.18,109.5,7.18,1446717.0,133257.0
2011-06-01,7.95,1838.64,11.28,121.3,7.95,1348567.0,126611.4
2011-07-01,8.45,1956.0,12.0,129.0,8.46,3244762.0,271589.8
2011-08-01,8.13,1881.02,11.54,124.1,8.13,1843110.0,149130.8
2011-09-01,7.12,1647.93,10.11,101.1,7.13,1046159.0,97145.4
2011-10-01,6.02,1392.02,8.54,85.4,6.02,341194.1,35639.2
2011-11-01,7.25,1677.27,10.29,102.9,7.25,628139.0,68114.5
2011-12-01,6.9,1595.77,9.79,97.9,6.9,1586540.0,153404.3
2012-01-01,6.66,1532.2,9.4,94.0,6.66,768212.4,82472.6
2012-02-01,5.16,1186.64,7.28,72.8,5.16,635649.1,73349.9
2012-03-01,5.7,1312.15,8.05,80.5,5.7,605658.4,76231.1
2012-04-01,5.2,1196.42,7.34,73.4,5.2,550063.8,67099.1
2012-05-01,6.22,1429.51,8.77,25.8,6.22,760711.4,88947.3
2012-06-01,6.42,1476.78,9.06,26.6,6.42,816503.0,92694.6
2012-07-01,5.87,1351.27,8.29,24.4,5.87,486357.3,55228.7
2012-08-01,8.07,1856.57,11.39,33.5,8.07,3169603.0,280466.2
2012-09-01,7.4,1701.72,10.44,33.7,7.4,4064374.0,321308.6
2012-10-01,6.9,1587.62,9.74,31.4,6.9,1187744.0,112963.9
2012-11-01,6.87,1579.47,9.69,32.5,6.87,1603775.0,153633.3
2012-12-01,5.19,1194.79,7.33,24.6,5.19,529183.4,59869.6
2013-01-01,6.53,1656.08,10.16,34.1,6.53,1259320.0,136270.3
2013-02-01,6.52,1652.82,10.14,34.0,6.52,1685504.0,161929.4
2013-03-01,7.35,1864.72,11.44,38.4,7.35,1070269.0,98698.5
2013-04-01,6.65,1685.42,10.34,34.7,6.65,832600.6,78505.4
2013-05-01,6.98,1770.18,10.86,228.2,6.98,892381.3,82121.3
2013-06-01,6.78,1718.02,10.54,221.4,6.78,1074807.0,107142.9
2013-07-01,5.26,1333.34,8.18,171.8,5.26,443955.6,46559.8
2013-08-01,5.66,1436.03,8.81,185.1,5.66,555774.4,63260.8
2013-09-01,6.21,1574.58,9.66,174.1,6.21,819439.4,86175.4
2013-10-01,6.39,1620.22,9.94,179.1,6.39,877148.9,86096.6
2013-11-01,5.88,1489.82,9.14,153.1,5.88,1027201.0,96947.9
2013-12-01,6.31,1599.03,9.81,164.3,6.31,813560.0,81017.9
2014-01-01,6.14,1682.16,10.32,172.9,6.14,783849.3,73420.2
2014-02-01,5.87,1608.81,9.87,165.3,5.87,259840.6,27241.3
2014-03-01,6.65,1822.34,11.18,187.3,6.65,698240.3,66038.0
2014-04-01,6.46,1770.18,10.86,181.9,6.46,1440427.0,127623.4
2014-05-01,6.65,1822.34,11.18,47.9,6.65,1017610.0,87519.6
2014-06-01,7.07,1936.44,11.88,50.9,7.07,1288232.0,106975.8
2014-07-01,7.37,2019.57,12.39,53.1,7.37,1500477.0,116812.8
2014-08-01,7.08,1939.7,11.9,51.0,7.08,871122.8,70975.7
2014-09-01,7.41,2030.98,12.46,55.3,7.41,806155.1,64812.2
2014-10-01,8.83,2418.92,14.84,65.8,8.83,1548510.0,112393.1
2014-11-01,8.48,2322.75,14.25,62.8,8.48,805602.2,55507.0
2014-12-01,8.37,2293.41,14.07,62.0,8.37,791380.6,56337.5
2015-01-01,8.88,2433.59,14.93,65.8,8.88,1715054.0,123015.2
2015-02-01,9.77,2676.46,16.42,72.3,9.77,2522393.0,160534.1
2015-03-01,10.59,2899.77,17.79,78.4,10.59,2115125.0,122934.0
2015-04-01,11.1,3041.58,18.66,82.2,11.1,2207055.0,130539.3
2015-05-01,10.45,2862.28,17.56,,10.45,2451834.0,135172.1
2015-06-01,12.6,3452.34,21.18,,12.6,2550998.0,135362.1
2015-07-01,9.67,2648.75,16.25,,9.67,3975967.0,170508.4
2015-08-01,6.72,1841.9,11.3,,6.72,2600211.0,200861.1
2015-09-01,7.08,1938.07,11.89,629.1,7.08,3876412.0,250273.2
2015-10-01,8.28,2267.33,13.91,736.0,8.28,3644630.0,259284.6
2015-11-01,10.37,2839.46,17.42,406.1,10.37,4109934.0,243679.8
2015-12-01,10.57,2896.51,17.77,414.2,10.57,4473739.0,224946.3
2016-01-01,11.28,3088.85,18.95,441.7,11.28,1800093.0,99332.4
2016-02-01,8.93,2445.0,15.0,349.7,8.93,1778139.0,123993.3
2016-03-01,8.16,2234.73,13.71,319.6,8.16,2674671.0,168042.3
2016-04-01,9.62,2634.08,16.16,376.7,9.62,1788278.0,118130.6
