,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,1953.16,3.29,,,,21343.0
1994-02-07,,2212.01,3.73,,,,19487.8
1994-02-14,,2227.7,3.76,,,,13545.2
1994-02-21,,2062.97,3.48,,,,11313.2
1994-02-28,,2073.95,3.5,,,,16257.4
1994-03-07,,1961.0,3.31,,,,7257.6
1994-03-14,,2084.93,3.52,,,,18236.6
1994-03-21,,1923.35,3.24,,,,27572.1
1994-03-28,,1819.81,3.07,,,,7408.8
1994-04-04,,1851.18,3.12,,,,6493.3
1994-04-11,,1625.28,2.74,,,,3609.9
1994-04-18,,1372.7,2.31,,,,10365.6
1994-04-25,,1273.87,2.15,,,,32292.0
1994-05-02,,1317.79,2.22,,,,12497.2
1994-05-09,,1247.51,2.1,,,,5640.8
1994-05-16,,1493.5,2.52,,,,51493.0
1994-05-23,,1361.72,2.3,,,,20251.1
1994-05-30,,1243.12,2.1,,,,7346.2
1994-06-06,,1236.53,2.09,,,,4818.1
1994-06-13,,1071.8,1.81,,,,3798.4
1994-06-20,,1124.52,1.9,,,,14309.7
1994-06-27,,1032.27,1.74,,,,4377.5
1994-07-04,,959.79,1.62,,,,2796.1
1994-07-11,,944.42,1.59,,,,3051.0
1994-07-18,,858.76,1.45,,,,2722.9
1994-07-25,,768.71,1.3,,,,4556.5
1994-08-01,,900.49,1.52,,,,20218.9
1994-08-08,,1669.2,2.81,,,,106276.8
1994-08-15,,1537.42,2.59,,,,72776.5
1994-08-22,,1508.87,2.54,,,,52351.6
1994-08-29,,1506.68,2.54,,,,20926.6
1994-09-05,,1855.89,3.13,,,,63166.7
1994-09-12,,2082.11,3.51,,,,124669.9
1994-09-19,,1855.89,3.13,,,,78413.8
1994-09-26,,1757.06,2.96,,,,23639.3
1994-10-03,,1537.42,2.59,,,,26209.2
1994-10-10,,1328.77,2.24,,,,25980.2
1994-10-17,,1164.05,1.96,,,,14677.2
1994-10-24,,1434.2,2.42,,,,25731.0
1994-10-31,,1196.99,2.02,,,,17157.4
1994-11-07,,1196.99,2.02,,,,8333.5
1994-11-14,,1267.28,2.14,,,,9704.9
1994-11-21,,1207.98,2.04,,,,4271.1
1994-11-28,,1181.62,1.99,,,,2001.0
1994-12-05,,1159.66,1.96,,,,1391.8
1994-12-12,,1065.21,1.8,,,,2053.3
1994-12-19,,1098.16,1.85,,,,4562.7
1994-12-26,,1098.16,1.85,,,,4885.9
1995-01-02,,1076.2,1.81,,,,4045.1
1995-01-09,,1067.41,1.8,,,,1959.9
1995-01-16,,1010.31,1.7,,,,2279.9
1995-01-23,,955.4,1.61,,,,1433.2
1995-01-30,,983.95,1.66,,,,1214.5
1995-02-06,,940.02,1.59,,,,284.3
1995-02-13,,959.79,1.62,,,,1659.7
1995-02-20,,935.63,1.58,,,,1060.0
1995-02-27,,1001.52,1.69,,,,9168.1
1995-03-06,,1021.29,1.72,,,,3948.5
1995-03-13,,964.18,1.63,,,,8657.2
1995-03-20,,966.38,1.63,,,,1991.3
1995-03-27,,1016.9,1.71,,,,3204.4
1995-04-03,,1010.31,1.7,10.7,,,3583.8
1995-04-10,,1010.31,1.7,10.7,,,3106.6
1995-04-17,,957.6,1.61,10.1,,,1814.2
1995-04-24,,942.22,1.59,10.0,,,1409.9
1995-05-01,,876.33,1.48,9.3,,,2183.5
1995-05-08,,871.94,1.47,9.2,,,773.6
1995-05-15,,874.14,1.47,9.3,,,787.0
1995-05-22,,1493.5,2.52,15.8,,,34127.9
1995-05-29,,1115.73,1.88,11.8,,,20124.1
1995-06-05,,1093.77,1.84,11.6,,,4458.8
1995-06-12,,1098.16,1.85,11.6,,,4266.1
1995-06-19,,988.34,1.67,10.5,,,4787.6
1995-06-26,,1014.7,1.71,10.7,,,2273.5
1995-07-03,,946.61,1.6,10.0,,,2635.1
1995-07-10,,1082.79,1.83,11.5,,,6947.9
1995-07-17,,1042.64,1.61,11.5,,,17611.8
1995-07-24,,1049.83,1.62,11.6,,,12663.2
1995-07-31,,1049.83,1.62,11.6,,,13730.2
1995-08-07,,1054.62,1.63,11.7,,,7607.5
1995-08-14,,1318.28,2.04,14.6,,,76987.8
1995-08-21,,1186.45,1.83,13.1,,,32948.8
1995-08-28,,1210.42,1.87,13.4,,,16391.0
1995-09-04,,1263.15,1.95,14.0,,,12014.2
1995-09-11,,1366.21,2.11,15.1,,,55704.3
1995-09-18,,1299.1,2.01,14.4,,,27526.8
1995-09-25,,1253.56,1.94,13.9,,,7608.6
1995-10-02,,1272.74,1.97,16.1,,,8198.1
1995-10-09,,1231.99,1.9,15.6,,,5142.6
1995-10-16,,1224.8,1.89,15.5,,,12215.8
1995-10-23,,1579.54,2.44,20.0,,,139874.9
1995-10-30,,1557.96,2.41,19.7,,,29144.3
1995-11-06,,1713.76,2.65,21.7,,,42904.4
1995-11-13,,1581.93,2.44,20.0,,,18857.4
1995-11-20,,1526.81,2.36,19.3,,,39635.3
1995-11-27,,1258.36,1.94,15.9,,,21092.6
1995-12-04,,1272.74,1.97,16.1,,,7680.4
1995-12-11,,1251.17,1.93,15.8,,,7601.9
1995-12-18,,1212.82,1.87,15.3,,,19435.4
1995-12-25,,1205.62,1.86,15.2,,,6309.2
1996-01-01,,1104.96,1.71,14.0,,,4574.2
1996-01-08,,1069.0,1.65,13.5,,,6905.2
1996-01-15,,1090.57,1.69,13.8,,,6637.2
1996-01-22,,1025.86,1.59,13.0,,,4679.5
1996-01-29,,1066.61,1.65,13.5,,,11370.8
1996-02-05,,1049.83,1.62,13.3,,,6997.4
1996-02-12,,1054.62,1.63,13.3,,,2519.0
1996-02-19,,1119.34,1.73,14.2,,,5150.4
1996-02-26,,1119.34,1.73,14.2,,,
1996-03-04,,1239.18,1.91,15.7,,,6834.6
1996-03-11,,1152.89,1.78,14.6,,,16458.3
1996-03-18,,1145.7,1.77,14.5,,,2669.2
1996-03-25,,1196.04,1.85,15.1,,,5825.8
1996-04-01,,1162.48,1.8,14.7,,,4571.6
1996-04-08,,1248.77,1.93,15.8,,,17444.2
1996-04-15,,1267.94,1.96,16.0,,,13271.1
1996-04-22,,1318.28,2.04,16.7,,,22047.3
1996-04-29,,1713.76,2.65,21.7,,,63011.7
1996-05-06,,1421.34,2.2,22.0,,,15413.8
1996-05-13,,1498.04,2.31,23.1,,,15717.5
1996-05-20,,1534.0,2.37,23.7,,,20860.3
1996-05-27,,1354.23,2.09,20.9,,,10601.8
1996-06-03,,1320.67,2.04,20.4,,,7325.1
1996-06-10,,1522.01,2.35,23.5,,,21591.3
1996-06-17,,1428.53,2.21,22.1,,,22410.9
1996-06-24,,1433.33,2.21,22.1,,,12476.7
1996-07-01,,1275.13,1.97,19.7,,,9674.0
1996-07-08,,1435.72,2.22,22.2,,,17880.8
1996-07-15,,1536.39,2.37,23.7,,,39754.4
1996-07-22,,1675.41,2.59,25.9,,,63803.6
1996-07-29,,1577.14,2.44,24.4,,,45686.0
1996-08-05,,1651.44,2.55,25.5,,,31654.7
1996-08-12,,1653.84,2.56,25.6,,,37381.3
1996-08-19,,1634.66,2.53,25.3,,,39834.9
1996-08-26,,1701.78,2.63,26.3,,,35875.3
1996-09-02,,1761.7,2.72,36.8,,,28053.0
1996-09-09,,1970.23,3.04,41.1,,,32077.4
1996-09-16,,1857.57,2.87,38.8,,,24342.2
1996-09-23,,2366.91,3.66,43.9,,,36791.3
1996-09-30,,2351.93,3.63,43.6,,,25807.3
1996-10-07,,2166.17,3.35,40.2,,,9113.3
1996-10-14,,2250.06,3.48,41.7,,,16436.4
1996-10-21,,2283.02,3.53,42.3,,,49944.6
1996-10-28,,2336.95,3.61,43.3,,,38048.5
1996-11-04,,2031.35,3.14,37.7,,,29435.7
1996-11-11,,1959.44,3.03,36.3,,,14027.6
1996-11-18,,2265.04,3.5,42.0,,,55013.1
1996-11-25,,2016.37,3.12,37.4,,,47273.6
1996-12-02,,2444.81,3.78,45.3,,,61967.0
1996-12-09,,2810.33,4.34,52.1,,,153771.9
1996-12-16,,2154.19,3.33,39.9,,,43640.4
1996-12-23,,1809.64,2.8,33.6,,,39648.4
1996-12-30,,1857.58,2.87,34.4,,,23605.8
1997-01-06,,1695.79,2.62,31.4,,,9983.6
1997-01-13,,1878.55,2.9,34.8,,,15789.3
1997-01-20,,1806.64,2.79,33.5,,,10951.4
1997-01-27,,1887.54,2.92,35.0,,,16216.7
1997-02-03,,1863.57,2.88,34.6,,,11868.5
1997-02-10,,1863.57,2.88,34.6,,,
1997-02-17,,1911.5,2.95,35.4,,,5007.2
1997-02-24,,1995.4,3.08,37.0,,,60163.4
1997-03-03,,2301.0,3.56,45.2,,,63607.7
1997-03-10,,2432.82,3.76,47.8,,,127136.8
1997-03-17,,2423.84,3.75,47.6,,,52566.8
1997-03-24,,2330.96,3.6,45.8,,,36786.5
1997-03-31,,2456.79,3.8,48.2,,,37960.3
1997-04-07,,2498.74,3.86,49.1,,,38266.2
1997-04-14,,2546.68,3.94,50.0,,,82769.1
1997-04-21,,2840.29,4.39,55.8,,,61994.6
1997-04-28,,2351.93,3.63,46.2,,,41877.8
1997-05-05,,2480.76,3.83,48.7,,,18894.7
1997-05-12,,2564.65,3.96,50.4,,,41998.9
1997-05-19,,2232.09,3.45,43.8,,,19377.4
1997-05-26,,1923.49,2.97,37.8,,,11982.1
1997-06-02,,2067.3,3.19,40.6,,,7568.1
1997-06-09,,1893.53,2.93,37.2,,,12236.8
1997-06-16,,1905.51,2.94,37.4,,,6889.7
1997-06-23,,1863.57,2.88,36.6,,,6860.5
1997-06-30,,1779.68,2.75,34.9,,,5518.0
1997-07-07,,1522.01,2.35,29.9,,,4809.2
1997-07-14,,1629.87,2.52,32.0,,,5646.2
1997-07-21,,1677.81,2.59,32.9,,,9170.3
1997-07-28,,1641.86,2.54,32.2,,,6167.5
1997-08-04,,1911.5,2.95,35.4,,,12355.8
1997-08-11,,1881.54,2.91,34.9,,,17968.2
1997-08-18,,1806.64,2.79,33.5,,,6133.3
1997-08-25,,1914.5,2.96,35.5,,,7530.8
1997-09-01,,2046.33,3.16,37.9,,,20168.9
1997-09-08,,2049.32,3.17,38.0,,,16398.9
1997-09-15,,1869.56,2.89,34.7,,,17869.7
1997-09-22,,1740.73,2.69,32.3,,,6144.0
1997-09-29,,1824.62,2.82,33.8,,,10132.2
1997-10-06,,1794.66,2.77,33.3,,,1806.9
1997-10-13,,1962.44,3.03,36.4,,,10965.5
1997-10-20,,1929.48,2.98,35.8,,,9138.8
1997-10-27,,1917.5,2.96,35.6,,,9892.5
1997-11-03,,1788.67,2.76,33.2,,,6390.5
1997-11-10,,1812.63,2.8,33.6,,,5113.4
1997-11-17,,1761.7,2.72,32.7,,,3938.8
1997-11-24,,1659.83,2.56,30.8,,,3197.5
1997-12-01,,1653.84,2.56,30.7,,,2595.8
1997-12-08,,1617.89,2.5,30.0,,,2274.2
1997-12-15,,1647.85,2.55,30.6,,,2552.8
1997-12-22,,1593.92,2.46,29.6,,,4389.4
1997-12-29,,1665.83,2.57,30.9,,,5382.7
1998-01-05,,1698.78,2.63,31.5,,,3654.9
1998-01-12,,1683.8,2.6,31.2,,,11330.4
1998-01-19,,1722.75,2.66,31.9,,,12408.7
1998-01-26,,1737.73,2.69,32.2,,,4153.7
1998-02-02,,1737.73,2.69,32.2,,,
1998-02-09,,1770.69,2.74,32.8,,,1388.4
1998-02-16,,1785.67,2.76,33.1,,,10907.7
1998-02-23,,1707.77,2.64,31.7,,,4534.4
1998-03-02,,1665.83,2.57,30.9,,,3169.5
1998-03-09,,1662.83,2.57,30.8,,,2334.4
1998-03-16,,1632.87,2.52,30.3,,,2217.0
1998-03-23,,1680.81,2.6,31.2,,,2332.5
1998-03-30,,1770.69,2.74,32.8,,,9592.1
1998-04-06,,1881.54,2.91,34.9,,,15449.9
1998-04-13,,1767.69,2.73,32.8,,,19176.3
1998-04-20,,1899.52,2.94,35.2,,,11515.0
1998-04-27,,1797.65,2.78,33.3,,,21979.4
1998-05-04,,1722.75,2.66,31.9,,,9989.8
1998-05-11,,1851.58,2.86,34.3,,,16621.7
1998-05-18,,1791.66,2.77,33.2,,,16104.3
1998-05-25,,2163.18,3.34,40.1,,,61353.4
1998-06-01,,2067.3,3.19,69.0,,,32051.9
1998-06-08,,2157.18,3.33,72.0,,,29059.0
1998-06-15,,1962.44,3.03,65.5,,,14171.3
1998-06-22,,1983.41,3.06,66.2,,,8614.3
1998-06-29,,1866.56,2.88,62.3,,,8483.3
1998-07-06,,1797.65,2.78,60.0,,,4654.2
1998-07-13,,1875.55,2.9,62.6,,,4221.6
1998-07-20,,1704.77,2.63,56.9,,,4992.6
1998-07-27,,1881.54,2.91,62.8,,,9640.7
1998-08-03,,1923.49,2.97,64.2,,,5944.9
1998-08-10,,1791.66,2.77,59.8,,,6395.0
1998-08-17,,1525.01,2.36,50.9,,,4797.9
1998-08-24,,1623.88,2.51,54.2,,,6257.3
1998-08-31,,1611.9,2.49,53.8,,,5248.4
1998-09-07,,1659.83,2.56,55.4,,,8584.4
1998-09-14,,1737.73,2.69,58.0,,,10063.7
1998-09-21,,1683.8,2.6,112.4,,,14980.8
1998-09-28,,1761.7,2.72,117.6,,,14786.2
1998-10-05,,1758.7,2.72,117.4,,,4950.0
1998-10-12,,1821.62,2.81,121.6,,,11850.5
1998-10-19,,1734.74,2.68,115.8,,,14018.9
1998-10-26,,1617.89,2.5,108.0,,,9390.4
1998-11-02,,1617.89,2.5,108.0,,,5233.7
1998-11-09,,1674.81,2.59,111.8,,,6976.5
1998-11-16,,1644.85,2.54,109.8,,,6889.2
1998-11-23,,1608.9,2.49,107.4,,,4686.7
1998-11-30,,1602.91,2.48,107.0,,,3059.9
1998-12-07,,1554.97,2.4,103.8,,,2974.4
1998-12-14,,1528.01,2.36,102.0,,,1563.6
1998-12-21,,1507.03,2.33,100.6,,,2419.2
1998-12-28,,1513.02,2.34,101.0,,,2243.7
1999-01-04,1.69,1462.09,2.26,97.6,1.69,,1721.6
1999-01-11,1.74,1513.02,2.34,101.0,1.74,,2151.3
1999-01-18,1.64,1423.14,2.2,95.0,1.64,,2820.6
1999-01-25,1.68,1459.1,2.25,97.4,1.68,,2451.2
1999-02-01,1.86,1611.9,2.49,107.6,1.86,,11423.4
1999-02-08,1.68,1456.1,2.25,97.2,1.68,,6045.9
1999-02-15,1.73,1504.04,2.32,100.4,1.73,,688.1
1999-02-22,1.73,1504.04,2.32,100.4,1.73,,
1999-03-01,1.78,1545.98,2.39,103.2,1.78,,1143.7
1999-03-08,1.83,1590.92,2.46,106.2,1.83,,7104.3
1999-03-15,1.95,1692.79,2.62,113.0,1.95,,16640.7
1999-03-22,1.87,1620.88,2.5,108.2,1.87,,6960.9
1999-03-29,1.9,1644.85,2.54,109.8,1.9,,3860.3
1999-04-05,1.93,1674.81,2.59,111.8,1.93,,4953.3
1999-04-12,1.93,1671.82,2.58,111.6,1.93,,9364.7
1999-04-19,1.84,1593.92,2.46,106.4,1.84,,4713.4
1999-04-26,2.1,1821.62,2.81,121.6,2.1,,29747.5
1999-05-03,1.89,1641.86,2.54,109.6,1.89,,16193.9
1999-05-10,2.08,1806.64,2.79,120.6,2.08,,40428.6
1999-05-17,2.07,1794.66,2.77,74.9,2.07,,46649.1
1999-05-24,2.16,1872.56,2.89,78.1,2.16,,38668.0
1999-05-31,2.15,1860.57,2.88,77.6,2.15,,32625.3
1999-06-07,2.37,2052.32,3.17,85.6,2.37,,58948.4
1999-06-14,2.96,2570.64,3.97,107.3,2.96,,95114.6
1999-06-21,2.87,2486.75,3.84,103.8,2.87,,73218.5
1999-06-28,2.71,2348.93,3.63,98.0,2.71,,72484.3
1999-07-05,2.47,2142.2,3.31,89.4,2.47,,41741.0
1999-07-12,2.21,1917.5,2.96,80.0,2.21,,18226.7
1999-07-19,2.14,1851.58,2.86,77.3,2.14,,12179.7
1999-07-26,2.36,2049.32,3.17,85.5,2.36,,14848.2
1999-08-02,2.38,2064.31,3.19,86.1,2.38,,9660.5
1999-08-09,2.45,2121.23,3.28,88.5,2.45,,35906.6
1999-08-16,2.45,2121.23,3.28,88.5,2.45,,8181.2
1999-08-23,2.66,2303.99,3.56,76.9,2.66,,19921.1
1999-08-30,2.64,2292.01,3.54,76.5,2.64,,8319.1
1999-09-06,2.45,2121.23,3.28,70.8,2.45,,5406.6
1999-09-13,2.6,2253.06,3.48,75.2,2.6,,7212.0
1999-09-20,2.56,2220.1,3.43,74.1,2.56,,16870.7
1999-09-27,2.48,2154.19,3.33,71.9,2.48,,4540.9
1999-10-04,2.43,2103.25,3.25,70.2,2.43,,2558.4
1999-10-11,2.33,2022.36,3.13,67.5,2.33,,1108.9
1999-10-18,2.34,2031.35,3.14,67.8,2.34,,2267.4
1999-10-25,2.24,1941.47,3.0,64.8,2.24,,2931.4
1999-11-01,2.3,1992.4,3.08,66.5,2.3,,2786.0
1999-11-08,2.23,1932.48,2.99,64.5,2.23,,2000.7
1999-11-15,2.32,2007.38,3.1,67.0,2.32,,3333.3
1999-11-22,2.26,1962.44,3.03,65.5,2.26,,2750.7
1999-11-29,2.23,1932.48,2.99,64.5,2.23,,1655.0
1999-12-06,2.22,1923.49,2.97,64.2,2.22,,1231.4
1999-12-13,2.27,1971.43,3.05,65.8,2.27,,3408.9
1999-12-20,2.21,1917.5,2.96,64.0,2.21,,2050.2
1999-12-27,2.0,1737.73,2.69,58.0,2.0,,2599.9
2000-01-03,2.28,1764.7,2.73,58.9,2.28,,833.0
2000-01-10,2.5,1935.47,2.99,64.6,2.5,,6575.6
2000-01-17,2.28,1764.7,2.73,58.9,2.28,,4641.0
2000-01-24,2.23,1725.75,2.67,57.6,2.23,,4992.0
2000-01-31,2.26,1746.72,2.7,58.3,2.26,,5742.9
2000-02-07,2.26,1746.72,2.7,58.3,2.26,,
2000-02-14,2.45,1893.53,2.93,63.2,2.45,,3439.4
2000-02-21,2.38,1842.59,2.85,61.5,2.38,,19252.4
2000-02-28,2.49,1929.48,2.98,64.4,2.49,,19179.3
2000-03-06,2.43,1881.54,2.91,62.8,2.43,,18480.6
2000-03-13,2.55,1971.43,3.05,65.8,2.55,,11993.7
2000-03-20,2.77,2145.2,3.31,71.6,2.77,,37850.3
2000-03-27,2.77,2145.2,3.31,71.6,2.77,,62267.7
2000-04-03,2.82,2184.15,3.38,72.9,2.82,,23556.6
2000-04-10,2.85,2208.12,3.41,73.7,2.85,,17929.7
2000-04-17,2.81,2175.16,3.36,72.6,2.81,,16581.1
2000-04-24,3.11,2408.86,3.72,80.4,3.11,,47135.1
2000-05-01,2.87,2223.1,3.44,74.2,2.87,,17121.7
2000-05-08,2.88,2229.09,3.44,74.4,2.88,,1819.5
2000-05-15,2.59,2007.38,3.1,67.0,2.59,,8890.8
2000-05-22,2.79,2160.18,3.34,72.1,2.79,,7222.1
2000-05-29,2.84,2196.13,3.39,73.3,2.84,,10108.8
2000-06-05,2.88,2232.09,3.45,74.5,2.88,,20386.1
2000-06-12,2.97,2301.0,3.56,76.8,2.97,,22308.4
2000-06-19,2.95,2286.02,3.53,76.3,2.95,,19387.9
2000-06-26,3.18,2465.78,3.81,82.3,3.18,,35331.5
2000-07-03,3.01,2327.96,3.6,77.7,3.01,,41899.7
2000-07-10,3.2,2480.76,3.83,82.8,3.2,,11669.3
2000-07-17,3.2,2474.77,3.82,82.6,3.2,,19706.8
2000-07-24,3.32,2570.64,3.97,85.8,3.32,,20848.1
2000-07-31,3.55,2750.41,4.25,91.8,3.55,,44523.4
2000-08-07,3.49,2699.48,4.17,90.1,3.49,,35246.6
2000-08-14,3.56,2756.4,4.26,92.0,3.56,,20159.9
2000-08-21,3.99,3091.96,4.78,103.2,3.99,,55339.3
2000-08-28,3.97,3070.99,4.75,102.5,3.97,,40329.1
2000-09-04,3.69,2858.27,4.42,95.4,3.69,,24809.6
2000-09-11,3.56,2756.4,4.26,92.0,3.56,,13830.6
2000-09-18,3.66,2837.3,4.38,94.7,3.66,,17048.7
2000-09-25,3.54,2741.42,4.24,91.5,3.54,,8736.0
2000-10-02,3.36,2603.6,4.02,86.9,3.36,,10179.6
2000-10-09,3.52,2723.44,4.21,90.9,3.52,,1884.8
2000-10-16,3.56,2753.41,4.25,91.9,3.56,,7274.9
2000-10-23,3.55,2750.41,4.25,91.8,3.55,,5315.6
2000-10-30,3.71,2876.24,4.44,96.0,3.71,,16441.9
2000-11-06,3.65,2825.31,4.37,94.3,3.65,,7715.0
2000-11-13,3.83,2963.13,4.58,98.9,3.83,,17648.2
2000-11-20,4.1,3172.86,4.9,105.9,4.1,,30580.1
2000-11-27,3.87,2999.08,4.63,100.1,3.87,,28964.1
2000-12-04,3.95,3056.01,4.72,102.0,3.95,,9883.9
2000-12-11,3.68,2846.28,4.4,95.0,3.68,,10021.2
2000-12-18,3.86,2987.1,4.62,99.7,3.86,,6903.5
2000-12-25,3.99,3085.97,4.77,103.0,3.99,,12160.8
2001-01-01,3.9,3082.97,4.76,102.9,3.9,,8748.0
2001-01-08,3.91,3085.97,4.77,103.0,3.91,,12291.3
2001-01-15,3.79,2996.09,4.63,100.0,3.79,,9754.7
2001-01-22,4.02,3178.85,4.91,106.1,4.02,,14298.8
2001-01-29,4.02,3178.85,4.91,106.1,4.02,,
2001-02-05,3.95,3121.92,4.82,104.2,3.95,,5594.0
2001-02-12,4.3,3394.57,5.25,113.3,4.3,,50250.8
2001-02-19,4.19,3310.68,5.12,110.5,4.19,,34155.3
2001-02-26,4.11,3244.76,5.01,108.3,4.11,,20128.0
2001-03-05,4.29,3391.57,5.24,113.2,4.29,,20887.0
2001-03-12,4.19,3310.68,5.12,110.5,4.19,,18869.0
2001-03-19,4.46,3526.39,5.45,117.7,4.46,,24739.6
2001-03-26,4.37,3448.5,5.33,115.1,4.37,,18443.1
