,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,4.94,7907.8,19.02,,4.94,3811371.0,183630.9
2011-05-01,4.38,7026.39,16.9,,4.38,584522.1,31652.4
2011-06-01,4.19,6706.25,16.13,,4.19,322701.4,19828.5
2011-07-01,4.01,6419.38,15.44,,4.01,598802.6,38407.3
2011-08-01,4.01,6427.69,15.46,,4.01,761263.8,47332.2
2011-09-01,4.35,6976.5,16.78,,4.35,1525401.0,92971.6
2011-10-01,3.74,5999.46,14.43,,3.74,383446.4,24627.4
2011-11-01,3.72,5953.72,14.32,,3.72,234336.1,16432.3
2011-12-01,3.57,5712.58,13.74,,3.57,362020.8,25204.6
2012-01-01,2.88,4781.27,11.5,,2.88,176507.1,14456.0
2012-02-01,3.04,5047.36,12.14,,3.04,504481.1,40385.0
2012-03-01,3.17,5259.4,12.65,20.1,3.17,693506.9,54392.1
2012-04-01,2.8,4639.91,11.16,17.8,2.8,702138.2,57290.9
2012-05-01,2.78,4619.12,11.11,17.6,2.78,620217.7,55634.0
2012-06-01,2.81,4656.54,11.2,17.8,2.81,460031.3,41145.2
2012-07-01,2.62,4348.88,10.46,16.6,2.62,226003.6,21137.1
2012-08-01,2.33,3874.91,9.32,14.8,2.33,198331.4,20299.3
2012-09-01,2.29,3808.39,9.16,14.6,2.29,251004.9,26112.8
2012-10-01,2.2,3654.55,8.79,14.0,2.2,175007.1,19064.8
2012-11-01,2.19,3642.08,8.76,14.9,2.19,126748.2,14308.0
2012-12-01,1.84,3051.7,7.34,12.5,1.84,92668.5,11306.5
2013-01-01,2.03,3563.09,8.57,14.6,2.03,297646.9,37048.3
2013-02-01,2.09,3671.19,8.83,15.0,2.09,407455.2,47488.0
2013-03-01,2.06,3608.82,8.68,14.8,2.06,247694.4,28416.4
2013-04-01,1.91,3346.89,8.05,13.9,1.91,229268.7,27286.1
2013-05-01,1.91,3355.21,8.07,13.7,1.91,83360.1,10392.6
2013-06-01,2.05,3604.66,8.67,14.7,2.05,391339.6,46390.3
2013-07-01,1.73,3035.07,7.3,12.4,1.73,182831.8,22856.0
2013-08-01,1.79,3139.01,7.55,12.8,1.79,152268.8,20517.2
2013-09-01,2.3,4037.06,9.71,16.5,2.3,2133089.0,221711.1
2013-10-01,2.41,4228.3,10.17,17.3,2.41,3033257.0,295647.8
2013-11-01,2.4,4211.68,10.13,17.1,2.4,3478989.0,298220.8
2013-12-01,2.39,4199.2,10.1,17.0,2.39,1533303.0,148332.9
2014-01-01,2.33,4336.4,10.43,17.6,2.33,1332549.0,120311.7
2014-02-01,2.26,4211.68,10.13,17.1,2.26,549075.3,54857.7
2014-03-01,2.43,4527.66,10.89,18.4,2.43,1064697.0,99163.4
2014-04-01,2.49,4639.91,11.16,19.0,2.49,2929792.0,250008.8
2014-05-01,2.29,4257.41,10.24,17.4,2.29,939414.8,86365.1
2014-06-01,2.24,4170.1,10.03,17.1,2.24,356548.4,35531.6
2014-07-01,2.19,4078.63,9.81,16.7,2.19,330522.8,33942.0
2014-08-01,2.29,4269.88,10.27,17.5,2.29,685365.9,67529.6
2014-09-01,2.4,4465.29,10.74,18.1,2.4,809106.2,75851.8
2014-10-01,2.61,4864.42,11.7,19.7,2.61,1177555.0,104356.5
2014-11-01,2.58,4797.9,11.54,18.9,2.58,873398.8,76816.4
2014-12-01,2.93,5463.12,13.14,21.5,2.93,3340688.0,259679.4
2015-01-01,2.7,5030.73,12.1,19.8,2.7,2324322.0,179648.8
2015-02-01,2.84,5292.66,12.73,20.8,2.84,1338767.0,106328.0
2015-03-01,2.91,5417.39,13.03,21.3,2.91,689986.6,54313.6
2015-04-01,3.33,6194.86,14.9,24.0,3.33,3168076.0,223228.1
2015-05-01,3.49,6502.53,15.64,25.1,3.49,3510616.0,221143.7
2015-06-01,4.43,8257.05,19.86,31.8,4.43,4632347.0,270028.1
2015-07-01,3.48,6477.58,15.58,25.0,3.48,7468148.0,369459.5
2015-08-01,2.76,5134.67,12.35,19.8,2.76,3834672.0,283856.1
2015-09-01,2.67,4976.68,11.97,18.8,2.67,4715622.0,315227.8
2015-10-01,3.01,5604.48,13.48,21.2,3.01,4006241.0,305240.5
2015-11-01,3.33,6199.02,14.91,23.9,3.33,3723238.0,251838.8
2015-12-01,3.28,6111.71,14.7,23.5,3.28,3119652.0,200281.4
2016-01-01,3.64,6781.09,16.31,26.1,3.64,1978948.0,126001.6
2016-02-01,2.74,5105.57,12.28,19.7,2.74,1088222.0,80220.9
2016-03-01,2.69,5005.78,12.04,19.3,2.69,844602.6,64760.6
2016-04-01,2.92,5438.18,13.08,21.5,2.92,1126063.0,88794.8
