,MTBV,MV,P,PE,PTBV,VA,VO
2009-03-01,4.95,2730.54,7.1,40.8,4.95,949590.6,159757.9
2009-04-01,6.63,3657.24,9.51,50.6,6.63,1425541.0,177810.0
2009-05-01,8.33,4594.11,11.95,63.6,8.33,4404223.0,294794.2
2009-06-01,8.02,4423.77,11.51,66.7,8.02,1585060.0,131165.9
2009-07-01,7.17,3953.43,10.28,59.6,7.17,1371817.0,126663.5
2009-08-01,8.48,4675.47,12.16,70.4,8.48,3144673.0,270887.4
2009-09-01,6.2,3416.98,8.89,59.8,6.2,1176590.0,111171.9
2009-10-01,6.36,3508.51,9.13,61.4,6.36,1412316.0,135701.3
2009-11-01,6.97,3844.11,10.0,57.1,6.97,645025.1,64143.7
2009-12-01,7.99,4403.43,11.45,65.4,7.99,2232566.0,196412.6
2010-01-01,4.97,4408.52,11.47,65.5,5.28,1238340.0,109275.4
2010-02-01,5.29,4688.18,12.19,69.6,5.62,4414520.0,329517.3
2010-03-01,5.27,4672.93,12.15,69.4,5.6,908831.5,79195.3
2010-04-01,6.12,5430.76,13.29,75.9,6.12,1752662.0,135097.7
2010-05-01,4.87,4318.93,10.57,55.0,4.87,1983638.0,151648.4
2010-06-01,4.73,4196.37,10.27,53.5,4.73,937956.8,94524.4
2010-07-01,3.87,3431.8,8.4,43.7,3.87,1268839.0,121220.0
2010-08-01,4.42,3916.22,9.59,49.9,4.42,855280.3,95701.0
2010-09-01,4.52,4009.61,9.81,42.0,4.52,1453913.0,149173.9
2010-10-01,5.6,4963.86,12.15,52.0,5.6,1725746.0,158546.2
2010-11-01,7.28,6452.14,15.79,71.7,7.28,2427020.0,183948.8
2010-12-01,8.31,7371.37,18.04,81.9,8.31,3728788.0,227204.6
2011-01-01,7.06,6708.94,16.42,74.5,7.06,2324850.0,132808.1
2011-02-01,5.64,5360.73,13.12,59.5,5.64,1880151.0,134741.3
2011-03-01,5.98,5690.49,13.93,63.2,5.98,1901580.0,134303.7
2011-04-01,5.52,5246.92,12.84,56.5,5.52,1977680.0,141947.6
2011-05-01,4.94,4698.3,11.5,50.5,4.94,695174.2,54731.7
2011-06-01,4.61,4387.8,10.74,47.2,4.61,411924.4,32666.5
2011-07-01,4.77,4534.88,11.1,48.7,4.77,363364.6,34097.8
2011-08-01,4.72,4489.94,10.99,48.3,4.72,825109.9,74106.9
2011-09-01,4.86,4624.76,11.32,48.8,4.86,2145445.0,180835.1
2011-10-01,4.2,3995.6,9.78,42.2,4.2,373732.4,35320.5
2011-11-01,4.38,4163.1,10.19,44.2,4.38,401979.9,41219.4
2011-12-01,3.95,3754.55,9.19,39.8,3.95,1487725.0,137135.9
2012-01-01,3.31,3284.73,8.04,34.8,3.31,305057.6,36315.9
2012-02-01,2.99,2974.23,7.28,31.5,2.99,238457.1,31393.5
2012-03-01,3.55,3529.85,8.64,37.4,3.55,768582.9,93394.8
2012-04-01,3.62,3599.31,8.81,38.2,3.62,1046610.0,119633.9
2012-05-01,3.9,3873.03,9.48,60.8,3.9,3070330.0,308591.4
2012-06-01,3.42,3399.12,8.32,53.3,3.42,738690.8,84290.9
2012-07-01,3.13,3113.14,7.62,48.8,3.13,247268.5,31122.4
2012-08-01,2.75,2733.19,6.69,44.5,2.75,204613.9,29608.5
2012-09-01,2.86,2843.49,6.96,46.3,2.86,288255.7,41575.2
2012-10-01,2.78,2765.87,6.77,45.0,2.78,704288.5,96483.0
2012-11-01,2.8,2778.12,6.8,45.0,2.8,300040.0,43546.3
2012-12-01,2.2,2185.73,5.35,35.4,2.2,219353.3,33704.1
2013-01-01,2.57,2557.51,6.26,41.4,2.57,295711.1,49991.6
2013-02-01,2.84,2831.24,6.93,45.9,2.84,706887.9,101564.2
2013-03-01,2.85,2839.41,6.95,46.0,2.85,262918.6,37623.1
2013-04-01,2.64,2635.14,6.45,62.1,2.64,338842.1,50000.9
2013-05-01,2.41,2402.26,5.88,57.8,2.41,118919.5,19291.8
2013-06-01,3.0,2994.66,7.33,72.1,3.0,977854.5,136723.7
2013-07-01,2.44,2426.78,5.94,58.4,2.44,309259.3,47885.6
2013-08-01,3.17,3158.07,7.73,76.0,3.17,1491144.0,213867.9
2013-09-01,2.91,2904.78,7.11,247.7,2.91,2017105.0,256275.8
2013-10-01,2.98,2966.06,7.26,253.0,2.98,534618.4,74531.6
2013-11-01,2.64,2626.96,6.43,,2.64,830186.3,111234.6
2013-12-01,2.73,2720.93,6.66,,2.73,407949.9,60897.6
2014-01-01,3.1,3113.14,7.62,,3.1,770885.7,107149.6
2014-02-01,3.72,3730.04,9.13,,3.72,4398796.0,502137.9
2014-03-01,4.02,4032.37,9.87,,4.02,3330869.0,315888.1
2014-04-01,3.4,3407.29,8.34,448.4,3.4,1424571.0,153933.8
2014-05-01,3.29,3305.15,8.09,452.0,3.29,989834.6,111769.9
2014-06-01,3.74,3750.47,9.18,512.8,3.74,1303157.0,150492.9
2014-07-01,4.09,4101.82,10.04,560.9,4.09,2408151.0,255743.5
2014-08-01,3.81,3824.01,9.36,522.9,3.81,1857798.0,191636.0
2014-09-01,4.15,4167.19,10.2,600.0,4.15,2130211.0,212712.0
2014-10-01,4.98,5000.63,12.24,720.0,4.98,3660273.0,327340.0
2014-11-01,5.11,5127.28,12.55,678.4,5.11,3521325.0,288618.5
2014-12-01,4.55,4563.48,11.17,603.8,4.55,1744245.0,151540.6
2015-01-01,4.17,4195.79,10.27,555.1,4.17,1567034.0,145419.6
2015-02-01,4.6,4624.76,11.32,611.9,4.6,1843675.0,163874.7
2015-03-01,5.4,5429.6,13.29,718.4,5.4,1975701.0,163395.6
2015-04-01,7.52,7566.31,18.52,985.1,7.52,6531916.0,416854.1
2015-05-01,7.39,7435.57,18.2,938.1,7.39,6083068.0,335449.8
2015-06-01,12.3,12370.84,30.28,1560.8,12.3,14291180.0,608725.9
2015-07-01,7.22,7259.9,17.77,916.0,7.22,10295800.0,379761.8
2015-08-01,6.15,6181.33,15.13,779.9,6.15,7638742.0,474274.6
2015-09-01,4.38,4408.23,10.79,544.9,4.38,5508356.0,326193.6
2015-10-01,4.78,4812.69,11.78,594.9,4.78,2503676.0,213717.1
2015-11-01,6.09,6128.22,15.0,,6.09,5960693.0,385593.0
2015-12-01,6.57,6606.22,16.17,,6.57,7361737.0,437524.7
2016-01-01,8.64,8693.9,21.28,,8.64,9026061.0,481835.5
2016-02-01,4.67,4698.3,11.5,,4.67,4625042.0,319504.3
2016-03-01,4.55,4575.74,11.2,,4.55,2793939.0,215406.0
2016-04-01,6.39,6430.54,15.74,,6.39,6395658.0,446923.4
