,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,850.39,1.55,63.5,,,123591.2
1997-03-10,,872.71,1.59,65.2,,,63646.4
1997-03-17,,945.25,1.72,70.6,,,81271.9
1997-03-24,,934.65,1.7,69.8,,,70195.3
1997-03-31,,951.95,1.73,71.1,,,43533.9
1997-04-07,,943.02,1.72,70.4,,,28285.2
1997-04-14,,942.46,1.72,70.4,,,32803.6
1997-04-21,,931.86,1.7,69.6,,,22164.2
1997-04-28,,983.2,1.79,73.4,,,52677.3
1997-05-05,,1025.6,1.87,76.6,,,70268.7
1997-05-12,,1032.3,1.88,77.1,,,54982.5
1997-05-19,,866.57,1.58,64.7,,,25780.4
1997-05-26,,768.37,1.4,57.4,,,15013.0
1997-06-02,,828.63,1.51,61.9,,,12365.9
1997-06-09,,763.9,1.39,57.0,,,26330.9
1997-06-16,,792.92,1.44,59.2,,,33046.1
1997-06-23,,798.67,1.45,59.5,,,27968.3
1997-06-30,,775.45,1.41,57.8,,,20949.7
1997-07-07,,637.63,1.16,47.5,,,6903.8
1997-07-14,,789.23,1.44,58.8,,,18426.7
1997-07-21,,797.94,1.45,59.5,,,22266.6
1997-07-28,,783.43,1.43,58.4,,,37325.7
1997-08-04,,840.01,1.53,62.6,,,15277.2
1997-08-11,,784.88,1.43,58.5,,,15394.1
1997-08-18,,667.37,1.21,49.7,,,9612.7
1997-08-25,,670.99,1.22,50.0,,,22037.2
1997-09-01,,689.13,1.25,51.4,,,15375.0
1997-09-08,,725.4,1.32,54.1,,,20487.1
1997-09-15,,654.31,1.19,48.8,,,8815.3
1997-09-22,,607.16,1.1,45.2,,,3486.6
1997-09-29,,583.95,1.06,47.4,,,9753.5
1997-10-06,,591.2,1.08,47.9,,,1115.8
1997-10-13,,603.53,1.1,48.9,,,3658.2
1997-10-20,,644.88,1.17,52.3,,,7468.9
1997-10-27,,680.43,1.24,55.2,,,15649.8
1997-11-03,,662.29,1.21,53.7,,,17173.1
1997-11-10,,699.29,1.27,56.7,,,15710.2
1997-11-17,,660.11,1.2,53.5,,,8093.9
1997-11-24,,584.67,1.06,47.4,,,5694.3
1997-12-01,,631.1,1.15,51.2,,,5782.3
1997-12-08,,623.84,1.14,50.6,,,4631.9
1997-12-15,,668.09,1.22,54.2,,,8909.0
1997-12-22,,661.56,1.2,53.6,,,8966.8
1997-12-29,,710.17,1.29,57.6,,,13813.1
1998-01-05,,726.13,1.32,58.9,,,10767.3
1998-01-12,,721.77,1.31,58.5,,,16084.1
1998-01-19,,676.8,1.23,54.9,,,9149.7
1998-01-26,,712.34,1.3,57.8,,,6260.1
1998-02-02,,712.34,1.3,57.8,,,
1998-02-09,,710.89,1.29,57.6,,,1805.9
1998-02-16,,755.14,1.37,61.2,,,11913.9
1998-02-23,,861.77,1.57,69.9,,,40258.9
1998-03-02,,806.64,1.47,65.4,,,33897.5
1998-03-09,,849.44,1.55,68.9,,,23373.7
1998-03-16,,855.97,1.56,69.4,,,19797.6
1998-03-23,,863.23,1.57,70.0,,,12204.6
1998-03-30,,934.31,1.7,42.9,,,15390.8
1998-04-06,,956.8,1.74,44.0,,,27828.4
1998-04-13,,972.04,1.77,44.7,,,24781.9
1998-04-20,,971.31,1.77,44.6,,,29200.4
1998-04-27,,997.42,1.82,45.8,,,12330.6
1998-05-04,,1055.46,1.92,48.5,,,26366.1
1998-05-11,,977.91,1.78,44.9,,,18755.0
1998-05-18,,1030.72,1.88,47.4,,,21058.4
1998-05-25,,994.89,1.81,45.7,,,14154.1
1998-06-01,,1069.38,1.95,49.1,,,21594.0
1998-06-08,,1075.99,1.96,49.4,,,26584.5
1998-06-15,,1007.15,1.83,46.3,,,12676.9
1998-06-22,,1087.3,1.98,50.0,,,10751.1
1998-06-29,,1027.89,1.87,47.2,,,14103.6
1998-07-06,,1014.69,1.85,46.6,,,5718.6
1998-07-13,,1056.18,1.92,48.5,,,5739.1
1998-07-20,,993.0,1.81,45.6,,,4248.4
1998-07-27,,993.94,1.81,45.7,,,4405.8
1998-08-03,,986.4,1.8,45.3,,,2873.8
1998-08-10,,830.8,1.51,38.2,,,10271.3
1998-08-17,,709.15,1.29,32.6,,,10853.0
1998-08-24,,891.24,1.39,35.1,,,9121.5
1998-08-31,,907.77,1.41,35.7,,,7728.4
1998-09-07,,1009.12,1.57,39.7,,,29803.7
1998-09-14,,1050.98,1.64,41.3,,,22532.5
1998-09-21,,1037.76,1.62,40.8,,,17536.2
1998-09-28,,1036.66,1.61,40.8,,,21272.9
1998-10-05,,1042.17,1.62,36.4,,,5839.2
1998-10-12,,1064.2,1.66,37.2,,,17734.8
1998-10-19,,1102.76,1.72,38.5,,,24236.1
1998-10-26,,1046.58,1.63,36.5,,,21631.9
1998-11-02,,1141.32,1.78,39.8,,,41919.0
1998-11-09,,1169.96,1.82,40.8,,,16455.1
1998-11-16,,1140.22,1.78,39.8,,,12253.0
1998-11-23,,1065.3,1.66,37.2,,,13603.5
1998-11-30,,1038.87,1.62,36.3,,,6400.9
1998-12-07,,1004.71,1.57,35.1,,,3820.3
1998-12-14,,999.21,1.56,34.9,,,2387.2
1998-12-21,,945.22,1.47,33.0,,,2868.6
1998-12-28,,972.77,1.52,34.0,,,2539.8
1999-01-04,2.5,938.61,1.46,32.8,2.5,,1541.5
1999-01-11,2.61,980.48,1.53,34.2,2.61,,3181.9
1999-01-18,2.55,957.34,1.49,33.4,2.55,,3173.7
1999-01-25,2.63,989.29,1.54,34.5,2.63,,6526.7
1999-02-01,2.68,1004.71,1.57,35.1,2.68,,6487.0
1999-02-08,2.58,970.56,1.51,33.9,2.58,,5585.9
1999-02-15,2.67,1001.41,1.56,35.0,2.67,,1755.7
1999-02-22,2.67,1001.41,1.56,35.0,2.67,,
1999-03-01,2.66,998.1,1.55,34.8,2.66,,359.4
1999-03-08,2.77,1039.97,1.62,36.3,2.77,,6116.8
1999-03-15,2.8,1050.98,1.64,36.7,2.8,,5970.3
1999-03-22,2.87,1076.32,1.68,37.6,2.87,,10677.7
1999-03-29,2.83,1064.2,1.66,37.2,2.83,,7720.6
1999-04-05,2.85,1068.61,1.66,37.3,2.85,,7059.6
1999-04-12,2.71,1016.83,1.58,35.5,2.71,,11995.5
1999-04-19,2.63,987.09,1.54,34.5,2.63,,6489.9
1999-04-26,2.54,955.14,1.49,33.3,2.54,,4022.9
1999-05-03,2.53,951.83,1.48,33.2,2.53,,3234.2
1999-05-10,2.44,916.58,1.43,32.0,2.44,,4759.4
1999-05-17,2.37,889.04,1.38,31.0,2.37,,2454.9
1999-05-24,2.63,988.19,1.54,34.5,2.63,,6914.5
1999-05-31,2.54,952.94,1.48,33.3,2.54,,14378.5
1999-06-07,2.73,1025.65,1.6,35.8,2.73,,15307.8
1999-06-14,3.54,1329.7,2.07,46.4,3.54,,90351.9
1999-06-21,3.52,1321.99,2.06,46.2,3.52,,67066.0
1999-06-28,3.58,1344.02,2.09,46.9,3.58,,59848.7
1999-07-05,3.77,1414.53,2.2,49.4,3.77,,66098.8
1999-07-12,3.5,1313.18,2.05,45.8,3.5,,31004.2
1999-07-19,2.99,1121.49,1.75,39.2,2.99,,15246.8
1999-07-26,3.17,1189.79,1.85,41.5,3.17,,14886.6
1999-08-02,3.26,1222.84,1.9,42.7,3.26,,7681.6
1999-08-09,3.1,1165.56,1.82,40.7,3.1,,10806.9
1999-08-16,3.0,1128.1,1.76,31.0,3.0,,4197.1
1999-08-23,3.29,1233.86,1.92,33.9,3.29,,7274.7
1999-08-30,3.41,1282.33,2.0,35.3,3.41,,22467.8
1999-09-06,3.17,1189.79,1.85,32.7,3.17,,8035.8
1999-09-13,3.42,1285.64,2.0,35.4,3.42,,7890.0
1999-09-20,3.28,1232.76,1.92,33.9,3.28,,5094.3
1999-09-27,3.33,1251.49,1.95,34.4,3.33,,4117.1
1999-10-04,3.27,1228.35,1.91,33.8,3.27,,3590.9
1999-10-11,3.29,1233.86,1.92,33.9,3.29,,2350.2
1999-10-18,3.34,1252.59,1.95,34.5,3.34,,28179.0
1999-10-25,3.14,1178.78,1.84,32.4,3.14,,7374.3
1999-11-01,3.2,1201.91,1.87,33.1,3.2,,4142.1
1999-11-08,3.05,1144.62,1.78,31.5,3.05,,4087.5
1999-11-15,3.01,1129.2,1.76,31.1,3.01,,2586.6
1999-11-22,3.09,1161.15,1.81,31.9,3.09,,3249.9
1999-11-29,3.04,1142.42,1.78,31.4,3.04,,1824.9
1999-12-06,3.07,1151.23,1.79,31.7,3.07,,1338.3
1999-12-13,3.1,1164.45,1.81,32.0,3.1,,2977.8
1999-12-20,3.01,1131.4,1.76,31.1,3.01,,2303.5
1999-12-27,2.53,948.53,1.48,26.1,2.53,,5743.3
2000-01-03,2.79,985.99,1.54,27.1,2.96,,8995.0
2000-01-10,3.1,1095.05,1.71,30.1,3.29,,25978.6
2000-01-17,2.86,1010.22,1.57,27.8,3.04,,9907.3
2000-01-24,2.88,1014.63,1.58,27.9,3.05,,10737.3
2000-01-31,3.23,1139.12,1.77,31.3,3.42,,27387.0
2000-02-07,3.23,1139.12,1.77,31.3,3.42,,
2000-02-14,3.55,1252.59,1.95,34.5,3.76,,6676.9
2000-02-21,3.3,1164.45,1.81,32.0,3.5,,44661.6
2000-02-28,3.27,1153.44,1.8,31.7,3.47,,13578.6
2000-03-06,3.26,1150.13,1.79,31.6,3.46,,18970.9
2000-03-13,3.68,1299.96,2.03,35.8,3.91,,27045.2
2000-03-20,3.59,1266.91,1.97,34.8,3.81,,39122.4
2000-03-27,3.9,1375.97,2.14,37.8,4.13,,78262.0
2000-04-03,3.96,1398.01,2.18,38.5,4.2,,80213.8
2000-04-10,4.03,1423.34,2.22,39.2,4.28,,33146.4
2000-04-17,3.83,1350.64,2.1,37.2,4.06,,20176.4
2000-04-24,4.12,1453.09,2.26,40.0,4.37,,37531.3
2000-05-01,3.87,1367.16,2.13,37.6,4.11,,18673.0
2000-05-08,3.86,1360.55,2.12,37.4,4.09,,2912.2
2000-05-15,3.51,1238.27,1.93,34.1,3.72,,14458.8
2000-05-22,3.79,1338.52,2.09,36.8,4.02,,11305.1
2000-05-29,3.93,1386.99,2.16,38.2,4.17,,26084.3
2000-06-05,3.96,1396.9,2.18,38.4,4.2,,33202.1
2000-06-12,3.92,1384.79,2.16,38.1,4.16,,19623.6
2000-06-19,4.03,1421.14,2.21,39.1,4.27,,30556.0
2000-06-26,4.2,1481.73,2.31,40.8,4.45,,25953.8
2000-07-03,4.4,1552.24,2.42,42.7,4.66,,64206.6
2000-07-10,4.55,1606.22,2.5,44.2,4.83,,35601.4
2000-07-17,4.25,1499.36,2.34,41.2,4.51,,36619.9
2000-07-24,4.06,1434.36,2.23,39.5,4.31,,37360.1
2000-07-31,4.16,1466.31,2.28,40.3,4.41,,17881.6
2000-08-07,3.95,1392.5,2.17,38.3,4.18,,20852.7
2000-08-14,4.03,1423.34,2.22,39.2,4.28,,12141.7
2000-08-21,4.22,1488.34,2.32,40.9,4.47,,18568.1
2000-08-28,4.16,1469.61,2.29,40.4,4.42,,18923.7
2000-09-04,4.1,1446.48,2.25,39.8,4.35,,24853.0
2000-09-11,4.25,1500.46,2.34,41.3,4.51,,28876.5
2000-09-18,4.19,1478.43,2.3,40.7,4.44,,19713.4
2000-09-25,3.98,1404.62,2.19,38.6,4.22,,12541.8
2000-10-02,4.06,1431.06,2.23,39.4,4.3,,4764.6
2000-10-09,4.13,1457.5,2.27,40.1,4.38,,2401.7
2000-10-16,4.18,1475.12,2.3,40.6,4.43,,18160.0
2000-10-23,4.33,1529.1,2.38,42.1,4.6,,19138.0
2000-10-30,4.4,1552.24,2.42,42.7,4.66,,18282.8
2000-11-06,4.51,1591.9,2.48,43.8,4.78,,43360.1
2000-11-13,4.79,1688.84,2.63,46.5,5.08,,37560.9
2000-11-20,4.62,1631.56,2.54,44.9,4.9,,33314.5
2000-11-27,4.63,1632.66,2.54,44.9,4.91,,23465.4
2000-12-04,4.66,1645.88,2.56,45.3,4.95,,16408.5
2000-12-11,4.33,1528.0,2.38,42.0,4.59,,38693.0
2000-12-18,4.78,1686.09,2.48,43.7,4.78,,17763.6
2000-12-25,4.97,1753.79,2.58,45.5,4.97,,11014.1
2001-01-01,3.74,1727.46,2.54,44.8,3.74,,9966.4
2001-01-08,3.84,1773.84,2.61,46.0,3.84,,15104.1
2001-01-15,3.74,1726.21,2.54,44.8,3.74,,9281.9
2001-01-22,3.75,1731.22,2.54,44.9,3.75,,5765.5
2001-01-29,3.75,1731.22,2.54,44.9,3.75,,
2001-02-05,3.59,1656.01,2.43,43.0,3.59,,3115.9
2001-02-12,3.48,1607.11,2.36,41.7,3.48,,8140.4
2001-02-19,3.44,1589.56,2.34,41.2,3.44,,9487.9
2001-02-26,3.38,1561.99,2.29,40.5,3.38,,6355.9
2001-03-05,3.57,1645.98,2.42,42.7,3.57,,14178.1
2001-03-12,3.61,1667.29,2.45,43.3,3.61,,10193.3
2001-03-19,3.76,1734.98,2.55,62.9,3.76,,15260.4
2001-03-26,3.81,1760.05,2.59,63.8,3.81,,19462.7
2001-04-02,3.9,1798.92,2.64,65.2,3.9,,19176.6
2001-04-09,4.15,1916.75,2.82,69.5,4.15,,41669.3
2001-04-16,4.06,1875.39,2.76,68.0,4.06,,26960.5
2001-04-23,4.15,1916.75,2.82,69.5,4.15,,21550.6
2001-04-30,3.98,1836.52,2.7,66.6,3.98,,14910.7
2001-05-07,3.98,1836.52,2.7,66.6,3.98,,
2001-05-14,4.35,2009.52,2.95,72.9,4.35,,22790.3
2001-05-21,4.38,2022.06,2.97,73.3,4.38,,26009.8
2001-05-28,4.44,2050.89,3.01,74.4,4.44,,21669.4
2001-06-04,4.73,2183.77,3.21,79.2,4.73,,26629.7
2001-06-11,4.57,2109.81,3.1,76.5,4.57,,21433.9
2001-06-18,4.57,2109.27,3.1,76.5,4.57,,25143.4
2001-06-25,5.09,2348.05,3.45,85.1,5.09,,62996.1
2001-07-02,5.31,2449.75,3.6,88.8,5.31,,32047.8
2001-07-09,5.03,2322.99,3.41,84.2,5.03,,74654.3
2001-07-16,5.41,2495.45,3.67,90.5,5.41,,26341.5
2001-07-23,5.36,2476.28,3.64,89.8,5.36,,20621.4
2001-07-30,4.95,2286.14,3.36,82.9,4.95,,31509.4
2001-08-06,5.34,2464.49,3.62,89.4,5.34,,25901.1
2001-08-13,5.66,2614.84,3.84,94.8,5.66,,18248.5
2001-08-20,5.59,2580.94,3.79,93.6,5.59,,17277.8
2001-08-27,5.43,2505.77,3.68,90.9,5.43,,19214.6
2001-09-03,5.59,2582.41,3.79,93.6,5.59,,9661.5
2001-09-10,5.84,2697.38,3.96,97.8,5.84,,20221.4
2001-09-17,5.89,2718.02,3.99,98.6,5.89,,15991.0
2001-09-24,5.71,2638.42,3.88,95.7,5.71,,38987.6
2001-10-01,5.82,2687.06,3.95,97.4,5.82,,13737.6
2001-10-08,5.78,2669.38,3.92,96.8,5.78,,1809.4
2001-10-15,5.88,2716.54,3.99,98.5,5.88,,22131.6
2001-10-22,5.45,2514.61,3.69,91.2,5.45,,15905.6
2001-10-29,5.89,2718.02,3.99,98.6,5.89,,28403.6
2001-11-05,6.3,2908.16,4.27,105.4,6.3,,25164.3
2001-11-12,6.19,2856.57,4.2,103.6,6.19,,13051.5
2001-11-19,6.28,2900.79,4.26,105.2,6.28,,12998.7
2001-11-26,6.19,2859.52,4.2,103.7,6.19,,25451.4
2001-12-03,6.35,2931.75,4.31,106.3,6.35,,10408.1
2001-12-10,6.08,2804.98,4.12,101.7,6.08,,8870.7
2001-12-17,5.76,2659.06,3.91,96.4,5.76,,7352.5
2001-12-24,5.72,2641.37,3.88,95.8,5.72,,8239.2
2001-12-31,5.99,2763.71,4.06,100.2,5.99,,6747.1
2002-01-07,5.97,2660.53,3.91,96.5,5.97,,60.1
2002-01-14,6.02,2682.64,3.94,97.3,6.02,,1832.1
2002-01-21,6.02,2681.17,3.94,97.2,6.02,,2661.4
2002-01-28,5.42,2417.33,3.55,87.6,5.42,,6108.7
2002-02-04,5.85,2607.47,3.83,94.5,5.85,,13711.8
2002-02-11,5.87,2614.84,3.84,94.8,5.87,,3522.7
2002-02-18,5.87,2614.84,3.84,94.8,5.87,,
2002-02-25,5.88,2620.74,3.85,95.0,5.88,,282.5
2002-03-04,5.9,2629.58,3.86,95.3,5.9,,2082.6
2002-03-11,6.04,2690.01,3.95,97.5,6.04,,8280.9
2002-03-18,5.8,2586.83,3.8,93.8,5.8,,5525.1
2002-03-25,5.85,2608.94,3.83,94.6,5.85,,12950.9
2002-04-01,6.21,2769.6,4.07,100.4,6.21,,15857.5
2002-04-08,6.14,2737.18,4.02,99.2,6.14,,12430.6
2002-04-15,5.84,2604.52,3.83,94.4,5.84,,8192.0
2002-04-22,5.85,2607.47,3.83,94.5,5.85,,5158.8
2002-04-29,5.95,2650.22,3.89,96.1,5.95,,5370.8
2002-05-06,5.9,2629.58,3.86,95.3,5.9,,454.9
2002-05-13,5.54,2467.44,3.62,89.5,5.54,,4100.3
2002-05-20,5.49,2446.81,3.59,88.7,5.49,,3719.9
2002-05-27,5.36,2387.85,3.51,86.6,5.36,,9113.6
2002-06-03,5.14,2290.56,3.36,83.1,5.14,,4201.6
2002-06-10,5.26,2342.15,3.44,84.9,5.26,,5488.3
