,MTBV,MV,P,PE,PTBV,VA,VO
2006-04-01,1.53,394.2,2.59,52.1,1.53,,22753.7
2006-05-01,1.5,386.4,2.54,51.0,1.5,,46527.9
2006-06-01,1.8,462.0,3.04,60.8,1.8,,69714.5
2006-07-01,1.9,488.4,3.21,64.3,1.9,,74651.8
2006-08-01,1.67,430.8,2.83,56.7,1.67,,30961.8
2006-09-01,1.66,428.4,2.82,58.5,1.66,,39795.3
2006-10-01,1.76,453.0,2.98,61.9,1.76,,41818.3
2006-11-01,1.75,450.0,2.96,59.0,1.75,,26850.9
2006-12-01,1.7,436.8,2.87,57.3,1.7,,36932.9
2007-01-01,1.66,442.2,2.91,58.0,1.66,,32567.7
2007-02-01,1.99,530.4,3.49,69.6,1.99,,81518.4
2007-03-01,2.12,567.0,3.73,74.4,2.12,,47160.6
2007-04-01,2.65,708.0,4.65,92.9,2.65,,85036.6
2007-05-01,3.2,853.8,5.61,105.4,3.2,,80339.6
2007-06-01,2.9,775.2,5.1,94.5,2.9,,135416.7
2007-07-01,2.55,681.6,4.48,83.1,2.55,,97662.0
2007-08-01,2.79,746.4,4.91,91.0,2.79,,48267.9
2007-09-01,3.33,890.4,5.85,100.2,3.33,,91545.1
2007-10-01,3.65,975.0,6.41,109.7,3.65,,109698.3
2007-11-01,2.81,751.2,4.94,80.5,2.81,,41125.7
2007-12-01,3.07,819.0,5.38,87.8,3.07,,31494.1
2008-01-01,3.32,930.6,6.12,99.7,3.32,,42337.0
2008-02-01,2.95,827.4,5.44,88.7,2.95,,83838.8
2008-03-01,3.57,1001.4,6.58,107.3,3.57,,32774.0
2008-04-01,2.55,714.0,4.69,76.5,2.55,,27460.8
2008-05-01,2.96,829.2,5.45,81.7,2.96,,26367.3
2008-06-01,2.85,797.4,5.24,71.3,2.85,,36679.9
2008-07-01,2.43,680.4,4.47,60.8,2.43,,28352.9
2008-08-01,2.43,680.4,4.47,60.8,2.43,105018.3,30232.3
2008-09-01,1.91,536.4,3.53,43.9,1.91,66636.8,17275.5
2008-10-01,1.8,505.8,3.33,41.4,1.81,40818.9,12129.5
2008-11-01,1.52,424.8,2.79,32.5,1.52,66536.3,22122.2
2008-12-01,2.07,578.7,3.8,44.2,2.07,199867.8,59399.8
2009-01-01,1.87,549.0,3.61,41.9,1.87,330671.7,84892.1
2009-02-01,2.45,719.1,4.73,54.9,2.45,424473.4,96346.8
2009-03-01,2.34,684.9,4.5,52.3,2.34,733834.6,149830.3
2009-04-01,2.78,815.4,5.36,62.3,2.78,576713.3,115757.1
2009-05-01,3.68,1077.3,7.08,82.0,3.68,1980353.0,303055.2
2009-06-01,3.29,964.8,6.34,70.5,3.29,1014360.0,150897.8
2009-07-01,3.34,980.1,6.44,71.6,3.34,917814.8,138812.9
2009-08-01,3.51,1029.6,6.77,75.2,3.51,1213927.0,177276.8
2009-09-01,2.97,869.4,5.72,58.9,2.97,609319.4,94177.7
2009-10-01,3.16,926.1,6.09,62.8,3.16,529290.6,81555.6
2009-11-01,4.4,1289.7,8.48,78.6,4.4,754600.4,102843.2
2009-12-01,4.19,1228.5,8.08,74.9,4.19,1505837.0,181505.1
2010-01-01,4.08,1258.2,8.27,76.7,4.08,1287919.0,155044.6
2010-02-01,3.94,1215.0,7.99,74.0,3.94,596114.8,73827.3
2010-03-01,4.09,1262.7,8.3,76.9,4.09,250077.0,31502.7
2010-04-01,4.19,1294.2,8.51,78.9,4.19,657115.6,78901.4
2010-05-01,4.06,1253.7,8.24,71.9,4.06,846160.1,95885.3
2010-06-01,4.07,1254.6,8.25,71.9,4.07,350715.3,44592.7
2010-07-01,3.14,967.59,6.36,55.5,3.14,226953.6,28239.8
2010-08-01,3.8,1171.17,7.7,67.1,3.8,334912.1,46939.1
2010-09-01,7.95,2452.32,16.12,131.2,7.95,5252762.0,416488.4
2010-10-01,7.57,2334.15,15.35,124.9,7.57,6333739.0,351865.9
2010-11-01,9.44,2912.13,19.15,148.8,9.44,5394278.0,319538.4
2010-12-01,7.57,2334.15,15.35,119.2,7.57,3698984.0,213196.6
2011-01-01,6.34,2073.24,13.63,105.9,6.34,1203436.0,80992.6
2011-02-01,5.91,1932.84,12.71,98.7,5.91,1181858.0,90095.6
2011-03-01,7.03,2301.39,15.13,117.6,7.03,2049832.0,137547.1
2011-04-01,6.35,2079.09,13.67,106.2,6.35,2324931.0,150828.6
2011-05-01,5.98,1955.07,12.85,96.1,5.98,967301.9,68166.1
2011-06-01,5.65,1849.77,12.16,89.7,5.65,558669.4,44334.1
2011-07-01,5.61,1836.9,12.08,89.1,5.61,1515060.0,119070.3
2011-08-01,5.82,1904.76,12.52,92.4,5.82,1254578.0,98111.7
2011-09-01,5.49,1797.12,11.82,83.4,5.49,698019.6,59811.9
2011-10-01,4.81,1573.65,10.35,73.0,4.81,848708.5,73137.3
2011-11-01,5.06,1654.38,10.88,73.5,5.06,344912.0,32069.9
2011-12-01,5.05,1650.87,10.85,73.3,5.05,708768.4,63410.3
2012-01-01,3.82,1338.48,8.8,59.5,3.82,654036.1,66300.9
2012-02-01,3.73,1304.55,8.58,58.0,3.73,379197.6,44733.8
2012-03-01,4.19,1466.01,9.64,65.1,4.19,817540.9,87932.2
2012-04-01,3.65,1277.64,8.4,56.8,3.65,589436.0,61102.5
2012-05-01,4.39,1537.38,10.11,62.8,4.39,767916.6,77267.9
2012-06-01,4.46,1560.78,10.26,59.8,4.46,1085983.0,104374.2
2012-07-01,4.51,1578.8,10.38,60.5,4.51,425629.5,34004.4
2012-08-01,4.27,1495.14,9.83,57.3,4.27,981007.8,92555.7
2012-09-01,4.4,1540.77,10.13,58.3,4.4,28686.6,2870.2
2012-10-01,4.52,1583.36,10.41,59.9,4.52,114568.3,10861.3
2012-11-01,4.24,1482.98,9.75,55.8,4.24,381376.2,37182.5
2012-12-01,3.15,1102.73,7.25,41.5,3.15,183529.1,21292.4
2013-01-01,3.26,1309.58,8.61,49.3,3.36,331911.0,40639.9
2013-02-01,3.87,1555.98,10.23,58.6,3.99,1350747.0,132471.1
2013-03-01,4.34,1744.59,11.47,65.7,4.47,1148654.0,102940.8
2013-04-01,4.57,1835.85,12.07,63.5,4.71,1289729.0,110868.1
2013-05-01,4.02,1613.78,10.61,55.8,4.14,2150947.0,174890.8
2013-06-01,4.55,1826.72,12.01,63.2,4.69,1076145.0,91564.7
2013-07-01,3.55,1427.54,9.11,47.9,3.55,331721.8,32372.9
2013-08-01,3.87,1552.9,9.91,52.2,3.87,601061.3,61263.2
2013-09-01,4.0,1606.18,10.25,46.8,4.0,776175.0,73054.2
2013-10-01,4.31,1731.54,11.05,50.5,4.31,616487.2,57817.4
2013-11-01,4.13,1657.89,10.58,44.7,4.13,1028839.0,90970.7
2013-12-01,3.97,1595.21,10.18,43.0,3.97,413085.6,39456.0
2014-01-01,3.87,1679.83,10.72,45.3,3.87,1091865.0,97428.7
2014-02-01,4.17,1808.32,11.54,48.8,4.17,815094.4,73825.7
2014-03-01,4.1,1778.55,11.35,48.0,4.1,1033429.0,89299.2
2014-04-01,4.04,1755.04,11.2,47.4,4.04,598926.2,52870.6
2014-05-01,3.87,1678.26,10.71,43.8,3.87,829491.6,71388.4
2014-06-01,4.0,1736.24,11.08,45.3,4.0,330970.4,30494.3
2014-07-01,4.54,1968.15,12.56,51.4,4.54,750933.8,63722.0
2014-08-01,5.4,2342.67,14.95,55.8,5.4,2488453.0,184377.1
2014-09-01,5.04,2187.53,13.96,52.1,5.04,1881329.0,132505.3
2014-10-01,6.07,2632.56,16.8,62.7,6.07,2201298.0,137512.6
2014-11-01,6.23,2703.08,17.25,61.0,6.23,2019299.0,111621.3
2014-12-01,6.17,2676.44,17.08,60.4,6.17,1314154.0,76247.3
2015-01-01,5.48,2377.14,15.17,53.7,5.48,1364159.0,84664.2
2015-02-01,5.86,2544.81,16.24,57.9,5.86,1524499.0,94280.6
2015-03-01,6.15,2670.17,17.04,60.7,6.15,796286.3,49122.8
2015-04-01,8.4,3644.84,23.26,82.9,8.4,4026953.0,210927.3
2015-05-01,12.93,5609.46,33.21,115.7,11.99,5621884.0,199244.4
2015-06-01,13.42,5822.29,34.47,120.1,12.45,5770453.0,178160.3
2015-07-01,10.29,4465.95,26.44,92.1,9.55,8016210.0,218057.7
2015-08-01,7.08,3072.45,18.19,63.4,6.57,4936160.0,227409.9
2015-09-01,6.28,2726.19,16.14,57.5,5.83,3515003.0,164074.7
2015-10-01,6.27,2721.12,16.11,57.4,5.82,1610329.0,102941.4
2015-11-01,8.08,3506.55,20.76,72.5,7.5,3279872.0,163623.6
2015-12-01,8.89,3857.88,22.84,79.8,8.25,3284538.0,145572.4
2016-01-01,10.14,4401.77,26.06,91.0,9.41,3362428.0,141556.2
2016-02-01,6.72,2915.37,17.26,60.3,6.23,1855898.0,93545.0
2016-03-01,6.37,2763.35,16.36,57.1,5.91,989554.6,53722.5
2016-04-01,7.8,3386.62,20.05,70.0,7.24,1537468.0,83386.1
