,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,3.24,2187.35,11.39,,3.24,1724222.0,120446.9
2012-05-01,3.32,2240.7,11.67,,3.32,715241.8,58645.3
2012-06-01,3.18,2140.4,11.14,,3.18,483209.9,40489.1
2012-07-01,3.84,2590.68,13.49,,3.84,585143.4,47946.9
2012-08-01,3.98,2684.57,13.98,,3.98,684144.6,50669.6
2012-09-01,4.08,2751.79,14.33,,4.08,740630.1,51947.3
2012-10-01,3.66,2464.24,12.83,,3.66,294136.3,21314.3
2012-11-01,3.8,2561.33,13.34,,3.8,367476.6,28601.5
2012-12-01,2.89,1947.27,10.14,,2.89,301709.6,25658.5
2013-01-01,3.91,2875.56,14.97,,3.91,966079.8,70646.8
2013-02-01,3.72,2731.52,14.22,,3.72,1929433.0,122876.8
2013-03-01,3.66,2690.44,14.01,,3.66,941064.1,67831.0
2013-04-01,3.2,2351.13,12.24,21.7,3.2,881610.0,66854.9
2013-05-01,3.37,2478.11,12.9,23.1,3.37,658555.3,51028.1
2013-06-01,3.37,2480.77,12.92,23.1,3.37,1480812.0,106352.9
2013-07-01,3.27,2406.08,12.53,22.4,3.27,1204159.0,93162.6
2013-08-01,4.08,2998.27,15.61,28.0,4.08,4175907.0,267967.0
2013-09-01,4.58,3363.71,17.51,29.3,4.58,3528081.0,210329.3
2013-10-01,5.88,4320.81,22.5,37.7,5.88,2905463.0,138988.6
2013-11-01,5.22,3840.67,20.0,31.8,5.22,2529757.0,121798.8
2013-12-01,6.01,4415.24,22.99,36.6,6.01,3917297.0,167378.4
2014-01-01,5.25,4143.16,21.57,34.3,5.25,3515303.0,165499.1
2014-02-01,7.91,6241.95,32.5,51.7,7.91,4011148.0,167733.7
2014-03-01,6.1,4819.1,25.09,39.9,6.1,2627304.0,91232.3
2014-04-01,6.31,4982.89,25.94,43.6,6.31,3279357.0,113529.6
2014-05-01,6.61,5218.16,27.17,36.0,6.61,423277.8,16126.9
2014-06-01,6.61,5218.16,27.17,36.0,6.61,,
2014-07-01,6.61,5218.16,27.17,36.0,6.61,,
2014-08-01,6.66,5256.57,27.37,36.3,6.66,3394832.0,125960.4
2014-09-01,7.03,5549.46,28.89,37.8,7.03,2405959.0,84482.2
2014-10-01,7.89,6231.28,32.44,42.4,7.89,3143265.0,95288.4
2014-11-01,7.56,5969.06,31.08,43.1,7.56,2614752.0,74233.5
2014-12-01,9.77,7717.61,40.18,55.8,9.77,2608234.0,71286.9
2015-01-01,7.68,6065.9,31.58,43.8,7.68,474497.0,14635.8
2015-02-01,11.86,9362.13,48.75,67.6,11.86,4840794.0,121368.3
2015-03-01,13.1,10343.23,53.85,74.7,13.1,3214253.0,62068.3
2015-04-01,17.94,14164.43,73.75,94.1,17.94,7948481.0,120970.3
2015-05-01,20.27,16008.21,83.35,123.3,20.27,13620420.0,192264.0
2015-06-01,19.31,15250.52,79.4,117.4,19.31,9538983.0,95392.8
2015-07-01,12.63,9972.72,51.92,76.8,12.63,13273250.0,169605.8
2015-08-01,7.97,6291.89,32.76,48.4,7.97,9506212.0,213168.9
2015-09-01,6.08,4801.5,25.0,39.9,6.08,8150014.0,230794.9
2015-10-01,7.77,6133.43,31.93,51.0,7.77,6168800.0,204932.6
2015-11-01,11.1,8761.77,45.62,79.7,11.1,10777660.0,141521.8
2015-12-01,13.37,10555.62,54.96,96.0,13.37,16086700.0,288386.4
2016-01-01,12.06,9526.17,49.6,86.7,12.06,8208872.0,154296.9
2016-02-01,7.38,5830.94,30.36,53.0,7.38,4143882.0,114846.8
2016-03-01,7.44,5877.04,30.6,53.5,7.44,3346770.0,96579.9
2016-04-01,9.16,7232.98,37.66,65.8,9.16,8262121.0,228762.1
