,MTBV,MV,P,PE,PTBV,VA,VO
2010-01-01,5.32,2230.74,6.83,,5.32,1360799.0,178094.4
2010-02-01,4.32,1813.05,5.55,,4.32,723531.6,109563.5
2010-03-01,6.12,2567.85,7.87,,6.12,1355907.0,187838.3
2010-04-01,6.46,2710.65,8.3,,6.46,1878553.0,236862.6
2010-05-01,5.09,2136.9,6.55,,5.09,1460313.0,174147.9
2010-06-01,4.33,1815.6,5.56,,4.33,578677.9,80438.7
2010-07-01,4.47,1873.74,5.74,,4.47,986990.6,146054.1
2010-08-01,5.42,2275.62,6.97,,5.42,737559.9,115195.9
2010-09-01,4.75,1992.06,6.1,,4.75,736403.6,108140.3
2010-10-01,4.35,1823.76,5.59,,4.35,498727.1,78306.8
2010-11-01,6.42,2693.82,8.25,,6.42,1346722.0,183727.8
2010-12-01,5.69,2387.82,7.32,,5.69,1257385.0,164253.4
2011-01-01,4.88,2218.5,6.8,,4.88,498107.4,69011.4
2011-02-01,4.5,2046.12,6.27,,4.5,185202.1,29076.0
2011-03-01,4.8,2182.8,6.69,,4.8,259010.5,38894.1
2011-04-01,4.38,1991.04,6.1,46.5,4.38,345790.2,52090.2
2011-05-01,3.89,1770.72,5.42,46.9,3.89,175923.6,29665.0
2011-06-01,3.74,1702.38,5.22,45.1,3.74,128093.3,24078.1
2011-07-01,3.97,1807.44,5.54,47.9,3.97,214855.5,39704.5
2011-08-01,3.82,1737.06,5.32,46.0,3.82,239377.7,43266.5
2011-09-01,3.47,1579.98,4.84,34.4,3.47,225558.8,45299.9
2011-10-01,3.26,1481.04,4.54,32.3,3.26,370594.3,71330.6
2011-11-01,3.37,1535.1,4.7,32.7,3.37,113856.7,24486.5
2011-12-01,3.73,1697.28,5.2,36.2,3.73,440448.9,86836.8
2012-01-01,2.59,1282.14,3.93,27.3,2.59,235479.9,54857.2
2012-02-01,2.47,1224.0,3.75,26.1,2.47,225265.2,57436.3
2012-03-01,2.75,1362.72,4.17,29.0,2.75,278636.3,67652.8
2012-04-01,2.47,1224.0,3.75,24.5,2.47,271319.4,63685.1
2012-05-01,2.61,1293.36,3.96,24.9,2.61,227307.1,55815.0
2012-06-01,2.55,1265.82,3.88,24.3,2.55,115477.1,29154.4
2012-07-01,2.51,1246.44,3.82,24.0,2.51,61341.0,16289.3
2012-08-01,2.45,1212.78,3.72,23.3,2.45,126682.3,32878.5
2012-09-01,2.31,1144.44,3.51,21.6,2.31,207906.9,54414.1
2012-10-01,2.25,1113.84,3.41,21.0,2.25,135845.7,37562.8
2012-11-01,2.29,1134.24,3.47,19.9,2.29,102556.7,29565.9
2012-12-01,1.93,958.8,2.94,16.8,1.93,67133.5,19991.5
2013-01-01,2.23,1203.6,3.69,21.1,2.23,149753.5,44105.8
2013-02-01,2.5,1351.5,4.14,23.7,2.5,460309.9,113716.1
2013-03-01,2.69,1456.56,4.46,25.5,2.69,232524.6,53850.9
2013-04-01,3.13,1690.14,5.18,27.6,3.13,918903.6,180860.6
2013-05-01,2.81,1518.78,4.65,24.0,2.81,340437.8,69650.3
2013-06-01,3.02,1633.63,5.0,25.8,3.02,590251.8,80099.3
2013-07-01,2.48,1341.5,4.11,21.2,2.48,185988.3,41226.7
2013-08-01,2.93,1584.67,4.85,25.1,2.93,422271.4,93748.7
2013-09-01,2.86,1543.87,4.73,23.0,2.86,455291.1,93752.4
2013-10-01,3.18,1718.5,5.26,25.6,3.18,372590.5,72387.3
2013-11-01,2.95,1594.46,4.88,22.3,2.95,343150.7,63870.7
2013-12-01,3.26,1762.56,5.4,24.7,3.26,420936.5,76155.1
2014-01-01,3.36,1976.35,6.05,27.6,3.36,809796.1,132834.6
2014-02-01,3.49,2056.32,6.3,28.8,3.49,614626.4,99910.5
2014-03-01,3.5,2059.58,6.31,28.8,3.5,604837.4,92118.7
2014-04-01,3.21,1888.22,5.78,26.9,3.21,481252.8,76372.6
2014-05-01,3.56,2093.86,6.41,29.4,3.56,343329.3,56796.6
2014-06-01,2.95,1738.08,5.32,24.4,2.95,294517.8,52300.2
2014-07-01,3.19,1875.17,5.74,26.3,3.19,239333.4,43474.8
2014-08-01,3.62,2129.76,6.52,29.9,3.62,673235.6,105500.1
2014-09-01,3.72,2188.51,6.7,30.8,3.72,1092231.0,161251.8
2014-10-01,4.23,2488.8,7.63,35.0,4.23,1069547.0,149214.7
2014-11-01,4.73,2784.19,8.53,38.2,4.73,678550.1,83366.8
2014-12-01,5.39,3172.61,9.72,43.5,5.39,948424.6,104862.4
2015-01-01,3.99,2570.4,7.88,35.2,3.99,639491.4,71537.1
2015-02-01,4.63,2988.19,9.15,41.0,4.63,425938.0,51414.9
2015-03-01,4.78,3081.22,9.44,42.2,4.78,496718.6,52671.8
2015-04-01,6.16,3972.29,12.17,49.6,6.16,1874756.0,170284.2
2015-05-01,7.17,4626.72,14.18,28.3,7.17,2708337.0,188220.7
2015-06-01,11.38,7337.47,22.48,44.9,11.38,4253157.0,224675.6
2015-07-01,6.92,4465.15,13.68,27.3,6.92,4338050.0,196954.4
2015-08-01,5.82,3753.6,11.5,23.0,5.82,2080748.0,155164.8
2015-09-01,4.12,2660.16,8.15,16.3,4.12,2089730.0,168635.1
2015-10-01,4.68,3015.93,9.24,18.5,4.68,989218.9,110482.2
2015-11-01,6.03,3887.42,11.91,37.3,6.03,1948201.0,168000.6
2015-12-01,7.65,4931.9,15.11,47.3,7.65,3807396.0,250193.4
2016-01-01,7.55,4866.62,14.91,46.6,7.55,1869440.0,121516.5
2016-02-01,4.96,3198.72,9.8,30.7,4.96,866535.5,76335.7
2016-03-01,5.26,3394.56,10.4,32.5,5.26,578992.8,54250.0
2016-04-01,6.02,3884.16,11.9,43.5,6.02,603242.6,55428.8
