,MTBV,MV,P,PE,PTBV,VA,VO
2008-04-01,3.37,27610.79,10.38,97.6,3.37,,413500.3
2008-05-01,3.4,27930.0,10.5,98.7,3.4,,372285.8
2008-06-01,2.69,22077.99,8.3,81.8,2.69,,301505.5
2008-07-01,2.11,17316.6,6.51,64.2,2.11,,279520.6
2008-08-01,2.32,18992.39,7.14,85.1,2.32,5159008.0,853500.6
2008-09-01,1.26,10347.39,3.89,46.4,1.26,1689432.0,357348.1
2008-10-01,1.12,9177.0,3.45,41.1,1.12,934421.1,270970.3
2008-11-01,0.81,6650.0,2.5,31.9,0.81,644213.3,214023.8
2008-12-01,1.02,8379.0,3.15,40.2,1.02,1653854.0,533017.8
2009-01-01,0.8,7474.6,2.81,35.9,0.8,1709312.0,515757.5
2009-02-01,0.88,8219.39,3.09,39.5,0.88,571621.0,190155.0
2009-03-01,1.06,9842.0,3.7,47.2,1.06,5105383.0,1238258.0
2009-04-01,1.37,12741.4,4.79,35.9,1.37,4123120.0,957946.1
2009-05-01,1.33,12342.39,4.64,34.8,1.33,4550124.0,978631.4
2009-06-01,1.55,14390.59,5.41,34.0,1.55,7400861.0,1398301.0
2009-07-01,1.79,16704.8,6.28,39.5,1.79,8226422.0,1420957.0
2009-08-01,2.06,19152.0,7.2,45.3,2.06,13631840.0,1946149.0
2009-09-01,1.5,13965.0,5.25,21.7,1.5,5967108.0,911559.3
2009-10-01,1.49,13832.0,5.2,21.5,1.49,2905492.0,509291.7
2009-11-01,1.77,16438.79,6.18,23.8,1.77,3342657.0,554665.3
2009-12-01,1.83,17077.2,6.42,24.7,1.83,5755727.0,885790.0
2010-01-01,1.56,15773.8,5.93,22.8,1.56,3009235.0,481344.2
2010-02-01,1.37,13858.6,5.21,20.1,1.37,1636129.0,292635.7
2010-03-01,1.42,14364.0,5.4,20.8,1.42,743637.4,141055.8
2010-04-01,1.45,14656.6,5.51,21.2,1.45,1569785.0,291837.1
2010-05-01,1.15,11624.2,4.37,25.5,1.15,1274741.0,254695.9
2010-06-01,1.06,10693.2,4.02,27.2,1.06,922512.9,224678.1
2010-07-01,0.94,9549.4,3.59,24.3,0.94,535060.1,133661.3
2010-08-01,1.12,11331.6,4.26,28.9,1.12,1523486.0,377593.1
2010-09-01,1.05,10666.6,4.01,62.3,1.05,1303604.0,310788.3
2010-10-01,1.01,10241.0,3.85,59.8,1.01,529680.2,135462.5
2010-11-01,1.07,10852.8,4.08,63.4,1.07,1292732.0,315635.6
2010-12-01,0.97,9842.0,3.7,57.5,0.97,1414144.0,351707.9
2011-01-01,0.84,9310.0,3.5,54.4,0.84,798569.9,215368.0
2011-02-01,0.83,9177.0,3.45,53.6,0.83,706926.5,201235.6
2011-03-01,0.87,9576.0,3.6,55.9,0.87,751631.1,212727.6
2011-04-01,0.88,9682.4,3.64,11.1,0.88,1434141.0,396917.1
2011-05-01,0.89,9815.4,3.69,11.3,0.89,1296187.0,347705.1
2011-06-01,0.87,9576.0,3.6,11.0,0.87,1852442.0,477460.1
2011-07-01,0.88,9709.0,3.65,11.2,0.88,440096.8,122859.7
2011-08-01,0.83,9123.8,3.43,10.5,0.83,433763.0,121564.4
2011-09-01,0.76,8325.8,3.13,7.7,0.76,541239.1,169199.6
2011-10-01,0.72,7900.2,2.97,7.3,0.72,205098.0,67211.6
2011-11-01,0.73,8059.8,3.03,7.5,0.73,242280.5,80669.1
2011-12-01,0.69,7607.6,2.86,7.0,0.69,268816.0,90550.1
2012-01-01,0.62,7261.8,2.73,6.7,0.62,241524.8,87676.2
2012-02-01,0.62,7315.0,2.75,6.8,0.62,216086.3,78583.2
2012-03-01,0.69,8033.2,3.02,7.4,0.69,642669.0,215410.4
2012-04-01,0.63,7368.2,2.77,8.0,0.63,420564.1,141898.3
2012-05-01,0.68,7953.4,2.99,8.6,0.68,402070.4,135328.6
2012-06-01,0.67,7873.6,2.96,8.5,0.67,336950.4,114446.6
2012-07-01,0.65,7581.0,2.85,8.2,0.65,370914.6,125194.8
2012-08-01,0.62,7208.6,2.71,7.8,0.62,171961.3,60807.2
2012-09-01,0.59,6942.6,2.61,9.7,0.59,113252.1,42435.5
2012-10-01,0.6,7075.6,2.66,9.8,0.6,141887.0,53807.3
2012-11-01,0.66,7714.0,2.9,10.7,0.66,439127.1,158855.3
2012-12-01,0.6,7075.6,2.66,9.8,0.6,488429.3,174718.8
2013-01-01,0.67,8113.0,3.05,11.3,0.67,969993.8,335501.7
2013-02-01,0.74,8990.8,3.38,12.5,0.74,2058944.0,634526.7
2013-03-01,0.73,8911.0,3.35,12.4,0.73,1141021.0,332830.8
2013-04-01,0.65,7926.8,2.98,10.3,0.65,601455.0,195439.7
2013-05-01,0.64,7740.6,2.91,10.1,0.64,267292.8,89841.5
2013-06-01,0.7,8512.0,3.2,11.1,0.7,985035.2,303531.4
2013-07-01,0.65,7926.8,2.98,10.3,0.65,412008.1,142835.7
2013-08-01,0.63,7634.2,2.87,10.0,0.63,388380.9,131738.3
2013-09-01,0.65,7900.2,2.97,9.7,0.65,433045.7,147750.4
2013-10-01,0.67,8139.6,3.06,10.0,0.67,678722.4,219305.9
2013-11-01,0.63,7634.2,2.87,9.4,0.63,345024.2,114656.3
2013-12-01,0.61,7448.0,2.8,9.1,0.61,209571.8,73609.8
2014-01-01,0.57,7155.4,2.69,8.8,0.57,225957.7,80314.6
2014-02-01,0.55,6916.0,2.6,8.5,0.55,149177.3,57417.4
2014-03-01,0.53,6703.2,2.52,8.2,0.53,233344.2,89045.6
2014-04-01,0.59,7474.6,2.81,11.8,0.59,989199.3,354880.7
2014-05-01,0.55,6942.6,2.61,11.0,0.55,494864.0,179107.1
2014-06-01,0.54,6836.2,2.57,10.8,0.54,430307.4,162690.9
2014-07-01,0.52,6517.0,2.45,10.3,0.52,239394.5,96435.6
2014-08-01,0.56,7049.0,2.65,11.2,0.56,556998.7,215775.7
2014-09-01,0.57,7155.4,2.69,13.6,0.57,620092.8,228550.8
2014-10-01,0.63,7926.8,2.98,15.1,0.63,1203435.0,415182.1
2014-11-01,0.82,10320.8,3.88,19.7,0.82,5041707.0,1380541.0
2014-12-01,0.79,9948.4,3.74,19.0,0.79,4279376.0,1139974.0
2015-01-01,1.01,12741.4,4.79,24.3,1.01,9355211.0,2243227.0
2015-02-01,0.89,11198.6,4.21,21.3,0.89,6438624.0,1384060.0
2015-03-01,0.92,11677.4,4.39,22.3,0.92,1480134.0,348708.2
2015-04-01,1.19,15055.6,5.66,24.4,1.19,7024022.0,1389631.0
2015-05-01,1.4,17635.8,6.63,28.6,1.4,5456395.0,811487.9
2015-06-01,1.59,20056.41,7.54,32.6,1.59,13137570.0,1921394.0
2015-07-01,1.49,18779.61,7.06,30.5,1.49,19740610.0,2409648.0
2015-08-01,1.45,18354.0,6.9,29.8,1.45,16343090.0,2511620.0
2015-09-01,0.99,12528.6,4.71,20.1,0.99,10838540.0,1728990.0
2015-10-01,0.91,11544.4,4.34,18.5,0.91,2575583.0,567178.1
2015-11-01,1.04,13167.0,4.95,21.2,1.04,4711793.0,954685.3
2015-12-01,1.12,14177.8,5.33,22.8,1.12,5827955.0,1111757.0
2016-01-01,1.13,14257.6,5.36,22.9,1.13,6092309.0,1115207.0
2016-02-01,0.8,10054.8,3.78,16.2,0.8,1958402.0,428567.5
2016-03-01,0.85,10693.2,4.02,17.2,0.85,1036447.0,255084.4
2016-04-01,0.92,11571.0,4.35,18.6,0.92,2585780.0,603901.4
