,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,2.21,1958.88,11.13,,2.21,2952754.0,223287.8
2012-11-01,2.19,1942.16,11.03,,2.19,857443.1,78029.7
2012-12-01,1.63,1444.96,8.21,,1.63,775244.2,73570.9
2013-01-01,2.63,2402.4,13.65,,2.63,1904071.0,161830.3
2013-02-01,2.65,2417.36,13.73,,2.65,2032198.0,148964.6
2013-03-01,2.71,2467.52,14.02,,2.71,873111.3,63076.1
2013-04-01,2.43,2217.6,12.6,,2.43,559125.3,43675.1
2013-05-01,1.83,1670.24,9.49,16.8,1.83,637731.8,56876.3
2013-06-01,1.96,1789.04,10.16,18.0,1.96,637985.7,63116.7
2013-07-01,1.61,1470.48,8.35,14.8,1.61,200713.2,21923.5
2013-08-01,1.7,1547.04,8.79,15.6,1.7,281064.3,32122.8
2013-09-01,1.78,1619.2,9.2,20.4,1.78,355299.4,38338.5
2013-10-01,1.76,1603.36,9.11,20.2,1.76,387803.9,42117.1
2013-11-01,1.67,1525.92,8.67,23.4,1.67,734808.6,77434.9
2013-12-01,2.07,1885.84,10.71,29.0,2.07,2119676.0,194094.3
2014-01-01,2.05,1951.84,11.09,30.0,2.05,2403789.0,203282.3
2014-02-01,1.89,1796.96,10.21,27.6,1.89,773366.9,73702.8
2014-03-01,1.94,1847.12,10.49,28.4,1.94,781291.9,71582.4
2014-04-01,1.76,1672.88,9.5,25.7,1.76,391704.5,39403.6
2014-05-01,1.81,1720.4,9.77,30.3,1.81,323973.8,32763.9
2014-06-01,1.93,1836.56,10.43,32.3,1.93,478994.3,46350.2
2014-07-01,1.98,1884.96,10.71,33.1,1.98,604507.3,47538.6
2014-08-01,1.95,1851.52,10.52,32.6,1.95,565753.6,53638.0
2014-09-01,2.17,2064.48,11.73,33.9,2.17,1075194.0,94726.6
2014-10-01,2.52,2393.6,13.6,39.3,2.52,1611670.0,125218.0
2014-11-01,2.52,2397.12,13.62,40.9,2.52,922562.0,68530.1
2014-12-01,2.47,2347.84,13.34,40.1,2.47,950595.8,71325.6
2015-01-01,2.16,2050.4,11.65,35.0,2.16,719061.5,56160.9
2015-02-01,2.3,2187.68,12.43,37.4,2.3,469352.4,38567.6
2015-03-01,2.38,2259.84,12.84,38.6,2.38,324310.3,25859.2
2015-04-01,2.86,2717.44,15.44,46.4,2.86,1953873.0,137283.1
2015-05-01,3.05,2895.2,16.45,51.3,3.05,1966573.0,122666.8
2015-06-01,4.41,4195.84,23.84,74.4,4.41,883160.5,49867.5
2015-07-01,3.61,3432.0,19.5,60.9,3.61,3433301.0,132780.8
2015-08-01,2.63,2502.72,14.22,44.4,2.63,412714.7,25386.4
2015-09-01,2.22,2110.24,11.99,47.7,2.22,1817539.0,118362.9
2015-10-01,2.4,2282.72,12.97,51.6,2.4,1200054.0,96625.4
2015-11-01,3.09,2939.2,16.7,59.9,3.09,1652095.0,107400.6
2015-12-01,4.62,4394.71,24.97,89.6,4.62,3083191.0,143319.2
2016-01-01,4.62,4394.71,24.97,89.6,4.62,,
2016-02-01,4.62,4394.71,24.97,89.6,4.62,,
2016-03-01,4.62,4394.71,24.97,89.6,4.62,,
2016-04-01,4.62,4394.71,24.97,89.6,4.62,,
