,MTBV,MV,P,PE,PTBV,VA,VO
2006-06-01,9.25,8097.59,3.75,92.0,9.25,,6906.8
2006-07-01,6.64,5807.2,2.69,66.0,6.64,,1206283.0
2006-08-01,6.14,5376.0,2.49,61.1,6.14,,1337764.0
2006-09-01,6.27,5490.79,2.54,39.6,6.27,,786818.6
2006-10-01,5.58,4883.19,2.26,35.2,5.58,,679309.6
2006-11-01,5.44,4757.2,2.2,30.4,5.44,,662676.4
2006-12-01,7.17,6274.79,2.9,40.2,7.17,,1145454.0
2007-01-01,5.12,5283.59,2.44,33.8,5.12,,995178.0
2007-02-01,5.97,6160.0,2.85,39.4,5.97,,1516319.0
2007-03-01,8.4,8660.39,4.01,55.4,8.4,,1182798.0
2007-04-01,9.12,9399.59,4.35,60.2,9.12,,520827.6
2007-05-01,12.48,12871.59,5.95,87.0,12.48,,547856.6
2007-06-01,11.7,12065.2,5.58,72.5,11.7,,655556.3
2007-07-01,13.46,13876.8,6.42,83.4,13.46,,889945.9
2007-08-01,17.65,18197.2,8.42,109.3,17.65,,563849.8
2007-09-01,30.62,31575.59,14.6,187.0,30.62,,491880.8
2007-10-01,38.15,39342.79,18.2,233.0,38.15,,489317.2
2007-11-01,34.46,35529.2,16.43,193.4,34.46,,517457.4
2007-12-01,22.3,22996.39,10.64,125.2,22.3,,489895.1
2008-01-01,8.11,31962.0,14.78,174.0,10.41,,375743.5
2008-02-01,6.92,27263.6,12.61,148.4,8.88,,654623.8
2008-03-01,10.62,41862.53,15.09,177.5,10.62,,342258.3
2008-04-01,6.49,25586.85,9.22,108.5,6.49,,471315.9
2008-05-01,5.43,21411.02,7.72,65.0,5.43,,699704.4
2008-06-01,6.13,24156.57,8.7,57.3,6.13,,876556.0
2008-07-01,4.39,17292.68,6.23,41.0,4.39,,568501.3
2008-08-01,4.21,16584.73,5.98,39.3,4.21,3301201.0,612607.0
2008-09-01,2.78,10949.87,3.95,23.3,2.78,1966563.0,438424.8
2008-10-01,3.07,12110.63,4.36,25.8,3.07,2690355.0,690765.2
2008-11-01,2.27,8958.99,3.23,26.2,2.27,3053125.0,796164.2
2008-12-01,2.86,11280.49,4.07,32.9,2.86,3226542.0,853322.4
2009-01-01,3.42,13382.78,4.82,39.1,3.42,3695365.0,820892.9
2009-02-01,3.67,14371.04,5.18,42.0,3.67,2339466.0,492019.0
2009-03-01,4.89,19139.82,6.9,55.9,4.89,6337344.0,1012565.0
2009-04-01,5.43,21252.9,7.66,62.0,5.43,12259830.0,1733040.0
2009-05-01,5.51,21558.36,7.77,44.4,5.51,10764500.0,1438784.0
2009-06-01,7.72,30190.33,10.88,79.8,7.72,13456870.0,1511939.0
2009-07-01,13.1,51239.16,18.46,135.4,13.1,59170770.0,3672939.0
2009-08-01,12.92,50567.13,18.22,133.6,12.92,50859710.0,2781304.0
2009-09-01,9.6,37569.58,13.54,110.7,9.6,24374980.0,1552276.0
2009-10-01,10.96,42890.37,15.46,126.3,10.96,36410540.0,2213496.0
2009-11-01,11.52,45064.52,16.24,135.8,11.52,16141230.0,950339.6
2009-12-01,12.25,47918.61,17.27,144.4,12.25,27565760.0,1576781.0
2010-01-01,9.33,46076.48,16.6,138.8,9.33,22215120.0,1261438.0
2010-02-01,7.66,37822.58,13.63,114.0,7.66,7908745.0,507183.8
2010-03-01,8.06,39807.0,14.34,76.3,8.06,3916426.0,276193.5
2010-04-01,7.91,39048.02,14.07,74.9,7.91,4861114.0,346062.9
2010-05-01,9.27,45752.32,16.49,72.3,9.27,18677570.0,1166378.0
2010-06-01,9.51,46961.95,16.92,74.2,9.51,18118880.0,1055506.0
2010-07-01,7.86,38787.12,13.98,61.3,7.86,6192655.0,388684.4
2010-08-01,9.21,45481.9,16.39,71.9,9.21,14101980.0,871461.4
2010-09-01,10.11,49936.18,17.99,59.0,10.11,19763070.0,1122010.0
2010-10-01,11.3,55813.53,20.11,66.0,11.3,21230830.0,1140460.0
2010-11-01,13.2,65177.48,23.49,62.5,13.2,36003570.0,1579373.0
2010-12-01,11.42,56368.54,20.31,54.0,11.42,26174240.0,1185420.0
2011-01-01,6.69,57407.4,20.69,55.0,7.1,15127910.0,733506.4
2011-02-01,5.81,49879.24,17.97,47.8,6.17,9335079.0,503411.8
2011-03-01,6.3,54020.5,19.47,51.8,6.68,9653742.0,511353.1
2011-04-01,6.13,52611.64,18.96,46.8,6.5,13330000.0,697124.8
2011-05-01,6.2,53223.59,19.18,42.8,6.58,14531290.0,734272.4
2011-06-01,5.42,46520.81,16.76,37.4,5.75,5759406.0,331922.4
2011-07-01,5.88,50468.45,18.19,40.6,6.24,6226430.0,336491.4
2011-08-01,6.0,51504.45,18.56,41.5,6.37,10427580.0,540165.7
2011-09-01,6.27,53821.81,18.29,35.4,6.27,12851000.0,667010.2
2011-10-01,5.1,43716.73,14.85,28.8,5.1,4335402.0,261141.3
2011-11-01,4.92,42205.89,14.34,22.7,4.92,3355882.0,233505.1
2011-12-01,5.0,42873.02,14.57,23.1,5.0,4681848.0,313941.8
2012-01-01,3.42,34357.29,11.67,18.5,3.42,2644524.0,203348.3
2012-02-01,4.19,42088.17,14.3,22.7,4.19,6196102.0,443637.3
2012-03-01,4.55,45718.12,15.53,24.6,4.55,8843189.0,576978.7
2012-04-01,4.0,40224.13,13.67,21.7,4.0,6577847.0,447250.4
2012-05-01,4.51,45286.44,15.39,23.0,4.51,3029168.0,203583.7
2012-06-01,4.51,45286.44,15.39,23.0,4.51,5655508.0,369709.4
2012-07-01,4.21,42362.87,14.39,21.6,4.21,5939875.0,381344.1
2012-08-01,4.25,42755.3,14.53,21.8,4.25,2916126.0,205050.6
2012-09-01,4.31,43353.7,14.73,23.3,4.31,4781438.0,278562.6
2012-10-01,5.33,53537.21,18.19,28.8,5.33,16597520.0,981897.3
2012-11-01,4.73,47591.95,16.17,30.4,4.73,8129086.0,478351.8
2012-12-01,4.31,43294.84,14.71,27.6,4.31,5012810.0,320292.6
2013-01-01,4.91,48945.8,16.63,31.2,4.91,8152355.0,515529.8
2013-02-01,4.77,47533.05,16.15,30.3,4.77,10587430.0,648099.9
2013-03-01,4.5,44884.17,15.25,28.6,4.5,7684605.0,480105.3
2013-04-01,4.09,40793.12,13.86,26.0,4.09,4892160.0,331311.9
2013-05-01,3.71,37055.22,12.59,24.2,3.71,4090154.0,316798.4
2013-06-01,3.56,35554.18,12.08,23.2,3.56,5666723.0,467525.5
2013-07-01,2.72,27136.55,9.22,17.7,2.72,2767404.0,264796.3
2013-08-01,2.73,27224.84,9.25,17.8,2.73,3873020.0,411320.6
2013-09-01,3.2,31904.57,10.84,24.3,3.2,6462059.0,642192.2
2013-10-01,2.88,28725.89,9.76,21.8,2.88,4477845.0,438348.9
2013-11-01,2.71,27048.25,9.19,25.3,2.71,2933357.0,305528.9
2013-12-01,2.66,26577.34,9.03,24.8,2.66,2208889.0,241815.7
2014-01-01,2.53,25164.59,8.55,23.5,2.53,2419566.0,277914.8
2014-02-01,2.37,23516.38,7.99,22.0,2.37,2045693.0,254222.1
2014-03-01,2.63,26135.85,8.88,24.4,2.63,3580445.0,422715.0
2014-04-01,2.37,23545.81,8.0,22.0,2.37,2492315.0,298644.8
2014-05-01,2.31,22986.6,7.81,130.6,2.31,1595851.0,196988.9
2014-06-01,2.28,22603.98,7.68,128.4,2.28,1105338.0,141078.1
2014-07-01,2.3,22810.0,7.75,129.6,2.3,1567438.0,205301.1
2014-08-01,2.48,24664.23,8.38,140.1,2.48,4738260.0,583510.8
2014-09-01,2.49,24723.1,8.4,183.8,2.49,6330565.0,738465.1
2014-10-01,2.53,25164.59,8.55,187.1,2.53,6019172.0,705311.5
2014-11-01,2.53,25135.15,8.54,185.2,2.53,6809830.0,798237.1
2014-12-01,2.8,27784.06,9.44,204.8,2.8,13569170.0,1482388.0
2015-01-01,3.15,31257.07,10.62,230.4,3.15,21769280.0,2106320.0
2015-02-01,3.55,35289.29,11.99,260.1,3.55,27171220.0,2212306.0
2015-03-01,3.52,34965.53,11.88,257.7,3.52,6924128.0,606497.3
2015-04-01,3.75,37290.68,12.67,274.8,3.75,18498690.0,1513000.0
2015-05-01,4.78,47474.23,16.13,564.0,4.78,33795310.0,2404770.0
2015-06-01,4.51,44766.45,15.21,531.8,4.51,35127020.0,2299713.0
2015-07-01,3.51,34818.37,11.83,413.6,3.51,41082210.0,2629848.0
2015-08-01,2.85,28313.84,9.62,336.4,2.85,22721820.0,2285871.0
2015-09-01,2.76,27372.01,9.3,,2.76,26039630.0,2474222.0
2015-10-01,2.59,25753.23,8.75,,2.59,7070903.0,796705.9
2015-11-01,2.79,27666.33,9.4,,2.79,8943951.0,914684.1
2015-12-01,2.76,27372.01,9.3,,2.76,10386410.0,1043402.0
2016-01-01,2.94,29226.24,9.93,,2.94,7965825.0,801602.3
2016-02-01,2.44,24193.32,8.22,,2.44,9412987.0,988962.3
2016-03-01,3.24,32198.9,10.94,,3.24,10340820.0,1028032.0
2016-04-01,3.18,31610.25,10.74,,3.18,23556530.0,2119183.0
