,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-01,3.26,11724.0,29.31,,3.26,1322383.0,45963.2
2010-04-01,3.51,12615.99,31.54,,3.51,2190441.0,73464.8
2010-05-01,3.24,11624.0,29.06,44.4,3.24,2612686.0,87068.5
2010-06-01,2.97,10668.0,26.67,40.7,2.97,1421820.0,49734.2
2010-07-01,2.72,9783.99,24.46,37.3,2.72,754865.3,27907.2
2010-08-01,2.87,10292.0,25.73,39.3,2.87,1287142.0,52261.7
2010-09-01,2.92,10475.99,26.19,40.3,2.92,1820790.0,68920.9
2010-10-01,3.01,10824.0,27.06,41.7,3.01,1509056.0,54482.5
2010-11-01,2.83,10151.99,25.38,39.1,2.83,1944462.0,76342.4
2010-12-01,2.86,10256.0,25.64,39.5,2.86,2478420.0,94191.9
2011-01-01,2.78,9916.0,24.79,38.2,2.78,1033171.0,40510.5
2011-02-01,2.41,8592.0,21.48,33.1,2.41,625614.3,27439.4
2011-03-01,2.59,9215.99,23.04,35.5,2.59,1131330.0,51115.3
2011-04-01,2.45,8740.0,21.85,33.7,2.45,1336723.0,58196.9
2011-05-01,2.28,8104.0,20.26,34.1,2.28,692246.9,32196.1
2011-06-01,2.12,7560.0,18.9,31.5,2.12,343994.1,17276.3
2011-07-01,2.13,7587.99,18.97,31.6,2.13,273586.3,14635.3
2011-08-01,2.16,7680.0,19.2,32.0,2.16,520659.5,26444.5
2011-09-01,2.08,7407.99,18.52,31.1,2.08,476474.7,25916.0
2011-10-01,1.85,6600.0,16.5,27.7,1.85,209080.4,11906.9
2011-11-01,1.93,6875.99,17.19,28.3,1.93,187894.1,11150.4
2011-12-01,1.8,6392.0,15.98,26.3,1.8,389767.1,22696.0
2012-01-01,1.86,6072.0,15.18,25.0,1.86,210962.8,13989.1
2012-02-01,1.7,5576.0,13.94,23.0,1.7,183456.3,12625.8
2012-03-01,1.83,6000.0,15.0,24.7,1.83,397206.6,26634.1
2012-04-01,1.68,5500.0,13.75,32.5,1.68,605712.1,40078.0
2012-05-01,1.64,5376.0,13.44,53.7,1.64,288702.0,20769.2
2012-06-01,1.7,5552.0,13.88,55.5,1.7,275051.7,20040.6
2012-07-01,1.59,5200.0,13.0,52.0,1.59,293543.9,21212.1
2012-08-01,1.22,3980.0,9.95,39.8,1.22,349409.6,31462.8
2012-09-01,1.22,3988.0,9.97,,1.22,163306.8,15857.4
2012-10-01,1.21,3964.0,9.91,,1.21,120689.6,11941.6
2012-11-01,1.18,3856.0,9.64,,1.18,89544.4,9169.6
2012-12-01,0.99,3236.0,8.09,,0.99,56830.2,6324.6
2013-01-01,1.09,3604.0,9.01,,1.09,108605.9,12467.2
2013-02-01,1.13,3732.0,9.33,,1.13,260481.4,27683.8
2013-03-01,1.13,3720.0,9.3,,1.13,116521.1,12508.8
2013-04-01,1.04,3432.0,8.58,,1.04,124884.3,13944.6
2013-05-01,1.02,3368.0,8.42,,1.02,76161.9,8873.4
2013-06-01,1.15,3792.0,9.48,,1.15,314613.6,33785.0
2013-07-01,0.98,3244.0,8.11,,0.98,151046.3,17375.5
2013-08-01,1.07,3512.0,8.78,,1.07,148606.2,17368.4
2013-09-01,1.11,3660.0,9.15,,1.11,374007.7,41226.2
2013-10-01,1.15,3804.0,9.51,,1.15,342515.0,36610.0
2013-11-01,1.11,3668.0,9.17,659.7,1.11,662030.2,65757.0
2013-12-01,1.13,3736.0,9.34,671.9,1.13,306731.9,32711.9
2014-01-01,1.37,3728.0,9.32,670.5,1.37,285347.1,29467.9
2014-02-01,1.38,3760.0,9.4,676.3,1.38,217766.6,23929.2
2014-03-01,1.47,3992.0,9.98,718.0,1.47,509565.9,51897.1
2014-04-01,1.51,4104.0,10.26,738.1,1.51,713926.3,69457.3
2014-05-01,1.41,3848.0,9.62,158.0,1.41,287896.1,28713.1
2014-06-01,1.41,3836.0,9.59,157.5,1.41,185773.4,19255.4
2014-07-01,1.41,3840.0,9.6,157.6,1.41,226916.7,23716.0
2014-08-01,1.65,4496.0,11.24,184.6,1.65,1041426.0,97018.7
2014-09-01,1.66,4520.0,11.3,178.2,1.66,795366.8,68677.8
2014-10-01,1.76,4800.0,12.0,189.3,1.76,831990.0,71495.0
2014-11-01,1.78,4832.0,12.08,,1.78,944556.9,77108.1
2014-12-01,1.68,4564.0,11.41,,1.68,552932.1,47663.6
2015-01-01,1.59,4340.0,10.85,,1.59,784939.3,69551.9
2015-02-01,1.57,4276.0,10.69,,1.57,513565.3,47090.4
2015-03-01,1.65,4492.0,11.23,,1.65,308798.9,28325.7
2015-04-01,2.14,5812.0,14.53,,2.14,1304804.0,104682.1
2015-05-01,2.31,6276.0,15.69,,2.31,2911927.0,182131.2
2015-06-01,3.0,8172.0,20.43,,3.0,3124778.0,177741.5
2015-07-01,3.75,10212.0,25.53,,3.75,1342269.0,57257.3
2015-08-01,3.75,10212.0,25.53,,3.75,,
2015-09-01,1.59,4316.0,10.79,,1.59,4402593.0,266275.3
2015-10-01,1.53,4152.0,10.38,,1.53,1222852.0,112756.3
2015-11-01,1.77,4816.0,12.04,,1.77,2210178.0,180831.5
2015-12-01,1.86,5052.0,12.63,,1.86,2384404.0,183563.9
2016-01-01,2.13,5796.0,14.49,,2.13,3410473.0,234377.6
2016-02-01,1.82,4960.0,12.4,,1.82,2542951.0,204586.9
2016-03-01,1.65,4480.0,11.2,,1.65,3493851.0,263805.1
2016-04-01,1.84,5000.0,12.5,,1.84,2582094.0,210338.8
