,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,3.49,2914.5,13.59,,3.49,2310644.0,171726.9
2011-09-01,2.99,2497.76,11.65,,2.99,1888172.0,149993.8
2011-10-01,2.25,1880.02,8.77,,2.25,363865.9,35644.1
2011-11-01,2.59,2160.08,10.07,,2.59,1145991.0,126256.6
2011-12-01,2.39,1991.24,9.29,,2.39,1000519.0,103924.6
2012-01-01,1.82,1583.88,7.39,,1.82,427814.8,54171.4
2012-02-01,1.66,1447.2,6.75,,1.66,192327.0,27560.0
2012-03-01,1.9,1658.92,7.74,,1.9,517121.8,68322.9
2012-04-01,1.59,1388.24,6.47,20.0,1.59,377784.9,49437.2
2012-05-01,1.99,1736.64,8.1,25.0,1.99,637637.3,79629.4
2012-06-01,1.89,1650.88,7.7,24.9,1.89,739535.8,93085.9
2012-07-01,2.46,2144.0,10.0,32.3,2.46,934768.3,98942.5
2012-08-01,3.38,2941.3,13.72,44.3,3.38,6151369.0,487264.9
2012-09-01,2.69,2343.66,10.93,40.5,2.69,4160325.0,306335.4
2012-10-01,2.53,2208.32,10.3,38.2,2.53,1834998.0,158487.6
2012-11-01,2.47,2154.72,10.05,35.6,2.47,1062901.0,98903.8
2012-12-01,1.93,1683.04,7.85,27.8,1.93,695098.1,74464.8
2013-01-01,2.56,2298.1,10.72,37.9,2.56,2873756.0,281047.3
2013-02-01,2.51,2247.18,10.48,37.1,2.51,2565488.0,232193.8
2013-03-01,2.62,2346.34,10.94,38.7,2.62,1221190.0,112257.6
2013-04-01,2.59,2320.88,10.82,38.3,2.59,2291672.0,218058.4
2013-05-01,2.59,2322.22,10.83,36.4,2.59,3717754.0,322344.2
2013-06-01,2.74,2454.88,11.45,38.5,2.74,2418206.0,209953.9
2013-07-01,2.35,2109.7,9.84,33.1,2.35,1671509.0,132745.6
2013-08-01,2.47,2214.75,10.33,34.7,2.47,1694305.0,166844.2
2013-09-01,2.82,2525.63,11.78,42.0,2.82,2988418.0,263895.1
2013-10-01,2.75,2467.74,11.51,41.0,2.75,2184241.0,182255.2
2013-11-01,2.35,2109.7,9.84,38.6,2.35,865924.4,79274.3
2013-12-01,2.37,2126.85,9.92,39.0,2.37,647122.8,63264.4
2014-01-01,1.69,2144.0,10.0,39.3,2.01,689545.4,65325.2
2014-02-01,1.53,1942.46,9.06,35.6,1.82,345512.0,37935.0
2014-03-01,1.59,2026.08,9.45,37.1,1.9,620983.4,63438.6
2014-04-01,1.5,1908.16,8.9,49.2,1.78,438908.3,47668.1
2014-05-01,1.48,1874.39,8.71,56.5,1.75,687647.4,72386.5
2014-06-01,1.46,1857.18,8.63,56.0,1.73,191608.6,22279.4
2014-07-01,1.53,1947.56,9.05,58.7,1.81,398483.5,44812.2
2014-08-01,1.54,1962.62,9.12,59.2,1.83,275012.4,29680.7
2014-09-01,1.54,1962.62,9.12,82.9,1.83,,
2014-10-01,1.83,2328.46,10.82,98.4,2.17,1529368.0,141461.7
2014-11-01,1.83,2328.46,10.82,140.9,2.17,883128.8,82438.6
2014-12-01,1.88,2386.57,11.09,144.4,2.22,665580.3,61235.9
2015-01-01,1.89,2397.33,11.14,145.1,2.23,1511678.0,140361.8
2015-02-01,2.59,3296.6,12.94,168.5,2.59,2383108.0,202421.3
2015-03-01,2.83,3594.94,13.41,174.6,2.69,1969769.0,154850.7
2015-04-01,2.7,3434.09,12.81,160.1,2.57,134374.8,10211.4
2015-05-01,2.7,3434.09,12.81,321.1,2.57,,
2015-06-01,2.7,3434.09,12.81,321.1,2.57,,
2015-07-01,3.96,5034.25,18.8,471.2,3.77,3490087.0,169574.9
2015-08-01,3.45,4383.54,16.37,410.3,3.28,2684769.0,141209.7
2015-09-01,3.56,4528.15,16.91,,3.39,3766040.0,174102.2
2015-10-01,4.26,5406.46,20.19,,4.05,1933105.0,99131.6
2015-11-01,4.9,6231.22,23.27,581.8,4.67,3498190.0,156401.4
2015-12-01,6.38,8100.22,25.96,649.0,5.21,5813465.0,225630.1
2016-01-01,11.17,14195.07,43.75,1093.8,8.77,7102096.0,188426.4
2016-02-01,7.06,8964.8,27.63,690.8,5.54,4344721.0,146624.8
2016-03-01,6.29,7991.42,24.63,615.8,4.94,2395624.0,86423.1
2016-04-01,6.64,8439.17,26.01,650.3,5.22,1264719.0,52876.6
