,MTBV,MV,P,PE,PTBV,VA,VO
2005-08-01,2.11,15204.37,4.52,22.6,2.11,,82058.9
2005-09-01,2.26,16314.42,4.85,24.3,2.26,,176442.4
2005-10-01,2.07,14901.63,4.43,22.2,2.07,,75824.8
2005-11-01,1.87,13522.47,4.02,20.1,1.87,,56757.1
2005-12-01,1.74,12546.96,3.73,19.6,1.74,,59732.6
2006-01-01,1.71,13085.17,3.89,20.5,1.71,,96370.7
2006-02-01,1.77,13556.11,4.03,21.2,1.77,,109838.9
2006-03-01,1.84,14127.95,4.2,22.1,1.84,,116263.9
2006-04-01,1.78,13690.66,4.07,20.0,1.78,,24684.9
2006-05-01,1.49,11436.91,3.4,16.7,1.49,,191635.2
2006-06-01,1.68,12916.98,3.84,17.8,1.68,,535296.0
2006-07-01,1.62,12412.41,3.69,17.1,1.62,,299156.6
2006-08-01,1.46,11167.81,3.32,15.4,1.46,,170818.8
2006-09-01,1.44,11066.89,3.29,14.1,1.44,,84488.8
2006-10-01,1.49,11403.27,3.39,14.5,1.49,,113787.1
2006-11-01,1.65,12681.52,3.77,15.1,1.65,,203398.8
2006-12-01,1.88,14430.7,4.29,17.2,1.88,,533277.5
2007-01-01,1.77,14699.8,4.37,17.5,1.77,,363337.1
2007-02-01,2.26,18770.0,5.58,22.4,2.26,,442528.4
2007-03-01,2.46,20485.53,6.09,24.4,2.46,,278469.8
2007-04-01,2.83,23512.95,6.99,26.2,2.83,,434145.1
2007-05-01,3.65,30375.1,9.03,33.8,3.65,,733919.2
2007-06-01,3.31,27549.51,8.19,29.7,3.31,,833763.1
2007-07-01,3.14,26103.07,7.76,28.1,3.14,,537093.3
2007-08-01,3.26,27078.58,8.05,29.2,3.26,,296033.9
2007-09-01,4.49,37338.16,11.1,37.4,4.49,,638698.6
2007-10-01,4.48,37270.89,11.08,37.3,4.48,,352558.4
2007-11-01,3.64,30307.82,9.01,28.6,3.64,,253456.2
2007-12-01,3.44,28592.29,8.5,26.9,3.44,,119258.0
2008-01-01,3.79,33604.35,9.99,31.7,3.79,,174199.4
2008-02-01,3.2,28424.1,8.45,26.8,3.2,,263967.1
2008-03-01,3.41,30274.19,9.0,28.5,3.41,,101254.3
2008-04-01,2.54,22571.09,6.71,19.4,2.54,,139429.2
2008-05-01,3.15,27919.53,8.3,24.0,3.15,,192166.1
2008-06-01,2.63,23344.76,6.94,19.4,2.63,,119916.9
2008-07-01,1.96,17390.84,5.17,14.4,1.96,,74938.8
2008-08-01,2.08,18467.25,5.49,15.3,2.08,545032.0,112169.0
2008-09-01,1.89,16785.35,4.99,12.9,1.89,208556.7,42088.9
2008-10-01,2.18,19341.84,5.75,14.9,2.18,457516.6,84274.1
2008-11-01,1.99,17693.58,5.26,13.5,1.99,442127.6,82105.1
2008-12-01,1.96,17424.47,5.18,13.3,1.96,1079964.0,201403.8
2009-01-01,1.74,16314.42,4.85,12.5,1.74,1244178.0,239329.0
2009-02-01,1.68,15776.21,4.69,12.1,1.68,984113.9,210962.1
2009-03-01,1.73,16179.87,4.81,12.4,1.73,3199972.0,613628.4
2009-04-01,1.88,17626.3,5.24,13.5,1.88,2175320.0,434834.0
2009-05-01,1.85,17323.56,5.15,14.0,1.85,2789342.0,530081.1
2009-06-01,1.89,17693.58,5.26,15.2,1.89,2278476.0,429719.8
2009-07-01,2.04,19106.38,5.68,16.4,2.04,3752359.0,670503.9
2009-08-01,2.11,19745.5,5.87,16.9,2.11,3513129.0,589983.9
2009-09-01,1.76,16482.61,4.9,16.4,1.76,2624832.0,495870.1
2009-10-01,1.72,16078.96,4.78,16.0,1.72,2449781.0,480602.9
2009-11-01,1.77,16549.89,4.92,17.5,1.77,986690.6,200154.6
2009-12-01,1.98,18500.89,5.5,19.6,1.98,3408151.0,644976.9
2010-01-01,1.71,17693.58,5.26,18.7,1.71,2057981.0,385086.0
2010-02-01,1.7,17592.66,5.23,18.6,1.7,2349811.0,439164.3
2010-03-01,1.95,20149.15,5.99,21.3,1.95,3762485.0,649413.2
2010-04-01,2.0,20620.08,6.13,19.6,2.0,3983651.0,662418.5
2010-05-01,1.78,18399.98,5.47,17.5,1.78,1552546.0,266278.2
2010-06-01,1.67,17189.01,5.11,15.8,1.67,807242.4,153049.6
2010-07-01,1.51,15608.02,4.64,14.4,1.51,159315.3,34677.8
2010-08-01,1.62,16751.71,4.98,15.4,1.62,1082433.0,227457.4
2010-09-01,1.56,16078.96,4.78,14.0,1.56,991938.1,202153.7
2010-10-01,1.54,15843.49,4.71,13.8,1.54,851764.1,178501.2
2010-11-01,1.67,17189.01,5.11,14.2,1.67,1721566.0,341260.6
2010-12-01,1.67,17189.01,5.11,14.2,1.67,2841063.0,544002.0
2011-01-01,0.96,15708.94,4.67,13.0,1.37,881930.8,179342.0
2011-02-01,0.98,16078.96,4.78,13.3,1.4,594047.2,125784.8
2011-03-01,1.01,16549.89,4.92,13.2,1.44,645731.8,131040.1
2011-04-01,0.98,16078.96,4.78,12.8,1.4,875833.9,181306.3
2011-05-01,0.98,16011.68,4.76,12.1,1.4,864665.8,176745.6
2011-06-01,0.94,15473.47,4.6,11.7,1.35,855346.1,176871.5
2011-07-01,0.85,13993.4,4.16,10.6,1.22,608070.6,143879.4
2011-08-01,1.19,19437.1,4.04,10.3,1.19,478574.4,114512.3
2011-09-01,1.11,18186.2,3.78,9.4,1.11,273425.5,70507.9
2011-10-01,1.0,16406.07,3.41,8.5,1.0,163899.9,45523.8
2011-11-01,1.03,16839.07,3.5,9.5,1.03,175220.4,50700.0
2011-12-01,1.0,16454.17,3.42,9.3,1.0,330973.9,92656.9
2012-01-01,0.88,15491.94,3.22,8.8,0.88,188118.4,56425.0
2012-02-01,0.97,17079.63,3.55,9.7,0.97,572749.1,163929.8
2012-03-01,1.03,18234.31,3.79,10.3,1.03,542397.6,146011.4
2012-04-01,0.97,17127.74,3.56,8.7,0.97,782328.5,209482.5
2012-05-01,1.0,17656.96,3.67,8.9,1.0,474513.1,128534.9
2012-06-01,1.02,18041.86,3.75,9.1,1.02,1584751.0,405902.9
2012-07-01,0.97,17079.63,3.55,8.6,0.97,281838.9,77788.9
2012-08-01,0.87,15299.5,3.18,7.7,0.87,225343.8,66814.9
2012-09-01,0.86,15155.16,3.15,7.5,0.86,166930.8,52377.0
2012-10-01,0.82,14433.49,3.0,7.1,0.82,180235.6,58123.4
2012-11-01,0.86,15203.27,3.16,7.5,0.86,237006.6,77239.4
2012-12-01,0.82,14433.49,3.0,7.1,0.82,153070.3,49771.9
2013-01-01,0.83,16117.39,3.35,8.0,0.83,339001.9,105294.4
2013-02-01,0.89,17127.74,3.56,8.5,0.89,422541.8,123622.8
2013-03-01,0.86,16598.51,3.45,8.2,0.86,216833.3,62200.4
2013-04-01,0.81,15732.5,3.27,8.0,0.81,188084.0,56483.7
2013-05-01,0.76,14770.27,3.07,7.3,0.76,149329.6,47649.7
2013-06-01,0.81,15684.39,3.26,7.8,0.81,273957.6,85724.1
2013-07-01,0.72,13904.26,2.89,6.9,0.72,114857.9,38070.4
2013-08-01,0.7,13567.48,2.82,6.7,0.7,143453.5,49807.6
2013-09-01,0.75,14481.6,3.01,7.2,0.75,291426.4,99066.1
2013-10-01,0.76,14674.04,3.05,7.3,0.76,332475.9,106577.7
2013-11-01,0.76,14674.04,3.05,7.1,0.76,240467.9,77984.4
2013-12-01,0.76,14674.04,3.05,7.1,0.76,197130.1,65139.2
2014-01-01,0.69,14577.82,3.03,7.0,0.7,201233.9,65683.9
2014-02-01,0.65,13663.7,2.84,6.6,0.66,128133.0,45164.5
2014-03-01,0.66,13952.37,2.9,6.7,0.67,261509.1,89869.4
2014-04-01,0.67,14096.7,2.93,6.1,0.68,172297.2,59901.8
2014-05-01,0.66,13904.26,2.89,6.2,0.67,264433.9,88124.8
2014-06-01,0.67,14144.82,2.94,6.4,0.68,200638.7,68599.3
2014-07-01,0.68,14385.38,2.99,6.5,0.69,143055.8,48615.9
2014-08-01,0.68,14481.6,3.01,6.5,0.7,379770.8,128875.3
2014-09-01,0.73,15395.72,3.2,6.7,0.74,452354.1,143176.9
2014-10-01,0.79,16839.07,3.5,7.4,0.81,737783.8,216757.3
2014-11-01,0.87,18330.53,3.81,7.6,0.88,975406.6,274907.4
2014-12-01,0.96,20351.22,4.23,8.4,0.98,1791707.0,454125.6
2015-01-01,1.06,24248.27,5.04,10.0,1.06,3828288.0,814409.3
2015-02-01,0.98,22564.36,4.69,9.3,0.98,3236132.0,638989.3
2015-03-01,1.04,23863.37,4.96,9.9,1.04,957099.2,202014.6
2015-04-01,1.44,33004.58,6.86,12.8,1.44,5158618.0,860498.6
2015-05-01,1.7,38922.32,8.09,15.0,1.7,8892674.0,1115595.0
2015-06-01,1.93,44310.81,9.21,17.1,1.93,8433508.0,1026333.0
2015-07-01,1.8,41231.67,8.57,15.9,1.8,13833730.0,1385041.0
2015-08-01,1.51,34688.49,7.21,13.4,1.51,8525593.0,1085966.0
2015-09-01,1.17,26942.52,5.6,10.4,1.17,4861405.0,647073.7
2015-10-01,1.25,28674.54,5.96,11.1,1.25,1731814.0,294883.3
2015-11-01,1.33,30599.0,6.36,12.0,1.33,2655704.0,404090.3
2015-12-01,1.31,30069.77,6.25,11.8,1.31,2730103.0,403575.9
2016-01-01,1.49,34207.38,7.11,13.4,1.49,2027365.0,298265.5
2016-02-01,1.02,23334.14,4.85,9.2,1.02,1250596.0,222831.9
2016-03-01,1.03,23670.93,4.92,9.3,1.03,642307.4,128398.1
2016-04-01,1.21,27712.3,5.76,10.0,1.21,1337436.0,253115.7
