,MTBV,MV,P,PE,PTBV,VA,VO
2012-11-05,1.15,3337.84,15.78,8.0,1.15,185920.0,11884.0
2012-11-12,1.18,3418.21,16.16,8.2,1.18,523356.3,32484.3
2012-11-19,1.09,3149.58,14.89,7.6,1.09,233686.9,15251.8
2012-11-26,1.08,3147.47,14.88,7.6,1.08,136790.6,9123.6
2012-12-03,1.07,3113.62,14.72,7.5,1.07,125423.4,8536.8
2012-12-10,1.16,3367.45,15.92,8.1,1.16,301218.8,19413.8
2012-12-17,1.19,3449.94,16.31,8.3,1.19,316759.9,19793.5
2012-12-24,1.28,3727.04,17.62,9.0,1.28,544471.9,32102.2
2012-12-31,1.29,3743.96,17.7,9.0,1.29,481865.2,27441.3
2013-01-07,1.16,3657.24,17.29,8.8,1.16,150207.6,8657.6
2013-01-14,1.2,3782.03,17.88,9.1,1.2,420140.8,23808.6
2013-01-21,1.21,3824.34,18.08,9.2,1.21,493314.8,27708.1
2013-01-28,1.2,3782.03,17.88,9.1,1.2,450196.7,25474.1
2013-02-04,1.28,4042.21,19.11,9.7,1.28,838484.8,44550.4
2013-02-11,1.34,4232.58,20.01,10.2,1.34,416552.8,21362.8
2013-02-18,1.37,4310.84,20.38,10.4,1.37,163385.1,7947.3
2013-02-25,1.27,4002.02,18.92,9.6,1.27,495471.2,25289.7
2013-03-04,1.21,3826.45,18.09,9.2,1.21,409952.5,21656.4
2013-03-11,1.23,3864.53,18.27,9.3,1.23,240647.3,13009.9
2013-03-18,1.13,3564.17,16.85,8.6,1.13,259164.2,14839.8
2013-03-25,1.17,3699.54,17.49,8.9,1.17,276619.3,15720.6
2013-04-01,1.12,3540.9,16.74,8.5,1.12,222041.7,13222.9
2013-04-08,1.12,3538.78,16.73,8.5,1.12,190243.8,11566.5
2013-04-15,1.12,3547.24,16.77,9.1,1.12,303105.4,17874.3
2013-04-22,1.18,3710.12,17.54,9.5,1.18,253607.0,14767.5
2013-04-29,1.03,3244.77,15.34,9.0,1.03,349939.1,21721.3
2013-05-06,1.06,3346.3,15.82,9.3,1.06,113984.9,7328.4
2013-05-13,1.14,3591.66,16.98,9.9,1.14,477564.4,28138.5
2013-05-20,1.14,3587.43,16.96,9.9,1.14,374510.9,22588.5
2013-05-27,1.14,3600.12,17.02,10.0,1.14,304368.8,17954.2
2013-06-03,1.2,3769.34,17.82,10.4,1.2,750471.6,41385.6
2013-06-10,1.13,3557.82,16.82,9.8,1.13,329706.0,18978.5
2013-06-17,1.11,3494.36,16.52,9.7,1.11,160142.6,9848.2
2013-06-24,0.98,3084.01,14.58,8.5,0.98,207110.5,13502.2
2013-07-01,0.94,2961.33,14.0,8.2,0.94,243498.7,17329.6
2013-07-08,0.9,2849.22,13.47,7.9,0.9,222435.6,15960.8
2013-07-15,0.97,3045.93,14.4,8.4,0.97,219408.6,15475.3
2013-07-22,0.91,2883.06,13.63,8.0,0.91,196201.0,13983.9
2013-07-29,0.92,2893.64,13.68,8.0,0.92,156192.3,11288.5
2013-08-05,1.01,3194.0,15.1,8.8,1.01,303919.8,21092.8
2013-08-12,1.03,3253.23,15.38,9.0,1.03,284597.2,18721.5
2013-08-19,1.01,3185.54,15.06,8.8,1.01,219574.1,14381.5
2013-08-26,1.05,3303.99,15.62,9.2,1.05,186350.3,12185.2
2013-09-02,1.02,3208.81,15.17,9.0,1.02,270117.8,17840.8
2013-09-09,1.04,3270.15,15.46,9.1,1.04,235024.5,15413.1
2013-09-16,1.07,3369.57,15.93,9.4,1.07,404927.5,25605.0
2013-09-23,1.08,3416.1,16.15,9.5,1.08,170708.6,10769.7
2013-09-30,1.05,3308.22,15.64,9.2,1.05,199836.0,12738.9
2013-10-07,1.05,3308.22,15.64,9.2,1.05,,
2013-10-14,1.13,3564.17,16.85,10.0,1.13,424108.1,26134.7
2013-10-21,1.14,3585.32,16.95,10.0,1.14,305076.0,18354.6
2013-10-28,1.13,3568.4,16.87,9.3,1.13,464920.4,27323.2
2013-11-04,1.15,3623.39,17.13,9.5,1.15,347219.0,20796.5
2013-11-11,1.11,3511.29,16.6,9.2,1.11,270774.1,16090.7
2013-11-18,1.14,3606.47,17.05,9.4,1.14,265222.7,15977.9
2013-11-25,1.11,3515.51,16.62,9.2,1.11,301535.7,17892.8
2013-12-02,1.2,3777.8,17.86,9.9,1.2,691363.6,39801.6
2013-12-09,1.3,4097.2,19.37,10.7,1.3,1216670.0,63968.6
2013-12-16,1.21,3807.42,18.0,9.9,1.21,757658.2,40065.5
2013-12-23,1.13,3572.63,16.89,9.3,1.13,461852.3,26493.4
2013-12-30,1.21,3822.22,18.07,10.0,1.21,521901.5,29718.1
2014-01-06,0.98,3551.48,16.79,9.3,0.98,278797.4,15896.3
2014-01-13,0.95,3468.98,16.4,9.1,0.95,204234.1,12167.8
2014-01-20,1.0,3627.62,17.15,9.5,1.0,222682.7,13067.2
2014-01-27,0.99,3608.59,17.06,9.4,0.99,347303.8,19893.3
2014-02-03,0.97,3532.44,16.7,9.2,0.97,136502.9,8007.8
2014-02-10,1.04,3784.15,17.89,9.9,1.04,159300.6,9093.4
2014-02-17,1.13,4099.32,19.38,10.7,1.13,819889.9,43232.1
2014-02-24,1.14,4156.43,19.65,10.9,1.14,909195.8,44744.7
2014-03-03,1.11,4044.32,19.12,10.6,1.11,575872.4,30382.6
2014-03-10,1.03,3739.73,17.68,9.8,1.03,337988.0,18436.0
2014-03-17,1.08,3921.64,18.54,10.2,1.08,258060.0,14230.3
2014-03-24,1.1,3982.98,18.83,10.4,1.1,257153.6,14009.5
2014-03-31,0.99,3604.35,17.04,9.8,0.99,444349.1,24817.8
2014-04-07,1.0,3648.78,17.25,9.9,1.0,136130.5,7933.8
2014-04-14,1.06,3841.26,18.16,10.4,1.06,307644.6,17378.4
2014-04-21,1.04,3763.0,17.79,10.2,1.04,244288.4,13488.4
2014-04-28,1.02,3716.46,17.57,9.3,1.02,221819.1,12337.9
2014-05-05,1.1,4008.37,18.95,10.0,1.1,256625.2,13768.5
2014-05-12,1.09,3963.94,18.74,9.9,1.09,374572.6,20238.8
2014-05-19,1.11,4037.98,19.09,10.1,1.11,432693.8,22903.9
2014-05-26,1.16,4213.54,19.92,10.5,1.16,473717.8,24352.7
2014-06-02,1.16,4202.96,19.87,10.5,1.16,346443.3,17709.2
2014-06-09,1.11,4033.75,19.07,10.0,1.11,320300.6,16708.5
2014-06-16,1.14,4126.82,19.51,10.3,1.14,320015.8,16527.5
2014-06-23,1.14,4150.08,19.62,10.3,1.14,359718.2,18638.9
2014-06-30,1.2,4372.18,20.67,10.9,1.2,427378.0,20989.7
2014-07-07,1.27,4619.67,21.84,11.5,1.27,475430.0,22635.3
2014-07-14,1.41,5135.78,24.28,12.8,1.41,898161.0,39298.3
2014-07-21,1.39,5065.98,23.95,12.6,1.39,549696.7,23158.4
2014-07-28,1.46,5296.54,25.04,13.2,1.46,544395.9,21970.9
2014-08-04,1.43,5197.13,24.57,12.9,1.43,495585.4,19857.7
2014-08-11,1.49,5402.3,25.54,13.5,1.49,383324.5,15230.8
2014-08-18,1.41,5108.29,24.15,12.7,1.41,667252.4,27162.4
2014-08-25,1.47,5326.15,25.18,12.3,1.47,628297.4,25512.9
2014-09-01,1.48,5389.61,25.48,12.4,1.48,377906.4,15125.9
2014-09-08,1.6,5799.97,27.42,13.3,1.6,687582.8,26573.4
2014-09-15,1.62,5888.81,27.84,13.6,1.62,848478.9,30205.7
2014-09-22,1.61,5846.5,27.64,13.5,1.61,432136.3,15710.0
2014-09-29,1.6,5821.12,27.52,13.4,1.6,380744.9,13711.9
2014-10-06,1.61,5850.73,27.66,13.5,1.61,57150.6,2060.0
2014-10-13,1.74,6330.89,29.93,14.6,1.74,558724.4,19395.2
2014-10-20,1.67,6070.71,28.7,14.0,1.67,682262.6,23813.4
2014-10-27,1.59,5761.89,27.24,12.0,1.59,551042.3,19869.5
2014-11-03,1.61,5844.39,27.63,12.2,1.61,511987.7,18400.1
2014-11-10,1.63,5907.84,27.93,12.3,1.63,515000.4,18913.0
2014-11-17,1.61,5867.66,27.74,12.2,1.61,740933.8,26265.4
2014-11-24,1.63,5912.07,27.95,12.3,1.63,465159.1,16921.4
2014-12-01,1.61,5833.81,27.58,12.1,1.61,740884.7,26323.1
2014-12-08,1.66,6036.87,28.54,12.6,1.66,1108834.0,39158.1
2014-12-15,1.77,6421.84,30.36,13.4,1.77,1272868.0,43069.2
2014-12-22,1.62,5893.04,27.86,12.3,1.62,892558.8,30176.3
2014-12-29,1.66,6041.11,28.56,12.6,1.66,541600.4,19184.2
2015-01-05,1.73,6280.13,29.69,13.1,1.73,475309.2,16690.2
2015-01-12,1.66,6034.76,28.53,12.6,1.66,735207.3,24749.1
2015-01-19,1.6,5829.58,27.56,12.1,1.6,436760.4,15237.0
2015-01-26,1.73,6269.55,29.64,13.0,1.73,541193.6,18636.5
2015-02-02,1.85,6713.75,31.74,14.0,1.85,1619443.0,50395.7
2015-02-09,1.75,6377.43,30.15,13.3,1.75,754196.7,24355.4
2015-02-16,1.83,6658.75,31.48,13.9,1.83,721040.9,23264.3
2015-02-23,1.85,6717.98,31.76,14.0,1.85,146168.5,4586.6
2015-03-02,1.87,6808.93,32.19,14.2,1.87,585877.8,18420.4
2015-03-09,1.82,6597.41,31.19,13.7,1.82,731527.3,23464.3
2015-03-16,1.94,7043.73,33.3,14.7,1.94,1049965.0,32403.1
2015-03-23,2.09,7604.26,35.95,15.8,2.09,1068241.0,31166.3
2015-03-30,2.05,7445.62,35.2,13.5,2.05,2203602.0,61310.1
2015-04-06,2.11,7665.61,36.24,13.9,2.11,1363826.0,38239.9
2015-04-13,2.18,7906.74,37.38,14.3,2.18,1668220.0,45551.5
2015-04-20,2.18,7934.24,37.51,14.4,2.18,1965313.0,53316.1
2015-04-27,2.21,8025.2,37.94,14.5,2.21,2106782.0,54952.2
2015-05-04,2.14,7767.14,36.72,14.2,2.14,1688663.0,46005.4
2015-05-11,2.06,7477.35,35.35,13.7,2.06,2004555.0,55112.1
2015-05-18,1.95,7086.03,33.5,13.0,1.95,1437802.0,41516.1
2015-05-25,2.17,7898.28,37.34,14.5,2.17,1913951.0,53699.7
2015-06-01,2.18,7921.55,37.45,14.5,2.18,2551107.0,68324.3
2015-06-08,2.44,8875.52,41.96,16.3,2.44,3125210.0,79411.4
2015-06-15,2.28,8272.68,39.11,15.2,2.28,1947447.0,48797.1
2015-06-22,1.99,7227.75,34.17,13.2,1.99,1086836.0,29381.8
2015-06-29,1.64,5964.95,28.2,10.9,1.64,1321598.0,40703.9
2015-07-06,1.4,5085.02,24.04,9.3,1.4,1333411.0,48956.9
2015-07-13,1.51,5484.8,25.93,10.0,1.51,1557045.0,70711.3
2015-07-20,1.62,5897.27,27.88,10.8,1.62,1901540.0,73262.1
2015-07-27,1.46,5309.23,25.1,9.7,1.46,1777512.0,64212.2
2015-08-03,1.43,5180.2,24.49,9.5,1.43,947386.3,37660.3
2015-08-10,1.68,6117.25,28.92,11.2,1.68,1349738.0,50610.3
2015-08-17,1.87,6802.59,32.16,12.5,1.87,2353151.0,78515.3
2015-08-24,1.31,4759.27,22.5,8.7,1.31,1754980.0,63436.1
2015-08-31,1.27,4626.01,21.87,9.2,1.27,1361460.0,64157.7
2015-09-07,1.2,4378.53,20.7,8.7,1.2,557408.1,26976.3
2015-09-14,1.25,4558.33,21.55,9.0,1.25,1186504.0,53408.6
2015-09-21,1.3,4731.77,22.37,9.4,1.3,1011019.0,46969.4
2015-09-28,1.25,4547.75,21.5,9.0,1.25,774189.5,35282.0
2015-10-05,1.25,4537.17,21.45,9.0,1.25,221844.9,10337.4
2015-10-12,1.37,4970.8,23.5,9.8,1.37,636362.6,28062.7
2015-10-19,1.4,5085.02,24.04,10.1,1.4,1194515.0,50631.1
2015-10-26,1.44,5224.62,24.7,10.3,1.44,1137996.0,47286.9
2015-11-02,1.38,5000.41,23.64,11.2,1.38,724022.2,29958.7
2015-11-09,1.53,5563.06,26.3,12.5,1.53,1256821.0,49416.9
2015-11-16,1.52,5508.06,26.04,12.4,1.52,952777.4,36645.7
2015-11-23,1.58,5742.86,27.15,12.9,1.58,932453.5,35253.8
2015-11-30,1.68,6115.14,28.91,13.7,1.68,1988093.0,69718.8
2015-12-07,1.66,6043.22,28.57,13.6,1.66,1333589.0,46432.8
2015-12-14,1.62,5878.23,27.79,13.2,1.62,800864.8,29266.8
2015-12-21,1.7,6161.67,29.13,13.8,1.7,954549.0,33469.5
2015-12-28,1.73,6269.55,29.64,14.1,1.73,1560740.0,51925.3
2016-01-04,1.52,5529.21,26.14,12.4,1.52,819510.6,28170.6
2016-01-11,1.36,4930.61,23.31,11.1,1.36,859613.3,34166.1
2016-01-18,1.42,5150.59,24.35,11.5,1.42,660179.6,27678.3
2016-01-25,1.46,5305.0,25.08,11.9,1.46,719026.4,28718.9
2016-02-01,1.31,4757.16,22.49,10.7,1.31,507189.6,22440.8
2016-02-08,1.34,4852.34,22.94,10.9,1.34,329106.6,14353.7
2016-02-15,1.32,4803.7,22.71,10.8,1.32,52274.6,2318.7
2016-02-22,1.41,5129.44,24.25,11.5,1.41,499876.3,21037.3
2016-02-29,1.23,4456.8,21.07,10.0,1.23,490740.5,21615.5
2016-03-07,1.31,4752.93,22.47,10.7,1.31,451896.5,20402.5
2016-03-14,1.3,4729.66,22.36,10.6,1.3,323475.9,14632.9
2016-03-21,1.39,5061.75,23.93,11.3,1.39,441449.6,19135.1
2016-03-28,1.42,5150.59,24.35,11.5,1.42,518671.0,21296.4
2016-04-04,1.47,5328.27,25.19,11.9,1.47,440583.8,17718.5
2016-04-11,1.59,5783.05,27.34,13.0,1.59,919868.4,34285.5
