,MTBV,MV,P,PE,PTBV,VA,VO
2003-04-01,5.63,1362.49,4.88,,5.63,,27304.0
2003-05-01,4.96,1200.55,4.3,,4.96,,39880.9
2003-06-01,4.79,1160.07,4.15,,4.79,,12225.6
2003-07-01,4.11,995.34,3.56,41.9,4.11,,12278.1
2003-08-01,3.91,946.48,3.39,39.9,3.91,,6243.6
2003-09-01,4.65,1125.17,4.03,42.4,4.65,,18458.3
2003-10-01,4.34,1051.18,3.76,39.6,4.34,,3999.1
2003-11-01,4.36,1055.37,3.78,39.8,4.36,,5978.3
2003-12-01,4.07,985.57,3.53,37.2,4.07,,6482.4
2004-01-01,3.94,1055.37,3.78,39.8,3.94,,13282.3
2004-02-01,4.34,1161.46,4.16,43.8,4.34,,11140.5
2004-03-01,5.06,1354.11,4.85,48.5,5.06,,22628.0
2004-04-01,4.89,1310.83,4.69,47.0,4.89,,19389.7
2004-05-01,5.26,1409.95,5.05,46.8,5.26,,107831.4
2004-06-01,4.73,1266.16,4.53,42.0,4.73,,15690.2
2004-07-01,4.77,1278.73,4.58,42.4,4.77,,28987.1
2004-08-01,4.62,1238.24,4.43,41.1,4.62,,15325.4
2004-09-01,4.87,1303.85,4.67,43.3,4.87,,34500.3
2004-10-01,5.06,1354.11,4.85,44.9,5.06,,58956.7
2004-11-01,4.78,1280.12,4.58,41.9,4.78,,47420.0
2004-12-01,4.82,1289.89,4.62,42.3,4.82,,15839.8
2005-01-01,4.34,1194.97,4.28,39.2,4.34,,8450.4
2005-02-01,3.65,1005.11,3.6,32.9,3.65,,5926.5
2005-03-01,3.92,1079.1,3.86,35.4,3.92,,24815.0
2005-04-01,3.5,961.84,3.44,37.2,3.5,,65286.9
2005-05-01,2.53,696.6,2.49,27.3,2.53,,71812.9
2005-06-01,2.18,600.28,2.15,23.5,2.18,,27036.6
2005-07-01,2.07,568.17,2.03,22.3,2.07,,74823.5
2005-08-01,1.89,519.31,1.86,20.3,1.89,,104628.1
2005-09-01,2.24,615.63,2.2,27.6,2.24,,130078.4
2005-10-01,2.17,597.48,2.14,26.7,2.17,,106259.3
2005-11-01,1.76,483.01,1.73,26.4,1.76,,78070.5
2005-12-01,1.83,502.56,1.8,27.5,1.83,,52641.3
2006-01-01,1.63,477.43,1.71,26.1,1.63,,31069.4
2006-02-01,1.81,530.48,1.9,29.0,1.81,,62801.0
2006-03-01,1.87,547.23,1.96,30.0,1.87,,56702.6
2006-04-01,2.1,615.63,2.2,85.3,2.1,,60337.6
2006-05-01,2.48,724.52,2.59,123.3,2.48,,64944.7
2006-06-01,2.49,728.71,2.61,124.0,2.49,,26603.4
2006-07-01,3.02,882.27,3.16,150.2,3.02,,57956.3
2006-08-01,2.66,778.96,2.79,132.6,2.66,,35086.6
2006-09-01,2.92,854.35,3.06,100.8,2.92,,33872.4
2006-10-01,3.41,998.13,3.57,117.7,3.41,,50851.0
2006-11-01,3.55,1038.62,3.72,94.8,3.55,,44788.0
2006-12-01,3.33,973.0,3.48,88.9,3.33,,51877.0
2007-01-01,2.82,1055.37,3.78,96.4,2.82,,58007.7
2007-02-01,3.65,1363.88,4.88,124.6,3.65,,78154.1
2007-03-01,3.65,1363.88,4.88,124.6,3.65,,
2007-04-01,3.65,1363.88,4.88,124.6,3.65,,
2007-05-01,3.65,1363.88,4.88,78.0,3.65,,
2007-06-01,3.65,1363.88,4.88,52.4,3.65,,
2007-07-01,3.65,1363.88,4.88,52.4,3.65,,
2007-08-01,3.65,1363.88,4.88,52.4,3.65,,
2007-09-01,3.65,1363.88,4.88,42.9,3.65,,
2007-10-01,13.21,4936.21,17.68,155.2,13.21,,273632.1
2007-11-01,13.97,5221.0,18.7,123.8,13.97,,101098.6
2007-12-01,14.94,5582.56,19.99,132.4,14.94,,46519.1
2008-01-01,12.18,5582.56,19.99,132.4,12.18,,
2008-02-01,8.88,4069.31,14.57,96.5,8.88,,4483.9
2008-03-01,9.68,4437.85,15.89,105.2,9.68,,95849.0
2008-04-01,7.92,3629.57,13.0,52.3,7.92,,75547.3
2008-05-01,8.78,4024.63,14.41,58.0,8.78,,56288.5
2008-06-01,9.69,4443.43,15.91,56.8,9.69,,67615.1
2008-07-01,7.24,3321.06,11.89,42.5,7.24,,22292.8
2008-08-01,6.78,3108.87,11.13,39.7,6.78,364306.8,33434.8
2008-09-01,3.42,1567.7,5.61,15.0,3.42,548225.9,75601.0
2008-10-01,3.16,1449.04,5.19,13.9,3.16,389040.6,75079.5
2008-11-01,1.67,765.0,2.74,7.3,1.67,248602.9,68746.6
2008-12-01,2.42,1109.81,3.97,10.6,2.42,219934.4,65576.6
2009-01-01,2.77,1256.39,4.5,12.0,2.77,1092504.0,234107.4
2009-02-01,3.8,1724.05,6.17,16.4,3.8,1972050.0,341998.7
2009-03-01,3.48,1578.86,5.65,15.0,3.48,2145993.0,313316.8
2009-04-01,5.19,2356.43,8.44,22.5,5.19,2352213.0,330714.4
2009-05-01,4.17,1891.57,6.77,22.3,4.17,1929793.0,247166.8
2009-06-01,4.43,2010.23,7.2,30.6,4.43,1599203.0,212954.6
2009-07-01,4.36,1978.12,7.08,30.2,4.36,1064263.0,147679.9
2009-08-01,5.53,2509.99,8.99,38.3,5.53,3098294.0,366406.1
2009-09-01,3.86,1750.57,6.27,134.6,3.86,895221.1,114748.5
2009-10-01,4.02,1823.16,6.53,140.2,4.02,604120.1,85785.8
2009-11-01,4.58,2081.42,7.45,,4.58,915389.1,120622.5
2009-12-01,6.05,2744.51,9.83,,6.05,1794387.0,207657.6
2010-01-01,5.43,2440.19,8.74,,5.43,1137124.0,122708.1
2010-02-01,4.89,2195.89,7.86,,4.89,861841.1,100529.8
2010-03-01,5.11,2296.41,8.22,,5.11,224301.3,27909.5
2010-04-01,5.71,2565.83,9.19,,5.71,893134.4,101715.8
2010-05-01,5.27,2366.21,8.47,,5.27,1165106.0,125725.9
2010-06-01,5.14,2310.36,8.27,1522.5,5.14,430044.6,51291.7
2010-07-01,5.24,2352.24,8.42,1550.1,5.24,346919.7,40848.7
2010-08-01,5.66,2540.7,9.1,1674.3,5.66,627803.3,71603.9
2010-09-01,6.06,2722.18,9.75,455.6,6.06,1893454.0,198630.7
2010-10-01,5.86,2632.84,9.43,440.7,5.86,2320097.0,231220.8
2010-11-01,6.2,2786.4,9.98,983.3,6.2,2318376.0,232443.3
2010-12-01,5.29,2377.37,8.51,838.9,5.29,1517428.0,161257.9
2011-01-01,4.81,2267.09,8.12,800.0,4.81,789861.1,91451.1
2011-02-01,4.37,2061.88,7.38,727.6,4.37,325471.9,42410.2
2011-03-01,4.83,2275.46,8.15,803.0,4.83,459781.6,58633.8
2011-04-01,5.37,2529.54,9.06,892.6,5.37,1195096.0,141679.4
2011-05-01,5.42,2554.66,9.15,300.0,5.42,1356183.0,149040.3
2011-06-01,4.95,2334.1,8.36,299.1,4.95,2543015.0,269495.4
2011-07-01,4.94,2329.91,8.34,298.6,4.94,848675.1,103323.6
2011-08-01,5.24,2470.9,8.85,316.6,5.24,1189391.0,136511.4
2011-09-01,4.58,2156.81,7.72,111.8,4.58,920635.4,112078.8
2011-10-01,4.77,2247.55,8.05,116.5,4.77,527958.3,66904.9
2011-11-01,5.19,2447.17,8.76,55.7,5.19,256162.1,29860.8
2011-12-01,5.19,2447.17,8.76,55.7,5.19,,
2012-01-01,5.53,2447.17,8.76,55.7,5.53,,
2012-02-01,5.53,2447.17,8.76,55.7,5.53,,
2012-03-01,5.8,2564.44,9.18,58.4,5.8,2398901.0,245060.3
2012-04-01,4.8,2121.91,7.6,48.3,4.8,1618660.0,181827.8
2012-05-01,4.74,2098.18,7.51,486.4,4.74,775009.8,98801.2
2012-06-01,4.85,2147.04,7.69,497.7,4.85,793179.1,101326.4
2012-07-01,3.84,1700.32,6.09,394.2,3.84,372767.6,56063.2
2012-08-01,3.67,1622.14,5.81,376.1,3.67,848429.4,137244.1
2012-09-01,3.41,1510.46,5.41,,3.41,534043.7,96893.3
2012-10-01,3.56,1574.68,5.64,,3.56,760269.4,129822.5
2012-11-01,3.24,1432.29,5.13,,3.24,282429.5,51596.0
2012-12-01,2.45,1086.08,3.89,,2.45,174001.4,35993.8
2013-01-01,3.21,1456.02,5.21,,3.21,278606.6,59119.1
2013-02-01,3.21,1456.02,5.21,,3.21,,
2013-03-01,3.21,1456.02,5.21,,3.21,,
2013-04-01,3.01,1363.88,4.88,,3.01,567544.4,105316.3
2013-05-01,3.56,1612.37,5.77,,3.56,715075.3,139048.3
2013-06-01,4.15,1879.0,6.73,,4.15,1908778.0,301231.4
2013-07-01,3.51,1588.64,5.69,,3.51,1366141.0,208059.9
2013-08-01,3.28,1485.34,5.32,,3.28,839917.6,151800.8
2013-09-01,4.4,1996.27,7.15,,4.4,3010887.0,422482.9
2013-10-01,4.28,1940.43,6.95,,4.28,1319909.0,181623.3
2013-11-01,4.13,1873.42,6.71,82.2,4.13,1839593.0,247572.8
2013-12-01,4.32,1959.97,7.02,86.0,4.32,869415.3,125193.5
2014-01-01,3.92,1803.62,6.46,79.2,3.92,685528.6,96537.1
2014-02-01,3.36,1549.55,5.55,68.0,3.36,475345.3,80843.8
2014-03-01,3.47,1599.81,5.73,70.2,3.47,567022.9,94660.2
2014-04-01,3.4,1566.3,5.61,68.8,3.4,536872.0,93057.9
2014-05-01,3.13,1443.46,5.17,51.9,3.13,291841.9,51905.6
2014-06-01,3.2,1474.17,5.28,53.0,3.2,267278.9,49197.3
2014-07-01,3.32,1530.01,5.48,55.0,3.32,243988.2,45741.8
2014-08-01,3.9,1795.25,6.43,64.5,3.9,1415082.0,229211.4
2014-09-01,3.89,1789.66,6.41,137.0,3.89,1226816.0,187477.0
2014-10-01,4.58,2110.74,7.56,161.5,4.58,1536104.0,218772.9
2014-11-01,4.39,2021.4,7.24,205.1,4.39,864164.0,119695.9
2014-12-01,4.63,2130.28,7.63,216.1,4.63,970570.8,133686.5
2015-01-01,4.72,2172.16,7.78,220.4,4.72,2412542.0,312974.8
2015-02-01,4.72,2172.16,7.78,220.4,4.72,1764106.0,217432.8
2015-03-01,4.96,2283.84,8.18,231.7,4.96,545636.1,68390.6
2015-04-01,5.73,2638.42,9.45,267.7,5.73,2559460.0,289754.3
2015-05-01,6.55,3015.34,10.8,318.6,6.55,3084670.0,291741.1
2015-06-01,9.26,4263.36,15.27,450.4,9.26,4569359.0,345716.2
2015-07-01,9.79,4509.05,16.15,476.4,9.79,8508573.0,412094.1
2015-08-01,6.67,3071.18,11.0,324.5,6.67,6367682.0,505370.8
2015-09-01,5.19,2389.94,8.56,,5.19,7023174.0,554928.8
2015-10-01,4.76,2191.71,7.85,,4.76,2100563.0,247634.5
2015-11-01,5.44,2507.2,8.98,,5.44,2545991.0,275616.4
2015-12-01,6.18,2847.82,10.2,,6.18,3884864.0,365971.0
2016-01-01,53.56,24666.31,12.59,,7.63,4093484.0,339210.4
2016-02-01,45.57,20985.87,9.2,,5.58,4292842.0,376437.2
2016-03-01,42.6,19617.22,8.6,,5.21,994250.9,105060.4
2016-04-01,47.85,22035.16,9.66,,5.86,1257810.0,136458.8
