,MTBV,MV,P,PE,PTBV,VA,VO
2010-01-01,4.55,4591.19,6.0,,4.55,1635800.0,252926.3
2010-02-01,4.01,4046.49,5.29,,4.01,793872.4,138587.2
2010-03-01,4.8,4842.89,6.33,,4.8,595740.6,104185.4
2010-04-01,5.69,5738.98,7.51,,5.69,2582833.0,387102.4
2010-05-01,5.16,5208.88,6.81,,5.16,2321694.0,310011.4
2010-06-01,4.37,4404.92,5.76,,4.37,1005404.0,147445.6
2010-07-01,3.73,3765.58,4.93,,3.73,908258.6,151320.1
2010-08-01,4.39,4428.08,5.79,,4.39,697186.9,127323.9
2010-09-01,3.93,3961.91,5.18,,3.93,836419.7,144877.3
2010-10-01,3.81,3841.1,5.02,,3.81,692742.0,126481.0
2010-11-01,4.75,4791.55,6.27,,4.75,1134765.0,199806.7
2010-12-01,5.01,5057.36,6.61,,5.01,2039783.0,317900.8
2011-01-01,5.11,4523.73,5.92,,5.11,867619.9,138230.1
2011-02-01,4.73,4186.44,5.48,,4.73,353737.8,64008.1
2011-03-01,4.93,4366.66,5.71,,4.93,382796.1,67753.9
2011-04-01,4.47,3956.88,5.18,,4.47,671669.1,121165.5
2011-05-01,4.54,4020.31,5.26,43.4,4.54,559649.8,104938.0
2011-06-01,4.49,3971.98,5.2,42.9,4.49,371856.3,51846.9
2011-07-01,4.67,4139.62,5.41,44.7,4.67,210913.6,40143.3
2011-08-01,5.16,4573.07,5.98,40.4,5.16,550087.1,94686.9
2011-09-01,4.6,4077.7,5.33,36.0,4.6,613436.6,107813.8
2011-10-01,4.29,3795.28,4.96,33.5,4.29,154499.7,29750.4
2011-11-01,4.57,4047.5,5.29,34.5,4.57,167255.9,34167.8
2011-12-01,4.73,4186.44,5.48,35.7,4.73,484122.1,88561.3
2012-01-01,2.74,3775.65,4.94,32.2,3.02,178673.6,34970.8
2012-02-01,2.74,3775.65,4.94,32.2,3.02,,
2012-03-01,2.9,3985.58,5.21,34.0,3.19,296329.9,55569.3
2012-04-01,2.91,4002.19,5.23,32.7,3.2,978981.9,176708.5
2012-05-01,3.25,4471.88,5.85,31.5,3.58,357364.9,64292.3
2012-06-01,3.66,5040.49,6.59,35.5,4.03,692132.6,97867.9
2012-07-01,4.16,5726.9,7.49,40.3,4.58,737609.9,105994.0
2012-08-01,4.88,6710.08,8.78,47.3,5.37,2231178.0,262866.3
2012-09-01,5.88,8085.17,10.57,43.2,6.47,3178234.0,306821.0
2012-10-01,5.45,7498.43,9.81,40.0,6.0,1719979.0,172337.6
2012-11-01,5.55,7638.88,9.99,34.9,6.11,1622105.0,159364.6
2012-12-01,5.19,7140.38,8.49,29.6,5.19,1136327.0,122734.9
2013-01-01,4.99,8441.8,10.03,35.0,4.99,1179420.0,127675.1
2013-02-01,5.76,9735.74,11.57,40.4,5.76,1842776.0,166334.5
2013-03-01,6.44,10895.05,12.95,45.2,6.44,895249.1,71314.3
2013-04-01,6.78,11456.02,13.61,45.9,6.78,1581512.0,124998.5
2013-05-01,6.75,11418.61,13.57,40.1,6.75,1197660.0,93062.0
2013-06-01,7.75,13107.71,15.58,46.0,7.75,2274735.0,151243.9
2013-07-01,8.04,13593.88,16.16,47.7,8.04,1877362.0,122374.1
2013-08-01,8.49,14349.31,17.05,50.3,8.49,2493452.0,146422.1
2013-09-01,8.47,14323.13,17.02,48.7,8.47,2215166.0,126499.8
2013-10-01,9.0,15213.18,18.08,51.7,9.0,1228522.0,72416.1
2013-11-01,7.92,13388.2,15.91,43.3,7.92,1477509.0,85193.7
2013-12-01,7.63,12905.77,15.34,41.7,7.63,1595645.0,102615.2
2014-01-01,5.96,13971.59,16.6,45.2,6.1,1103492.0,71091.2
2014-02-01,6.86,16088.27,19.12,52.0,7.02,1880682.0,105386.6
2014-03-01,6.73,15777.43,18.36,49.9,6.74,1696753.0,87777.1
2014-04-01,5.83,13676.31,15.91,43.3,5.84,1955154.0,113425.3
2014-05-01,6.5,15238.78,17.73,41.4,6.51,1267582.0,75761.1
2014-06-01,6.83,16033.38,18.65,43.5,6.85,981456.8,46134.2
2014-07-01,7.1,16650.07,19.33,45.1,7.1,1140398.0,59523.9
2014-08-01,6.4,15013.76,17.43,40.7,6.4,1751023.0,98418.8
2014-09-01,6.56,15392.7,17.87,38.4,6.56,1834484.0,102190.1
2014-10-01,7.18,16839.52,19.55,42.0,7.18,3274240.0,176635.1
2014-11-01,6.79,15920.9,18.49,37.3,6.79,2558779.0,131324.3
2014-12-01,6.35,14893.2,17.29,34.9,6.35,2325560.0,130937.8
2015-01-01,2.63,13835.7,16.07,32.4,3.06,4151740.0,242596.1
2015-02-01,2.94,15506.31,18.01,36.3,3.43,3446425.0,196081.7
2015-03-01,3.07,16178.0,18.79,37.9,3.58,1986937.0,106918.8
2015-04-01,3.82,20150.93,22.11,42.6,4.22,3707378.0,170266.3
2015-05-01,4.14,21803.85,23.92,45.7,4.56,893869.9,38581.9
2015-06-01,4.14,21803.84,23.92,45.7,4.56,,
2015-07-01,3.84,20236.01,22.2,42.4,4.23,7777850.0,294084.8
2015-08-01,3.16,16644.57,18.26,34.9,3.48,8227756.0,393355.3
2015-09-01,2.91,15313.74,16.8,31.1,3.2,6191564.0,329551.3
2015-10-01,2.82,14876.21,16.32,30.2,3.11,2309400.0,140409.4
2015-11-01,3.26,17191.49,18.86,30.9,3.6,4971094.0,265269.2
2015-12-01,3.35,17638.15,19.35,31.7,3.69,5687286.0,283157.3
2016-01-01,4.02,21201.58,21.1,34.6,4.02,4264987.0,209993.1
2016-02-01,2.59,13625.27,13.56,22.2,2.59,2980151.0,184615.1
2016-03-01,2.41,12700.84,12.64,20.7,2.41,2050711.0,144600.8
2016-04-01,2.87,15137.12,15.07,25.1,2.87,3823285.0,271632.1
