,MTBV,MV,P,PE,PTBV,VA,VO
2003-02-01,1.74,3172.94,8.86,40.3,1.74,,24568.2
2003-03-01,1.76,3212.33,8.97,40.8,1.76,,14678.5
2003-04-01,1.66,3018.95,8.43,38.3,1.66,,10543.3
2003-05-01,1.51,2757.52,7.7,35.0,1.51,,30860.0
2003-06-01,1.58,2879.28,8.04,36.5,1.58,,19843.6
2003-07-01,1.41,2574.88,7.19,65.4,1.41,,8180.0
2003-08-01,1.55,2832.73,7.91,71.9,1.55,,20402.2
2003-09-01,1.52,2771.85,7.74,96.8,1.52,,17099.5
2003-10-01,1.45,2639.34,7.37,92.1,1.45,,26320.6
2003-11-01,1.28,2338.52,6.53,81.6,1.28,,12997.0
2003-12-01,1.31,2392.24,6.68,83.5,1.31,,22962.8
2004-01-01,1.23,2270.48,6.34,79.3,1.23,,22649.2
2004-02-01,1.5,2764.68,7.72,96.5,1.5,,44386.0
2004-03-01,1.61,2961.65,8.27,82.7,1.61,,65299.0
2004-04-01,1.57,2882.86,8.05,89.4,1.57,,33771.7
2004-05-01,1.35,2492.51,6.96,81.1,1.35,,35527.7
2004-06-01,1.42,2621.44,7.32,85.3,1.42,,13530.2
2004-07-01,1.12,2059.19,5.75,67.0,1.12,,15359.9
2004-08-01,1.08,1983.98,5.54,64.5,1.08,,11826.1
2004-09-01,1.06,1948.17,5.44,63.2,1.06,,17641.5
2004-10-01,1.1,2030.54,5.67,65.8,1.1,,28922.9
2004-11-01,1.06,1948.17,5.44,63.2,1.06,,22240.8
2004-12-01,1.15,2109.33,5.89,68.4,1.15,,23184.1
2005-01-01,1.02,1887.29,5.27,61.2,1.02,,15489.6
2005-02-01,0.93,1736.88,4.85,56.3,0.93,,21069.0
2005-03-01,1.0,1862.22,5.2,60.4,1.0,,29114.9
2005-04-01,0.81,1507.68,4.21,48.9,0.81,,19025.5
2005-05-01,0.74,1382.34,3.86,81.2,0.74,,23299.8
2005-06-01,0.75,1385.92,3.87,81.4,0.75,,18554.9
2005-07-01,0.71,1314.3,3.67,77.2,0.71,,35033.0
2005-08-01,0.66,1224.77,3.42,71.9,0.66,,16856.5
2005-09-01,0.79,1471.87,4.11,107.1,0.79,,56751.3
2005-10-01,0.75,1400.25,3.91,101.9,0.75,,59466.4
2005-11-01,0.69,1274.91,3.56,92.8,0.69,,29487.3
2005-12-01,0.7,1307.14,3.65,95.2,0.7,,23312.9
2006-01-01,0.73,1371.6,3.83,99.8,0.73,,18202.7
2006-02-01,0.8,1500.52,4.19,109.2,0.8,,54070.5
2006-03-01,0.8,1511.27,4.22,88.3,0.8,,32797.4
2006-04-01,0.79,1489.78,4.16,87.0,0.79,,51147.2
2006-05-01,1.17,2195.28,6.13,128.3,1.17,,118388.0
2006-06-01,1.63,3072.67,8.58,174.1,1.63,,140699.7
2006-07-01,1.45,2718.13,7.59,154.0,1.45,,72653.9
2006-08-01,0.9,1690.33,4.72,95.8,0.9,,100592.9
2006-09-01,0.97,1826.41,5.1,93.8,0.97,,95170.4
2006-10-01,1.11,2087.84,5.83,107.2,1.11,,91607.4
2006-11-01,0.97,1829.99,5.11,96.8,0.97,,99694.3
2006-12-01,0.95,1779.86,4.97,94.1,0.95,,76490.6
2007-01-01,0.93,1747.63,4.88,92.4,0.93,,115909.5
2007-02-01,1.21,2274.06,6.35,120.3,1.21,,285186.8
2007-03-01,1.49,2800.5,7.82,148.1,1.49,,170199.3
2007-04-01,1.59,2975.98,8.31,157.4,1.59,,259084.4
2007-05-01,2.1,3932.15,10.98,189.8,2.1,,336720.9
2007-06-01,1.84,3445.11,9.62,155.8,1.84,,332143.0
2007-07-01,1.53,2868.54,8.01,129.7,1.53,,247134.4
2007-08-01,1.69,3176.52,8.87,143.6,1.69,,123949.4
2007-09-01,2.14,4010.94,11.2,176.1,2.14,,332262.3
2007-10-01,2.0,3742.35,10.45,164.3,2.0,,158306.8
2007-11-01,1.52,2857.8,7.98,127.8,1.52,,74071.6
2007-12-01,1.67,3126.39,8.73,139.8,1.67,,78702.8
2008-01-01,1.83,3505.99,9.79,156.8,1.83,,65588.5
2008-02-01,1.68,3223.08,9.0,144.1,1.68,,156316.3
2008-03-01,2.09,4000.2,11.17,178.9,2.09,,103331.7
2008-04-01,1.86,3563.29,9.95,145.8,1.86,,153972.8
2008-05-01,1.49,2847.05,7.95,116.5,1.49,,128687.1
2008-06-01,1.41,2710.97,7.57,118.4,1.41,,66670.0
2008-07-01,1.19,2284.81,6.38,99.8,1.19,,69581.8
2008-08-01,1.21,2327.78,6.5,101.7,1.21,396143.8,80628.2
2008-09-01,0.93,1790.6,5.0,72.2,0.93,154422.8,29084.5
2008-10-01,0.83,1590.05,4.44,64.1,0.83,159944.1,34757.2
2008-11-01,0.67,1274.91,3.56,37.8,0.67,110746.3,29581.7
2008-12-01,0.82,1572.15,4.39,46.6,0.82,451290.1,107242.5
2009-01-01,0.76,1504.1,4.2,44.6,0.76,476981.4,103597.6
2009-02-01,0.91,1797.76,5.02,53.3,0.91,361712.3,76606.1
2009-03-01,0.95,1880.13,5.25,55.7,0.95,1123617.0,196229.7
2009-04-01,1.11,2188.11,6.11,88.5,1.11,797889.6,137234.0
2009-05-01,1.17,2313.45,6.46,93.5,1.17,1304556.0,200814.9
2009-06-01,1.36,2675.16,7.47,107.7,1.36,1181607.0,170336.5
2009-07-01,1.39,2732.45,7.63,110.0,1.39,1261844.0,173307.1
2009-08-01,2.01,3967.97,11.08,159.7,2.01,3369153.0,374988.5
2009-09-01,1.67,3298.28,9.21,131.5,1.67,4167166.0,395820.0
2009-10-01,1.89,3720.87,10.39,148.4,1.89,3364537.0,304446.6
2009-11-01,2.21,4343.99,12.13,184.4,2.21,2527008.0,211641.2
2009-12-01,2.32,4573.19,12.77,194.2,2.32,3130211.0,236787.4
2010-01-01,2.43,4942.05,13.8,209.8,2.43,3468089.0,254445.0
2010-02-01,2.18,4422.78,12.35,187.8,2.18,4919895.0,332014.9
2010-03-01,2.29,4644.81,12.97,197.2,2.29,1452474.0,118140.8
2010-04-01,2.24,4555.28,12.72,193.4,2.24,2343549.0,186359.6
2010-05-01,2.11,4290.27,11.98,137.6,2.11,4310161.0,314378.6
2010-06-01,2.04,4154.19,11.6,127.0,2.04,2303821.0,204325.0
2010-07-01,1.59,3237.4,9.04,99.0,1.59,1422102.0,128076.3
2010-08-01,1.88,3817.56,10.66,116.7,1.88,1421862.0,145644.1
2010-09-01,2.08,4232.98,11.82,107.5,2.08,3905397.0,334761.9
2010-10-01,2.04,4136.28,11.55,105.0,2.04,2490847.0,202608.2
2010-11-01,2.21,4494.4,12.55,114.1,2.21,2189091.0,185836.3
2010-12-01,2.2,4469.33,12.48,113.5,2.2,5278188.0,408901.0
2011-01-01,1.93,4018.1,11.22,102.0,1.93,1550774.0,128135.4
2011-02-01,1.72,3581.2,10.0,90.9,1.72,627238.2,60327.2
2011-03-01,1.89,3928.58,10.97,99.7,1.89,752393.4,70481.1
2011-04-01,1.95,4064.66,11.35,103.2,1.95,2082970.0,180015.4
2011-05-01,1.75,3638.5,10.16,94.1,1.75,773596.1,70164.3
2011-06-01,1.62,3366.33,9.4,87.0,1.62,626124.9,61846.2
2011-07-01,1.72,3581.2,10.0,92.6,1.72,569471.1,60072.1
2011-08-01,1.65,3437.95,9.6,88.9,1.65,702651.4,69088.8
2011-09-01,1.57,3266.05,9.12,82.9,1.57,1268739.0,135181.9
2011-10-01,1.4,2918.68,8.15,74.1,1.4,305255.0,34916.2
2011-11-01,1.44,2986.72,8.34,83.4,1.44,251697.3,30364.5
2011-12-01,1.47,3069.09,8.57,85.7,1.47,726055.2,85456.7
2012-01-01,1.05,2248.99,6.28,62.8,1.05,271322.4,38333.5
2012-02-01,1.03,2216.76,6.19,61.9,1.03,178134.2,28711.2
2012-03-01,1.2,2582.04,7.21,72.1,1.2,523806.7,75522.1
2012-04-01,1.05,2259.74,6.31,63.1,1.05,498342.1,69318.9
2012-05-01,1.21,2603.53,7.27,56.8,1.21,773063.6,105161.9
2012-06-01,1.19,2553.4,7.13,55.7,1.19,491366.5,67802.7
2012-07-01,1.11,2374.33,6.63,51.8,1.11,230991.2,33779.6
2012-08-01,1.01,2155.88,6.02,47.0,1.01,151007.8,24201.9
2012-09-01,1.09,2327.78,6.5,46.4,1.09,284696.3,45014.6
2012-10-01,1.05,2256.16,6.3,45.0,1.05,432013.9,65159.9
2012-11-01,1.06,2263.32,6.32,45.1,1.06,202466.4,31780.9
2012-12-01,0.92,1962.5,5.48,39.1,0.92,135077.6,22411.0
2013-01-01,0.99,2198.86,6.14,43.9,0.99,214602.7,36026.5
2013-02-01,1.17,2603.53,7.27,51.9,1.17,824213.6,121802.5
2013-03-01,1.18,2621.44,7.32,52.3,1.18,406848.8,56878.9
2013-04-01,1.3,2900.77,8.1,57.9,1.3,1257528.0,158541.8
2013-05-01,1.23,2736.04,7.64,31.8,1.23,472012.6,62449.2
2013-06-01,1.32,2940.16,8.21,34.2,1.32,1319963.0,155594.8
2013-07-01,1.08,2410.15,6.73,28.0,1.08,433440.3,59411.4
2013-08-01,1.33,2954.49,8.25,34.4,1.33,722001.1,97568.3
2013-09-01,1.25,2793.33,7.8,28.1,1.25,1025067.0,126171.1
2013-10-01,1.31,2911.51,8.13,29.3,1.31,587034.6,73257.2
2013-11-01,1.24,2761.1,7.71,26.2,1.24,780562.6,92196.9
2013-12-01,1.39,3104.9,8.67,29.5,1.39,819483.9,97275.9
2014-01-01,0.94,3151.45,8.8,29.9,1.24,727169.9,83598.1
2014-02-01,0.97,3223.08,9.0,30.6,1.27,622151.6,74890.6
2014-03-01,1.18,3946.48,11.02,37.5,1.55,3201254.0,298619.7
2014-04-01,1.24,4132.7,11.54,39.3,1.62,2681468.0,227728.2
2014-05-01,1.51,5045.43,10.75,38.7,1.51,1253585.0,107367.0
2014-06-01,1.61,5364.57,11.43,41.1,1.61,729381.9,68487.4
2014-07-01,1.79,5988.8,12.76,45.9,1.79,1408667.0,116871.7
2014-08-01,2.06,6861.78,14.62,52.6,2.06,2323944.0,167159.2
2014-09-01,2.34,7791.07,16.6,49.2,2.34,2150439.0,140328.6
2014-10-01,2.64,8823.62,18.8,55.7,2.64,4570213.0,249503.5
2014-11-01,2.43,8119.61,17.3,55.0,2.43,2442872.0,139768.8
2014-12-01,2.13,7119.92,15.17,48.2,2.13,2197064.0,135490.8
2015-01-01,1.96,6537.93,13.93,44.3,1.96,3316241.0,208251.1
2015-02-01,2.35,7842.71,16.71,53.1,2.35,2136356.0,135855.8
2015-03-01,3.2,10686.92,22.77,72.4,3.2,3120328.0,158193.8
2015-04-01,3.59,11991.69,25.55,81.2,3.59,6438257.0,267833.7
2015-05-01,3.32,11076.47,23.6,84.3,3.32,8546381.0,352629.8
2015-06-01,5.0,16666.33,35.51,126.8,5.0,13463840.0,481888.7
2015-07-01,3.42,11400.31,24.29,86.8,3.42,12777630.0,392888.2
2015-08-01,3.03,10109.62,21.54,76.9,3.03,11854510.0,489260.3
2015-09-01,2.33,7762.91,16.54,59.9,2.33,12922630.0,551534.1
2015-10-01,2.46,8199.4,17.47,63.3,2.46,6005807.0,363565.7
2015-11-01,3.68,12268.6,26.14,78.6,3.68,7784920.0,355172.6
2015-12-01,3.25,10832.41,23.08,69.4,3.25,8445286.0,322513.8
2016-01-01,3.52,11733.55,25.0,75.1,3.52,7565287.0,321359.4
2016-02-01,2.23,7424.99,15.82,47.6,2.23,6223368.0,293227.3
2016-03-01,2.18,7274.8,15.5,46.6,2.18,2885832.0,165553.1
2016-04-01,2.52,8401.21,17.9,53.8,2.52,4825464.0,275547.1
