,MTBV,MV,P,PE,PTBV,VA,VO
2001-12-01,2.24,2095.13,4.15,30.2,2.24,,19873.5
2002-01-01,2.0,1975.16,3.91,28.5,2.05,,12375.7
2002-02-01,1.75,1726.79,3.42,34.1,1.79,,16164.1
2002-03-01,1.74,1718.34,3.4,33.9,1.78,,7248.7
2002-04-01,1.85,1829.86,3.62,36.1,1.9,,32662.4
2002-05-01,2.09,2064.71,4.09,40.7,2.14,,49345.6
2002-06-01,1.76,1740.31,3.44,34.3,1.81,,15219.2
2002-07-01,1.98,1956.58,3.87,38.6,2.03,,27701.0
2002-08-01,2.0,1976.85,3.91,39.0,2.05,,46560.1
2002-09-01,1.99,1963.34,3.89,38.7,2.04,,7440.0
2002-10-01,1.84,1818.03,3.6,35.9,1.89,,5733.5
2002-11-01,1.79,1772.41,3.51,35.0,1.84,,11501.9
2002-12-01,1.65,1628.79,3.22,32.1,1.69,,16086.7
2003-01-01,1.48,1518.97,3.01,30.0,1.48,,7797.4
2003-02-01,1.64,1674.41,3.31,33.0,1.64,,19676.6
2003-03-01,1.7,1740.31,3.44,34.3,1.7,,16963.5
2003-04-01,1.78,1823.1,3.61,36.0,1.78,,29968.0
2003-05-01,1.67,1711.58,3.39,33.8,1.67,,31611.6
2003-06-01,1.7,1743.69,3.45,34.4,1.7,,21368.9
2003-07-01,1.54,1574.72,3.12,28.2,1.54,,10678.5
2003-08-01,1.44,1471.66,2.91,26.4,1.44,,26068.6
2003-09-01,1.41,1448.0,2.87,23.5,1.41,,10137.3
2003-10-01,1.32,1353.38,2.68,21.9,1.32,,9883.7
2003-11-01,1.3,1329.73,2.63,21.6,1.3,,6170.3
2003-12-01,1.34,1368.59,2.71,22.2,1.34,,16252.3
2004-01-01,1.21,1299.32,2.57,21.1,1.21,,33983.5
2004-02-01,1.33,1424.35,2.82,23.1,1.33,,26742.0
2004-03-01,1.65,1763.96,3.49,28.2,1.65,,91932.5
2004-04-01,1.53,1633.86,3.23,26.1,1.53,,75705.9
2004-05-01,1.56,1667.65,3.3,26.7,1.56,,58197.2
2004-06-01,1.61,1721.72,3.41,27.5,1.61,,24993.0
2004-07-01,1.4,1493.62,2.96,23.0,1.4,,31257.0
2004-08-01,1.41,1510.52,2.99,23.2,1.41,,12033.3
2004-09-01,1.51,1616.97,3.2,24.9,1.51,,23499.8
2004-10-01,1.66,1772.41,3.51,27.2,1.66,,34692.8
2004-11-01,1.63,1747.07,3.46,26.9,1.63,,25700.0
2004-12-01,1.59,1699.76,3.36,10.9,1.59,,51975.3
2005-01-01,1.26,1402.38,2.78,9.0,1.26,,48103.7
2005-02-01,1.22,1351.7,2.68,8.7,1.22,,13391.7
2005-03-01,1.46,1625.41,3.22,10.4,1.46,,135632.6
2005-04-01,1.21,1348.32,2.67,16.6,1.21,,78177.8
2005-05-01,1.11,1236.8,2.45,15.2,1.11,,32163.8
2005-06-01,0.99,1105.01,2.19,13.3,0.99,,20436.5
2005-07-01,0.89,993.5,1.97,12.0,0.89,,44817.5
2005-08-01,0.87,966.46,1.91,11.6,0.87,,45858.5
2005-09-01,1.03,1148.94,2.27,13.8,1.03,,137473.6
2005-10-01,0.97,1077.98,2.13,13.0,0.97,,68049.6
2005-11-01,0.89,990.12,1.96,12.4,0.89,,39466.5
2005-12-01,0.94,1050.94,2.08,13.2,0.94,,22147.7
2006-01-01,0.79,861.71,1.71,10.8,0.79,,66679.5
2006-02-01,0.82,892.12,1.77,11.2,0.82,,121424.5
2006-03-01,0.85,925.91,1.83,11.6,0.85,,104657.6
2006-04-01,0.86,936.05,1.85,12.4,0.86,,80536.1
2006-05-01,0.84,915.77,1.81,12.1,0.84,,108198.1
2006-06-01,1.07,1165.84,2.31,15.4,1.07,,188926.8
2006-07-01,1.55,1686.58,3.34,22.3,1.55,,398403.5
2006-08-01,1.34,1457.3,2.88,19.3,1.34,,316833.3
2006-09-01,1.31,1426.21,2.82,19.6,1.31,,202514.8
2006-10-01,1.31,1426.21,2.82,19.6,1.31,,101437.1
2006-11-01,1.36,1488.39,2.95,22.0,1.36,,176022.9
2006-12-01,1.27,1383.46,2.74,20.4,1.27,,98175.2
2007-01-01,0.93,1410.66,2.79,20.8,1.34,,175907.3
2007-02-01,1.32,2001.35,3.96,29.5,1.91,,425563.0
2007-03-01,1.51,2296.7,4.55,33.9,2.19,,363527.1
2007-04-01,1.99,3031.18,6.0,41.4,2.89,,476953.6
2007-05-01,3.57,5425.02,10.74,74.2,5.16,,532841.0
2007-06-01,2.82,4294.16,8.5,58.6,4.09,,595600.1
2007-07-01,2.4,3656.84,7.24,49.9,3.48,,486650.9
2007-08-01,2.55,3870.58,7.66,52.8,3.68,,209024.0
2007-09-01,3.2,4865.43,9.63,62.7,4.63,,347149.5
2007-10-01,4.43,6740.09,9.22,60.0,4.43,,243160.8
2007-11-01,3.23,4911.6,6.72,43.7,3.23,,168326.1
2007-12-01,3.13,4759.7,6.51,30.6,3.13,,73358.0
2008-01-01,3.58,5665.5,7.75,36.5,3.58,,122236.7
2008-02-01,2.97,4703.43,6.43,30.3,2.97,,166092.1
2008-03-01,3.47,5485.46,7.5,35.3,3.47,,78094.0
2008-04-01,2.67,4230.84,5.78,30.2,2.67,,118854.4
2008-05-01,2.66,4213.96,5.76,30.1,2.66,,76029.3
2008-06-01,2.48,3921.4,5.36,25.6,2.48,,81637.1
2008-07-01,1.7,2683.66,3.67,17.5,1.7,,69840.3
2008-08-01,2.13,3375.67,4.62,22.1,2.13,505118.8,125843.9
2008-09-01,2.0,3167.5,4.33,18.4,2.0,530455.3,124275.9
2008-10-01,1.81,2863.69,3.92,16.7,1.81,333589.6,85484.6
2008-11-01,1.16,1839.74,2.52,12.9,1.16,125243.0,40786.5
2008-12-01,1.43,2256.07,3.08,15.8,1.43,282625.6,94319.7
2009-01-01,1.12,2070.41,2.83,14.5,1.12,367762.4,114850.3
2009-02-01,1.4,2582.39,3.53,18.1,1.4,316678.9,97735.2
2009-03-01,1.53,2829.94,3.87,19.8,1.53,1289240.0,316540.5
2009-04-01,2.01,3718.86,5.08,25.2,2.01,1076805.0,241272.7
2009-05-01,2.4,4444.63,6.08,30.2,2.4,1461083.0,266411.3
2009-06-01,2.37,4381.06,5.99,31.5,2.37,1241318.0,170367.1
2009-07-01,2.36,4359.12,5.96,31.4,2.36,767781.0,129315.0
2009-08-01,3.04,5624.43,7.69,40.5,3.04,2750832.0,390376.7
2009-09-01,2.43,4490.77,6.14,34.8,2.43,1236819.0,182804.3
2009-10-01,2.45,4527.34,6.19,35.0,2.45,1217430.0,180042.4
2009-11-01,2.87,5317.25,7.27,36.8,2.87,870444.3,127450.9
2009-12-01,3.01,5573.23,7.62,38.5,3.01,2391540.0,316357.3
2010-01-01,3.07,6107.15,8.35,42.2,3.07,2637176.0,332960.6
2010-02-01,3.16,6268.06,8.57,43.4,3.16,3568770.0,394423.7
2010-03-01,3.56,7079.91,9.68,49.0,3.56,1813213.0,198199.4
2010-04-01,3.85,7657.71,10.47,49.9,3.85,4179357.0,424253.1
2010-05-01,2.98,5916.99,8.09,38.5,2.98,3000524.0,299990.6
2010-06-01,2.69,5353.82,7.32,30.3,2.69,2165888.0,285002.2
2010-07-01,2.24,4446.88,6.08,25.2,2.24,857924.3,118690.9
2010-08-01,2.77,5500.09,7.52,31.1,2.77,1480186.0,214690.0
2010-09-01,2.66,5280.68,7.22,27.3,2.66,1621583.0,217107.7
2010-10-01,2.61,5192.91,7.1,26.9,2.61,1212795.0,165721.1
2010-11-01,2.86,5682.94,7.77,28.3,2.86,1677933.0,223656.8
2010-12-01,2.61,5185.59,7.09,25.8,2.61,2087567.0,270227.9
2011-01-01,2.48,5156.34,7.05,25.7,2.48,1486556.0,197632.1
2011-02-01,2.71,5624.43,7.69,28.0,2.71,822969.3,113492.9
2011-03-01,2.71,5624.43,7.69,28.0,2.71,,
2011-04-01,2.62,5441.58,7.44,31.4,2.62,1249194.0,158369.0
2011-05-01,2.66,5514.72,7.54,31.8,2.66,1229775.0,160693.9
2011-06-01,2.41,5010.06,6.85,28.2,2.41,1342408.0,177607.8
2011-07-01,2.27,4710.19,6.44,26.5,2.27,431427.1,65491.7
2011-08-01,2.27,4702.87,6.43,26.5,2.27,1029247.0,149084.6
2011-09-01,2.13,4417.63,6.04,24.5,2.13,346541.1,57264.7
2011-10-01,1.89,3920.28,5.36,21.7,1.89,177103.9,31013.4
2011-11-01,2.11,4381.06,5.99,23.3,2.11,817579.0,138321.0
2011-12-01,1.91,3956.85,5.41,21.1,1.91,489449.8,81887.1
2012-01-01,1.07,3159.63,4.32,16.8,1.26,151652.6,32331.0
2012-02-01,1.11,3276.65,4.48,17.4,1.31,122842.1,27746.5
2012-03-01,1.45,4285.99,4.97,19.4,1.45,359023.9,73346.2
2012-04-01,1.29,3828.94,4.44,17.0,1.29,287485.8,57866.5
2012-05-01,1.5,4449.85,5.16,19.8,1.5,462991.4,91067.4
2012-06-01,1.46,4320.49,5.01,17.6,1.46,277712.1,54826.3
2012-07-01,1.33,3932.42,4.56,16.0,1.33,143180.4,30610.1
2012-08-01,1.3,3854.81,4.47,15.7,1.3,194106.4,42820.5
2012-09-01,1.24,3673.71,4.26,14.2,1.24,141282.4,31758.5
2012-10-01,1.2,3561.6,4.13,13.8,1.2,104467.7,24632.0
2012-11-01,1.23,3639.22,4.22,15.6,1.23,109301.8,26083.7
2012-12-01,1.07,3164.91,3.67,13.6,1.07,76917.7,19093.9
2013-01-01,1.13,3570.23,4.14,15.4,1.13,172476.4,43011.8
2013-02-01,1.19,3777.2,4.38,16.2,1.19,315768.9,74905.6
2013-03-01,1.19,3759.95,4.36,16.2,1.19,199230.3,45595.0
2013-04-01,1.15,3656.46,4.24,13.3,1.15,210731.1,50190.9
2013-05-01,1.08,3423.62,3.97,12.1,1.08,147770.4,35621.3
2013-06-01,1.27,4027.28,4.67,14.3,1.27,681999.9,155045.6
2013-07-01,1.03,3277.02,3.8,11.6,1.03,182382.4,43243.3
2013-08-01,1.05,3320.14,3.85,11.8,1.05,170208.4,43856.7
2013-09-01,1.59,5053.51,5.86,18.1,1.59,2563695.0,501085.5
2013-10-01,1.53,4863.79,5.64,17.4,1.53,3188891.0,525168.6
2013-11-01,1.47,4674.06,5.42,16.2,1.47,1818553.0,295291.9
2013-12-01,1.45,4587.82,5.32,15.9,1.45,734194.6,135145.5
2014-01-01,1.55,5381.21,6.24,18.6,1.55,1683074.0,273667.1
2014-02-01,1.46,5070.75,5.88,17.6,1.46,609498.9,108655.1
2014-03-01,1.67,5803.77,6.73,20.1,1.67,1478086.0,233287.3
2014-04-01,1.62,5639.92,6.54,18.8,1.62,2185261.0,325569.8
2014-05-01,1.53,5303.6,6.15,17.4,1.53,1009544.0,152548.6
2014-06-01,1.5,5200.11,6.03,17.1,1.5,369670.9,60475.8
2014-07-01,1.41,4881.03,5.66,16.0,1.41,348055.3,61177.2
2014-08-01,1.49,5174.24,6.0,17.0,1.49,1077803.0,179939.4
2014-09-01,1.53,5320.84,6.17,17.5,1.53,837766.3,134909.1
2014-10-01,1.69,5855.52,6.79,19.2,1.69,1248817.0,192230.1
2014-11-01,2.07,7183.57,8.33,23.0,2.07,2331036.0,311340.4
2014-12-01,2.14,7433.66,8.62,23.8,2.14,4673946.0,550161.7
2015-01-01,1.93,7149.08,8.29,22.9,1.93,2847727.0,329706.8
2015-02-01,2.42,8977.31,10.41,28.8,2.42,6704484.0,663578.3
2015-03-01,2.47,9184.28,10.65,29.4,2.47,4266281.0,411509.2
2015-04-01,2.71,10046.65,11.65,31.3,2.71,5892494.0,525622.1
2015-05-01,3.58,13280.55,15.4,41.3,3.58,8984985.0,656718.8
2015-06-01,4.62,17144.0,19.88,53.3,4.62,7555009.0,484012.0
2015-07-01,4.62,17144.0,19.88,53.3,4.62,,
2015-08-01,2.26,8382.27,9.72,26.1,2.26,16023900.0,1104544.0
2015-09-01,2.42,8968.68,10.4,27.1,2.42,11480600.0,917986.1
2015-10-01,2.98,11072.88,12.84,33.5,2.98,11940990.0,931313.4
2015-11-01,3.15,11685.16,13.55,34.7,3.15,9377920.0,648251.9
2015-12-01,3.0,11150.49,12.93,33.1,3.0,5423416.0,390184.4
2016-01-01,3.28,12168.09,14.11,36.1,3.28,3816114.0,281982.5
2016-02-01,2.44,9072.17,10.52,26.9,2.44,2990097.0,265682.6
2016-03-01,2.29,8494.38,9.85,25.2,2.29,2050869.0,190409.4
2016-04-01,2.47,9167.03,10.63,26.8,2.47,2943873.0,276503.3
