,MTBV,MV,P,PE,PTBV,VA,VO
2001-03-01,3.41,5152.63,4.11,19.4,3.41,,62124.4
2001-04-01,4.2,6343.38,5.06,23.8,4.2,,145627.6
2001-05-01,3.65,5510.64,4.4,20.7,3.65,,150821.1
2001-06-01,3.76,5676.8,4.53,21.3,3.76,,56319.5
2001-07-01,3.79,5716.36,4.56,21.5,3.79,,48289.4
2001-08-01,3.84,5793.5,4.62,21.8,3.84,,104493.7
2001-09-01,3.74,5649.11,4.51,17.3,3.74,,81504.4
2001-10-01,3.56,5372.19,4.29,16.5,3.56,,40922.2
2001-11-01,3.25,4913.3,3.92,15.1,3.25,,52992.1
2001-12-01,3.34,5037.91,4.02,15.5,3.34,,41005.4
2002-01-01,3.18,5273.29,4.21,16.2,3.18,,49443.9
2002-02-01,3.09,5124.94,4.09,15.7,3.09,,76183.0
2002-03-01,3.16,5233.73,4.18,16.6,3.16,,21618.7
2002-04-01,3.12,5170.43,4.13,16.4,3.12,,53628.3
2002-05-01,3.26,5399.88,4.31,17.1,3.26,,58679.3
2002-06-01,2.78,4606.71,3.68,15.5,2.78,,41359.3
2002-07-01,3.19,5290.08,4.22,17.8,3.19,,71716.9
2002-08-01,2.99,4951.85,3.95,16.7,2.99,,35220.5
2002-09-01,2.96,4898.45,3.91,17.5,2.96,,14136.9
2002-10-01,2.78,4604.72,3.67,16.4,2.78,,13725.2
2002-11-01,2.68,4444.5,3.55,15.9,2.68,,31257.3
2002-12-01,2.6,4316.92,3.44,17.9,2.6,,22874.3
2003-01-01,1.21,4236.82,3.38,17.6,1.7,,13049.4
2003-02-01,1.27,4444.5,3.55,18.5,1.78,,38631.6
2003-03-01,1.31,4578.02,3.65,16.9,1.84,,16778.3
2003-04-01,1.28,4497.91,3.59,16.6,1.8,,29119.8
2003-05-01,1.34,4702.63,3.75,17.4,1.89,,83304.4
2003-06-01,1.42,4978.55,3.97,17.6,2.0,,44014.3
2003-07-01,1.34,4681.86,3.74,16.6,1.88,,13827.7
2003-08-01,1.44,5046.79,4.03,17.9,2.02,,54000.5
2003-09-01,1.44,5049.76,4.03,15.7,2.03,,21443.8
2003-10-01,1.32,4631.42,3.7,14.4,1.86,,22308.4
2003-11-01,1.45,5085.37,4.06,15.8,2.04,,39845.5
2003-12-01,2.03,7092.16,4.03,13.2,2.03,,61713.4
2004-01-01,1.68,8350.58,4.74,15.5,1.68,,550084.6
2004-02-01,1.74,8667.27,4.92,16.1,1.74,,231827.7
2004-03-01,1.74,8646.44,4.91,15.9,1.74,,253674.0
2004-04-01,1.93,9575.67,5.44,17.6,1.93,,324959.9
2004-05-01,1.84,9138.14,5.19,16.8,1.84,,184076.5
2004-06-01,1.99,9913.19,5.63,19.7,1.99,,108223.5
2004-07-01,1.98,9854.03,5.6,19.5,1.98,,142053.9
2004-08-01,2.34,11640.82,6.61,23.1,2.34,,305043.6
2004-09-01,2.29,11394.14,6.47,9.2,2.29,,170188.3
2004-10-01,3.08,15294.41,8.69,12.4,3.08,,307036.8
2004-11-01,3.1,15401.08,8.75,12.5,3.1,,376780.2
2004-12-01,2.89,14347.68,8.15,11.5,2.89,,256048.9
2005-01-01,3.34,14874.38,8.45,11.9,2.34,,138481.8
2005-02-01,3.7,16447.83,9.34,13.1,2.59,,130774.7
2005-03-01,4.13,18361.29,10.43,11.6,2.89,,130258.1
2005-04-01,3.06,13616.4,11.05,12.3,3.06,,485911.6
2005-05-01,3.12,13896.37,11.28,12.6,3.12,,253969.1
2005-06-01,2.15,9584.67,7.78,3.3,2.15,,327830.8
2005-07-01,2.02,8978.04,7.29,3.1,2.02,,1029946.0
2005-08-01,2.08,9267.36,7.52,3.2,2.08,,404776.1
2005-09-01,2.17,9631.33,7.82,3.9,2.17,,567808.6
2005-10-01,2.07,9230.03,7.49,3.8,2.07,,203849.3
2005-11-01,1.68,7494.15,6.08,3.1,1.68,,199218.1
2005-12-01,1.67,7438.15,6.04,4.9,1.67,,320915.5
2006-01-01,1.38,7876.79,6.39,5.2,1.38,,337956.7
2006-02-01,1.52,8642.07,7.02,5.7,1.52,,383344.9
2006-03-01,1.56,8894.05,7.22,7.2,1.56,,298456.4
2006-04-01,1.5,8548.74,6.94,6.9,1.5,,82279.6
2006-05-01,2.01,11423.21,9.27,9.2,2.01,,320612.6
2006-06-01,2.29,13019.1,10.57,12.4,2.29,,312830.6
2006-07-01,2.77,15772.24,12.8,15.0,2.77,,374824.9
2006-08-01,2.07,11805.84,9.58,11.2,2.07,,219430.6
2006-09-01,2.22,12637.38,10.26,12.6,2.22,,253203.9
2006-10-01,2.15,12267.81,9.96,12.2,2.15,,276921.0
2006-11-01,2.44,13889.83,11.28,13.6,2.44,,393145.2
2006-12-01,2.91,16579.5,13.46,16.2,2.91,,669122.8
2007-01-01,2.63,19341.05,15.7,19.0,2.63,,517149.4
2007-02-01,3.14,23088.11,18.74,22.6,3.14,,526424.1
2007-03-01,3.15,23170.24,18.81,22.7,3.15,,302223.1
2007-04-01,3.59,26465.62,21.48,20.6,3.59,,439617.0
2007-05-01,3.72,27399.81,22.24,21.4,3.72,,662489.4
2007-06-01,4.92,36218.32,29.4,27.6,4.92,,628717.4
2007-07-01,4.71,34715.38,28.18,26.5,4.71,,470219.7
2007-08-01,4.89,35971.94,29.2,27.4,4.89,,320562.0
2007-09-01,5.08,37388.64,30.35,29.4,5.08,,532918.8
2007-10-01,5.6,41269.18,33.5,32.5,5.6,,617483.3
2007-11-01,4.48,33015.33,26.8,28.4,4.48,,435101.4
2007-12-01,3.8,27952.15,22.69,24.0,3.8,,230000.3
2008-01-01,5.13,31881.97,25.88,27.4,5.13,,287609.1
2008-02-01,4.01,24909.32,20.22,21.4,4.01,,411481.8
2008-03-01,4.57,28407.98,23.06,24.4,4.57,,166336.6
2008-04-01,3.51,21792.57,17.69,18.7,3.51,,233170.2
2008-05-01,3.33,20720.82,16.82,15.0,3.33,,223786.4
2008-06-01,3.0,18614.25,15.11,13.4,3.0,,210832.9
2008-07-01,2.05,12750.33,10.35,9.2,2.05,,156621.4
2008-08-01,2.14,13267.73,10.77,9.6,2.14,1370364.0,146847.6
2008-09-01,1.7,10532.88,8.55,7.9,1.7,615190.8,67053.0
2008-10-01,1.68,10458.96,8.49,7.9,1.68,616654.0,74701.2
2008-11-01,1.23,7662.51,6.22,5.6,1.23,451213.7,64235.4
2008-12-01,1.35,8401.66,6.82,6.2,1.35,901761.9,130202.0
2009-01-01,1.16,7637.88,6.2,5.6,1.16,1888438.0,267767.3
2009-02-01,1.3,8512.54,6.91,6.3,1.3,1007715.0,150812.9
2009-03-01,1.37,8992.98,7.3,6.6,1.37,4449837.0,565111.7
2009-04-01,1.58,10385.05,8.43,7.6,1.58,3127008.0,394090.8
2009-05-01,1.58,10397.37,8.44,16.0,1.58,3960270.0,448825.8
2009-06-01,1.71,11235.07,9.12,17.1,1.71,3389325.0,380015.9
2009-07-01,1.87,12257.56,9.95,18.7,1.87,5428070.0,557290.8
2009-08-01,2.61,17123.63,13.9,26.1,2.61,9273583.0,811682.1
2009-09-01,1.87,12282.2,9.97,22.0,1.87,6074223.0,520684.3
2009-10-01,1.84,12109.73,9.83,21.7,1.84,3554704.0,331892.1
2009-11-01,1.99,13058.3,10.6,58.7,1.99,2243854.0,210498.6
2009-12-01,2.28,14980.09,12.16,67.3,2.28,6838345.0,563960.2
2010-01-01,2.15,16138.11,13.1,72.5,2.15,4767962.0,380625.9
2010-02-01,2.2,16495.36,13.39,74.1,2.2,6536981.0,460854.1
2010-03-01,2.44,18343.24,14.89,82.4,2.44,2266003.0,159561.3
2010-04-01,2.33,17493.22,14.2,39.4,2.33,2990505.0,206198.1
2010-05-01,2.04,15349.68,12.46,34.6,2.04,2466878.0,181991.3
2010-06-01,1.98,14881.55,12.08,36.0,1.98,1548127.0,128004.0
2010-07-01,1.87,14006.89,11.37,33.8,1.87,1280065.0,102598.2
2010-08-01,2.18,16347.54,13.27,39.5,2.18,2103420.0,169876.1
2010-09-01,2.29,17172.92,13.94,35.5,2.29,3291480.0,236740.6
2010-10-01,2.35,17616.41,14.3,36.4,2.35,3027632.0,219233.4
2010-11-01,3.02,22691.91,18.42,19.5,3.02,6619911.0,405333.4
2010-12-01,3.06,22987.55,18.66,19.8,3.06,7628997.0,415426.6
2011-01-01,3.28,28321.76,22.99,24.4,3.28,10273630.0,464358.1
2011-02-01,3.56,30736.32,24.95,26.4,3.56,8501852.0,360562.8
2011-03-01,3.97,34234.96,27.79,29.5,3.97,7141718.0,263083.2
2011-04-01,3.5,30181.96,24.5,21.7,3.5,9784172.0,378885.4
2011-05-01,3.29,28334.09,23.0,15.3,3.29,7679924.0,307537.7
2011-06-01,2.96,25525.3,20.72,13.7,2.96,5292448.0,248315.3
2011-07-01,3.11,26818.82,21.77,14.4,3.11,6744033.0,327905.9
2011-08-01,2.96,25500.68,20.7,13.7,2.96,9622854.0,439457.4
2011-09-01,2.53,21854.19,17.74,9.6,2.53,7688402.0,409432.1
2011-10-01,2.24,19316.45,15.68,8.5,2.24,4710233.0,289037.3
2011-11-01,2.46,21250.56,17.25,11.5,2.46,6560849.0,383972.4
2011-12-01,2.06,17751.92,14.41,9.6,2.06,6463825.0,388343.3
2012-01-01,0.81,15830.1,12.85,8.5,1.75,2897181.0,221506.1
2012-02-01,0.87,16901.87,13.72,9.1,1.87,3509213.0,258671.7
2012-03-01,0.97,18848.29,15.3,10.2,2.09,5418222.0,371207.4
2012-04-01,0.86,16766.36,13.61,9.8,1.86,5059413.0,325355.9
2012-05-01,0.98,19094.68,15.5,15.2,2.11,3607029.0,250352.8
2012-06-01,0.95,18540.31,15.05,14.7,2.05,3401505.0,222518.2
2012-07-01,0.84,16322.87,13.25,13.0,1.81,1461847.0,104600.9
2012-08-01,0.83,16138.08,13.1,12.8,1.79,606454.1,46229.2
2012-09-01,0.64,12516.25,10.16,14.8,1.39,1943174.0,177095.3
2012-10-01,0.65,12664.08,10.28,15.0,1.4,2123060.0,210904.4
2012-11-01,0.65,12664.08,10.28,14.3,1.4,1194469.0,116771.3
2012-12-01,0.58,11272.02,9.15,12.8,1.25,784364.3,80450.4
2013-01-01,1.48,14203.97,11.53,16.1,1.48,3209588.0,298175.9
2013-02-01,1.82,17394.64,14.12,19.7,1.82,5472498.0,408843.0
2013-03-01,1.72,16421.42,13.33,18.6,1.72,2215365.0,160845.8
2013-04-01,1.61,15435.89,12.53,17.2,1.61,1846137.0,142149.4
2013-05-01,1.48,14117.74,11.46,17.1,1.48,1098452.0,90732.6
2013-06-01,1.63,15596.04,12.66,18.9,1.63,2363984.0,195379.1
2013-07-01,1.32,12664.08,10.28,15.3,1.32,1613605.0,149869.4
2013-08-01,1.45,13834.4,11.23,16.7,1.45,2405210.0,228446.4
2013-09-01,1.54,14746.02,11.97,20.4,1.54,3299354.0,283356.3
2013-10-01,1.7,16224.32,13.17,22.5,1.7,6114591.0,446415.6
2013-11-01,1.61,15374.29,12.48,25.0,1.61,3203769.0,242527.0
2013-12-01,1.91,18318.57,14.87,29.7,1.91,4596841.0,333420.8
2014-01-01,1.77,18306.25,14.86,29.7,1.78,4769863.0,322460.1
2014-02-01,1.87,19402.66,15.75,31.5,1.89,5004783.0,311963.0
2014-03-01,1.8,18688.14,15.17,30.3,1.82,3312983.0,214981.1
2014-04-01,1.8,18638.87,15.13,18.5,1.81,2443632.0,167442.5
2014-05-01,1.51,15645.32,12.7,16.2,1.52,2337431.0,166495.9
2014-06-01,1.5,15546.76,12.62,16.1,1.51,1079922.0,86311.1
2014-07-01,1.62,16820.9,13.63,17.4,1.63,1733477.0,135273.3
2014-08-01,1.77,18314.17,14.84,18.9,1.78,3046445.0,213348.0
2014-09-01,1.73,17968.62,14.56,14.6,1.75,2529479.0,172131.9
2014-10-01,1.84,19042.3,15.43,15.4,1.85,4311705.0,276632.9
2014-11-01,2.05,21263.69,17.23,16.2,2.07,5730980.0,355225.3
2014-12-01,2.11,21819.04,17.68,16.7,2.12,7969039.0,445950.5
2015-01-01,2.25,27190.64,21.89,20.6,2.62,22385490.0,1055464.0
2015-02-01,1.95,23551.15,18.96,17.9,2.27,9232381.0,451611.8
2015-03-01,2.05,24756.02,19.93,18.8,2.39,3708880.0,190524.3
2015-04-01,2.34,28321.0,22.8,24.5,2.73,14207430.0,664306.1
2015-05-01,2.64,31910.81,25.69,24.1,3.08,26043310.0,999652.9
2015-06-01,2.88,34854.69,28.06,26.3,3.36,23773780.0,895499.7
2015-07-01,3.21,38753.69,30.84,28.9,3.7,46565410.0,1515413.0
2015-08-01,2.46,29743.84,23.67,22.2,2.84,32542320.0,1415969.0
2015-09-01,2.02,24440.96,19.45,17.5,2.33,15938630.0,696763.1
2015-10-01,1.78,21575.9,17.17,15.5,2.06,6291218.0,334313.9
2015-11-01,1.91,23083.82,18.37,19.0,2.2,6876635.0,359240.4
2015-12-01,1.99,24051.41,19.14,19.8,2.29,9754834.0,479958.6
2016-01-01,2.19,26486.1,21.0,21.8,2.52,10863880.0,515051.1
2016-02-01,1.35,16345.71,12.96,13.4,1.55,4602177.0,286311.0
2016-03-01,1.44,17430.37,13.82,14.3,1.66,3100259.0,217479.5
2016-04-01,1.57,19032.15,15.09,20.5,1.81,7647014.0,494214.1
