,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,2042.6,7.01,34.7,,,77083.4
1997-06-16,,2205.0,7.57,37.5,,,27926.2
1997-06-23,,2000.6,6.87,34.0,,,17817.0
1997-06-30,,2007.6,6.89,34.1,,,15636.9
1997-07-07,,2016.0,6.92,34.3,,,11925.4
1997-07-14,,2210.6,7.59,37.6,,,23041.2
1997-07-21,,2039.8,7.0,34.7,,,11499.1
1997-07-28,,1999.2,6.86,34.0,,,7244.6
1997-08-04,,2023.0,6.94,34.4,,,4127.3
1997-08-11,,1792.0,6.15,30.5,,,7042.6
1997-08-18,,1764.0,6.05,30.0,,,4962.0
1997-08-25,,1988.0,6.82,33.8,,,6134.1
1997-09-01,,2069.2,7.1,35.2,,,6976.0
1997-09-08,,2198.0,7.54,37.4,,,11055.3
1997-09-15,,2126.6,7.3,36.2,,,6538.5
1997-09-22,,2014.6,6.91,34.3,,,1931.3
1997-09-29,,1974.0,6.77,33.6,,,2326.7
1997-10-06,,2023.0,6.94,34.4,,,384.4
1997-10-13,,2147.6,7.37,36.5,,,2727.2
1997-10-20,,2402.4,8.24,40.9,,,10359.5
1997-10-27,,2683.8,9.21,45.6,,,21807.2
1997-11-03,,2716.0,9.32,46.2,,,27508.0
1997-11-10,,2618.28,8.99,44.6,,,20087.2
1997-11-17,,2499.84,8.58,42.6,,,7817.6
1997-11-24,,2532.6,8.69,43.1,,,5976.5
1997-12-01,,2424.24,8.32,41.3,,,4078.1
1997-12-08,,2537.64,8.71,43.2,,,5234.2
1997-12-15,,2482.2,8.52,42.3,,,4138.5
1997-12-22,,2262.96,7.77,38.5,,,5317.6
1997-12-29,,2262.96,7.77,38.5,,,5944.4
1998-01-05,,2250.36,7.72,38.3,,,4322.3
1998-01-12,,2414.16,8.28,41.1,,,9548.1
1998-01-19,,2462.04,8.45,41.9,,,9761.9
1998-01-26,,2318.4,7.96,39.5,,,3092.8
1998-02-02,,2318.4,7.96,39.5,,,
1998-02-09,,2346.12,8.05,40.0,,,597.3
1998-02-16,,2283.12,7.84,38.9,,,3374.4
1998-02-23,,2542.68,8.73,43.3,,,13538.9
1998-03-02,,2268.0,7.78,38.6,,,11425.6
1998-03-09,,2207.52,7.58,37.6,,,3085.1
1998-03-16,,2104.2,7.22,35.8,,,3253.1
1998-03-23,,1953.0,6.7,33.3,,,3629.1
1998-03-30,,2152.08,7.39,36.7,,,5484.5
1998-04-06,,2217.6,7.61,37.8,,,11222.0
1998-04-13,,2215.08,7.6,36.6,,,8515.8
1998-04-20,,2061.36,7.07,34.1,,,4714.6
1998-04-27,,2220.12,7.62,36.7,,,4953.1
1998-05-04,,2436.84,8.36,40.3,,,10667.1
1998-05-11,,2353.68,8.08,38.9,,,12697.1
1998-05-18,,2353.68,8.08,38.9,,,7078.9
1998-05-25,,2313.36,7.94,38.3,,,4769.2
1998-06-01,,2396.52,8.22,39.6,,,11206.9
1998-06-08,,2421.72,8.31,40.0,,,11329.4
1998-06-15,,2288.16,7.85,37.8,,,3888.8
1998-06-22,,2331.0,8.0,38.5,,,2848.6
1998-06-29,,2154.6,7.39,35.6,,,4036.4
1998-07-06,,2041.2,7.0,33.8,,,1977.5
1998-07-13,,2159.64,7.41,35.7,,,1385.2
1998-07-20,,2073.96,7.12,34.3,,,1273.5
1998-07-27,,2111.76,7.25,34.9,,,1492.4
1998-08-03,,2121.84,7.28,35.1,,,1549.3
1998-08-10,,1940.4,6.66,32.1,,,1976.4
1998-08-17,,1680.84,5.77,27.8,,,2238.7
1998-08-24,,1839.6,6.31,30.4,,,2660.4
1998-08-31,,1779.12,6.11,29.4,,,2589.8
1998-09-07,,1879.92,6.45,31.1,,,1978.0
1998-09-14,,1978.2,6.79,32.7,,,3534.9
1998-09-21,,1862.28,6.39,30.8,,,2681.5
1998-09-28,,1859.76,6.38,30.8,,,1782.6
1998-10-05,,1920.24,6.59,31.8,,,2364.6
1998-10-12,,1945.44,6.68,32.2,,,1796.7
1998-10-19,,2058.84,7.07,34.0,,,4746.6
1998-10-26,,1910.16,6.56,31.6,,,4098.9
1998-11-02,,2031.12,6.97,33.6,,,3623.9
1998-11-09,,2041.2,7.0,33.8,,,3954.0
1998-11-16,,2119.32,7.27,35.0,,,5697.7
1998-11-23,,2073.96,7.12,34.3,,,2217.7
1998-11-30,,1942.92,6.67,32.1,,,1919.9
1998-12-07,,1859.76,6.38,30.8,,,1155.0
1998-12-14,,1839.6,6.31,30.4,,,721.8
1998-12-21,,1779.12,6.11,29.4,,,922.5
1998-12-28,,1829.52,6.28,30.3,,,956.0
1999-01-04,1.97,1771.56,6.08,29.3,2.03,,553.6
1999-01-11,2.13,1915.2,6.57,31.7,2.2,,2518.7
1999-01-18,2.12,1910.16,6.56,31.6,2.19,,1447.9
1999-01-25,2.07,1862.28,6.39,30.8,2.14,,1239.4
1999-02-01,1.97,1779.12,6.11,29.4,2.04,,1290.5
1999-02-08,1.86,1675.8,5.75,27.7,1.92,,1101.6
1999-02-15,1.92,1731.24,5.94,28.6,1.99,,208.0
1999-02-22,1.92,1731.24,5.94,28.6,1.99,,
1999-03-01,1.94,1743.84,5.98,28.8,2.0,,163.3
1999-03-08,2.0,1804.32,6.19,29.8,2.07,,1277.0
1999-03-15,2.04,1837.08,6.3,30.4,2.11,,1401.7
1999-03-22,1.96,1766.52,6.06,29.2,2.03,,2124.2
1999-03-29,2.09,1887.48,6.48,31.2,2.17,,4087.3
1999-04-05,2.19,1973.16,6.77,32.6,2.26,,4624.2
1999-04-12,2.13,1920.24,6.59,29.3,2.2,,3545.1
1999-04-19,2.2,1985.76,6.81,30.3,2.28,,2661.4
1999-04-26,2.02,1821.96,6.25,27.8,2.09,,2296.3
1999-05-03,2.09,1887.48,6.48,28.8,2.17,,1383.6
1999-05-10,1.92,1731.24,5.94,26.4,1.99,,804.4
1999-05-17,1.85,1665.72,5.72,25.4,1.91,,901.3
1999-05-24,1.98,1784.16,6.12,27.2,2.05,,2400.8
1999-05-31,1.98,1781.64,6.11,27.2,2.04,,5145.7
1999-06-07,2.04,1834.56,6.3,28.0,2.1,,3338.0
1999-06-14,2.39,2157.12,7.4,32.9,2.47,,8089.8
1999-06-21,2.85,2565.36,8.8,39.2,2.94,,36097.0
1999-06-28,3.33,3001.32,10.3,45.8,3.44,,28162.4
1999-07-05,3.69,3326.4,11.42,50.8,3.82,,24959.5
1999-07-12,3.86,3477.6,11.93,53.1,3.99,,17575.4
1999-07-19,3.04,2736.72,9.39,41.8,3.14,,13581.1
1999-07-26,3.37,3036.6,10.42,46.3,3.48,,10036.2
1999-08-02,3.64,3276.0,11.24,50.0,3.76,,16115.2
1999-08-09,3.57,3215.52,11.03,49.1,3.69,,6513.2
1999-08-16,3.35,3021.48,10.37,46.1,3.47,,9502.7
1999-08-23,3.58,3223.08,11.06,49.2,3.7,,6089.4
1999-08-30,3.43,3092.04,10.61,47.2,3.55,,8169.8
1999-09-06,3.43,3087.66,10.25,45.6,3.43,,2962.1
1999-09-13,3.57,3217.97,10.68,47.5,3.57,,4577.3
1999-09-20,3.55,3198.14,10.62,47.2,3.55,,3655.9
1999-09-27,3.41,3076.33,10.21,45.4,3.41,,1297.3
1999-10-04,3.42,3079.17,10.22,45.5,3.42,,565.1
1999-10-11,3.22,2897.87,9.62,42.8,3.22,,463.0
1999-10-18,3.05,2744.9,9.11,40.5,3.05,,2288.1
1999-10-25,2.89,2600.44,8.63,38.4,2.89,,1660.3
1999-11-01,3.12,2812.89,9.34,41.5,3.12,,5097.2
1999-11-08,3.05,2747.74,9.12,40.6,3.05,,1499.1
1999-11-15,3.28,2951.69,9.8,43.6,3.28,,3622.7
1999-11-22,3.17,2855.38,9.48,42.2,3.17,,3342.2
1999-11-29,3.24,2917.7,9.69,43.1,3.24,,1395.8
1999-12-06,3.25,2929.03,9.72,43.2,3.25,,2596.1
1999-12-13,3.08,2776.06,9.22,41.0,3.08,,1581.1
1999-12-20,3.06,2756.23,9.15,40.7,3.06,,1489.7
1999-12-27,3.11,2804.39,9.31,41.4,3.11,,1787.6
2000-01-03,3.02,2810.06,9.33,38.2,3.02,,1169.9
2000-01-10,3.43,3198.14,10.62,43.4,3.43,,13203.8
2000-01-17,3.04,2832.72,9.4,38.5,3.04,,6857.0
2000-01-24,3.34,3110.33,10.32,42.2,3.34,,12143.8
2000-01-31,3.43,3198.14,10.62,43.4,3.43,,11124.8
2000-02-07,3.43,3198.14,10.62,43.4,3.43,,
2000-02-14,3.78,3518.24,11.68,47.8,3.78,,8936.3
2000-02-21,3.39,3158.48,10.48,42.9,3.39,,29671.4
2000-02-28,3.44,3206.64,10.64,43.5,3.44,,13971.1
2000-03-06,3.53,3283.12,10.9,44.6,3.53,,18313.6
2000-03-13,3.68,3421.92,11.36,46.5,3.68,,15853.4
2000-03-20,3.35,3115.99,10.34,42.3,3.35,,13560.2
2000-03-27,3.4,3164.15,10.5,43.0,3.4,,8939.9
2000-04-03,3.59,3339.78,11.09,45.3,3.59,,14744.8
2000-04-10,3.83,3563.56,11.83,48.4,3.83,,35395.9
2000-04-17,3.62,3368.1,11.18,45.7,3.62,,16016.1
2000-04-24,3.56,3314.28,11.0,45.0,3.56,,7633.7
2000-05-01,3.54,3294.45,10.94,44.7,3.54,,4275.9
2000-05-08,3.52,3280.29,10.89,44.5,3.52,,721.6
2000-05-15,3.29,3062.17,10.16,41.6,3.29,,4023.1
2000-05-22,3.59,3339.78,11.09,45.3,3.59,,6552.3
2000-05-29,3.61,3359.61,11.15,45.6,3.61,,6698.7
2000-06-05,3.54,3300.12,10.95,44.8,3.54,,5406.7
2000-06-12,3.58,3331.28,11.06,45.2,3.58,,6637.0
2000-06-19,3.8,3540.9,11.75,48.1,3.8,,14120.8
2000-06-26,3.7,3447.42,11.44,46.8,3.7,,11222.9
2000-07-03,3.64,3393.6,11.26,46.1,3.64,,11541.9
2000-07-10,3.84,3572.06,11.86,48.5,3.84,,5865.4
2000-07-17,3.8,3535.23,11.74,48.0,3.8,,11978.1
2000-07-24,3.78,3523.9,11.7,47.8,3.78,,6300.3
2000-07-31,3.67,3413.43,11.33,46.3,3.67,,5702.7
2000-08-07,3.75,3487.08,11.58,47.3,3.75,,10192.8
2000-08-14,3.71,3453.08,11.46,46.9,3.71,,5593.4
2000-08-21,3.76,3498.41,11.61,47.5,3.76,,10439.8
2000-08-28,3.69,3433.25,11.4,46.6,3.69,,7388.0
2000-09-04,3.43,3198.14,10.62,43.4,3.43,,5029.6
2000-09-11,3.39,3155.65,10.48,42.8,3.39,,2850.6
2000-09-18,3.32,3090.5,10.26,42.0,3.32,,2234.9
2000-09-25,3.05,2844.05,9.44,38.6,3.05,,2348.9
2000-10-02,3.16,2940.36,9.76,39.9,3.16,,978.7
2000-10-09,3.24,3014.01,10.0,40.9,3.24,,263.5
2000-10-16,3.13,2912.04,9.67,39.5,3.13,,1865.7
2000-10-23,3.32,3090.5,10.26,42.0,3.32,,3114.8
2000-10-30,3.26,3031.01,10.06,41.2,3.26,,2852.3
2000-11-06,3.47,3226.47,10.71,43.8,3.47,,5322.7
2000-11-13,3.72,3461.58,11.49,47.0,3.72,,12694.1
2000-11-20,3.83,3566.39,11.84,48.4,3.83,,11044.1
2000-11-27,3.64,3390.76,11.26,46.0,3.64,,7685.0
2000-12-04,3.77,3509.74,11.65,47.7,3.77,,3795.2
2000-12-11,3.65,3402.09,11.29,46.2,3.65,,2790.9
2000-12-18,3.8,3540.9,11.75,48.1,3.8,,4053.7
2000-12-25,4.12,3838.33,12.74,52.1,4.12,,19130.4
2001-01-01,3.83,3764.68,12.5,51.1,3.83,,6607.7
2001-01-08,4.0,3931.81,13.05,53.4,4.0,,13925.9
2001-01-15,3.7,3634.38,12.06,49.3,3.7,,9608.6
2001-01-22,3.75,3685.37,12.23,50.0,3.75,,3673.3
2001-01-29,3.75,3685.37,12.23,50.0,3.75,,
2001-02-05,3.56,3498.41,11.61,47.5,3.56,,1304.6
2001-02-12,3.51,3450.25,11.45,46.8,3.51,,2982.9
2001-02-19,3.56,3501.24,11.62,47.5,3.56,,1488.4
2001-02-26,3.37,3314.28,11.0,45.0,3.37,,4342.8
2001-03-05,3.52,3453.08,11.46,46.9,3.52,,3001.2
2001-03-12,3.64,3577.72,11.88,48.6,3.64,,6956.5
2001-03-19,3.65,3580.56,11.89,52.7,3.65,,3350.6
2001-03-26,3.62,3552.23,11.79,52.3,3.62,,4130.8
2001-04-02,3.63,3563.56,11.83,52.4,3.63,,6142.0
2001-04-09,3.55,3487.08,11.58,51.3,3.55,,7384.3
2001-04-16,3.52,3455.92,11.47,50.8,3.52,,4017.9
2001-04-23,3.65,3580.56,11.89,52.7,3.65,,8230.0
2001-04-30,3.52,3458.75,11.48,50.9,3.52,,5397.7
2001-05-07,3.52,3458.75,11.48,50.9,3.52,,
2001-05-14,3.63,3569.23,11.85,52.5,3.63,,2946.3
2001-05-21,3.84,3773.18,12.53,55.5,3.84,,24127.0
2001-05-28,3.71,3642.88,12.09,53.6,3.71,,5576.2
2001-06-04,3.77,3702.36,12.29,54.5,3.77,,4077.8
2001-06-11,3.76,3696.7,12.27,54.4,3.76,,5223.5
2001-06-18,3.56,3495.57,11.6,51.4,3.56,,4888.9
2001-06-25,3.66,3591.89,11.92,52.8,3.66,,2768.8
2001-07-02,3.53,3464.41,11.5,51.0,3.53,,2963.1
2001-07-09,3.42,3356.77,11.14,49.4,3.42,,2608.6
2001-07-16,3.35,3288.79,10.92,48.4,3.35,,2168.8
2001-07-23,3.41,3348.27,11.11,49.3,3.41,,1501.9
2001-07-30,3.29,3229.3,10.72,47.5,3.29,,1039.5
2001-08-06,2.88,2832.72,9.4,41.7,2.88,,2211.5
2001-08-13,3.01,2960.19,9.83,43.5,3.01,,1574.6
2001-08-20,2.96,2906.37,9.65,42.8,2.96,,792.3
2001-08-27,2.8,2747.74,9.12,40.4,2.8,,1256.9
2001-09-03,2.73,2685.42,8.91,39.5,2.73,,1008.8
2001-09-10,2.8,2750.57,9.13,40.5,2.8,,1092.2
2001-09-17,2.69,2637.26,8.75,38.8,2.69,,1023.0
2001-09-24,2.7,2654.26,8.81,39.0,2.7,,623.0
2001-10-01,2.69,2645.76,8.78,38.9,2.69,,586.7
2001-10-08,2.66,2608.93,8.66,38.4,2.66,,139.8
2001-10-15,2.49,2444.64,8.11,36.0,2.49,,1099.2
2001-10-22,2.21,2167.03,7.19,31.9,2.21,,1040.6
2001-10-29,2.46,2419.14,8.03,35.6,2.46,,2881.2
2001-11-05,2.44,2396.48,7.96,35.3,2.44,,1028.4
2001-11-12,2.35,2308.67,7.66,34.0,2.35,,1088.9
2001-11-19,2.52,2478.63,8.23,36.5,2.52,,1848.7
2001-11-26,2.68,2634.43,8.74,38.8,2.68,,6953.0
2001-12-03,2.81,2761.9,9.17,40.6,2.81,,3345.3
2001-12-10,2.8,2747.74,9.12,40.4,2.8,,2550.8
2001-12-17,2.62,2577.77,8.56,37.9,2.62,,1699.5
2001-12-24,2.6,2549.45,8.46,37.5,2.6,,1224.3
2001-12-31,2.64,2589.11,8.59,38.1,2.64,,1545.9
2002-01-07,2.41,2535.28,8.42,37.3,2.26,,272.7
2002-01-14,2.21,2328.5,7.73,34.3,2.08,,1662.9
2002-01-21,1.96,2067.89,6.86,30.4,1.85,,1680.1
2002-01-28,2.01,2118.87,7.03,31.2,1.89,,3129.4
2002-02-04,2.26,2376.65,7.89,35.0,2.12,,3005.1
2002-02-11,2.25,2365.32,7.85,34.8,2.11,,2054.7
2002-02-18,2.25,2365.32,7.85,34.8,2.11,,
2002-02-25,2.28,2402.15,7.97,35.3,2.14,,306.4
2002-03-04,2.27,2393.65,7.95,35.2,2.14,,1838.9
2002-03-11,2.48,2614.6,8.68,38.5,2.33,,6643.1
2002-03-18,2.42,2552.28,8.47,37.5,2.28,,5951.0
2002-03-25,2.53,2668.42,8.86,39.3,2.38,,5491.9
2002-04-01,2.43,2555.11,8.48,37.6,2.28,,4756.1
2002-04-08,2.45,2577.77,8.56,37.9,2.3,,2653.3
2002-04-15,2.46,2589.11,8.59,38.1,2.31,,3106.3
2002-04-22,2.49,2620.27,8.7,38.5,2.34,,4534.2
2002-04-29,2.51,2642.93,8.77,38.9,2.36,,4532.9
2002-05-06,2.5,2628.76,8.73,38.7,2.35,,672.5
2002-05-13,2.4,2532.45,8.41,37.3,2.26,,1491.5
2002-05-20,2.4,2529.62,8.4,31.9,2.26,,3752.7
2002-05-27,2.37,2498.46,8.29,31.5,2.23,,3929.9
2002-06-03,2.1,2209.52,7.33,27.9,1.97,,3068.8
2002-06-10,2.23,2348.32,7.8,29.6,2.1,,2838.8
2002-06-17,2.16,2271.84,7.54,28.6,2.03,,1352.8
2002-06-24,2.48,2614.6,8.68,33.0,2.33,,13011.1
2002-07-01,2.4,2529.62,8.4,31.9,2.26,,9577.8
2002-07-08,2.47,2606.1,8.65,32.9,2.33,,12464.8
