,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,6297.59,3.6,,,,247571.5
1997-06-16,,5785.59,3.31,,,,55372.2
1997-06-23,,5209.59,2.98,,,,81000.7
1997-06-30,,4988.8,2.85,,,,57036.7
1997-07-07,,4272.0,2.44,,,,50837.9
1997-07-14,,4812.8,2.75,,,,78693.5
1997-07-21,,4985.59,2.85,,,,93868.2
1997-07-28,,4422.39,2.53,,,,36664.2
1997-08-04,,4963.2,2.84,32.3,,,32854.4
1997-08-11,,4502.39,2.58,29.3,,,30877.9
1997-08-18,,4476.8,2.56,29.1,,,31980.7
1997-08-25,,4704.0,2.69,30.6,,,30308.8
1997-09-01,,4726.39,2.7,30.8,,,41186.1
1997-09-08,,4864.0,2.78,31.7,,,32960.9
1997-09-15,,4464.0,2.55,29.1,,,24030.0
1997-09-22,,4352.0,2.49,28.3,,,12877.8
1997-09-29,,4192.0,2.4,27.3,,,22291.9
1997-10-06,,4390.39,2.51,28.6,,,5373.3
1997-10-13,,4464.0,2.55,29.1,,,15870.1
1997-10-20,,4864.0,2.78,31.7,,,56278.7
1997-10-27,,5375.99,3.08,35.0,,,119931.3
1997-11-03,,5324.8,3.05,34.7,,,87804.4
1997-11-10,,5184.0,2.97,33.8,,,45121.1
1997-11-17,,5056.0,2.89,32.9,,,21574.1
1997-11-24,,4748.8,2.72,30.9,,,19719.5
1997-12-01,,4675.2,2.68,30.4,,,12243.1
1997-12-08,,4864.0,2.78,31.7,,,17497.9
1997-12-15,,5184.0,2.97,33.8,,,29666.3
1997-12-22,,5184.0,2.97,33.8,,,28356.5
1997-12-29,,5244.8,3.0,34.1,,,29502.5
1998-01-05,,5308.8,3.04,34.6,,,19387.2
1998-01-12,,5404.8,3.09,35.2,,,58917.0
1998-01-19,,5276.79,3.02,34.4,,,38397.8
1998-01-26,,5257.59,3.01,34.2,,,15851.1
1998-02-02,,5257.59,3.01,34.2,,,
1998-02-09,,5420.79,3.1,35.3,,,10825.1
1998-02-16,,5254.39,3.01,34.2,,,24405.5
1998-02-23,,4860.8,2.78,31.6,,,23056.2
1998-03-02,,4569.59,2.61,29.8,,,15048.6
1998-03-09,,4844.8,2.77,31.5,,,16438.5
1998-03-16,,4601.59,2.63,30.0,,,17883.7
1998-03-23,,4521.59,2.59,29.4,,,12581.9
1998-03-30,,4665.59,2.67,30.4,,,23704.1
1998-04-06,,4640.0,2.66,30.2,,,32818.0
1998-04-13,,4752.0,2.72,27.0,,,43839.7
1998-04-20,,4419.2,2.53,25.1,,,25937.7
1998-04-27,,4707.2,2.69,26.7,,,26359.6
1998-05-04,,5014.39,2.87,28.5,,,39713.5
1998-05-11,,4672.0,2.67,26.5,,,31263.2
1998-05-18,,4745.59,2.72,27.0,,,29998.7
1998-05-25,,5164.8,2.96,29.3,,,56454.6
1998-06-01,,5363.2,3.07,30.5,,,75995.8
1998-06-08,,5151.99,2.95,29.3,,,39286.9
1998-06-15,,5075.2,2.9,28.8,,,21317.4
1998-06-22,,5017.59,2.87,28.5,,,17793.8
1998-06-29,,4726.39,2.7,26.9,,,16482.0
1998-07-06,,4707.2,2.69,26.7,,,11271.8
1998-07-13,,4902.39,2.81,27.9,,,11457.7
1998-07-20,,4729.59,2.71,26.9,,,9099.4
1998-07-27,,4934.39,2.82,28.0,,,19972.6
1998-08-03,,4809.59,2.75,18.3,,,15102.5
1998-08-10,,4563.2,2.61,17.4,,,8459.0
1998-08-17,,3923.2,2.25,15.0,,,14447.2
1998-08-24,,4163.2,2.38,15.9,,,12850.7
1998-08-31,,3977.6,2.28,15.2,,,8917.1
1998-09-07,,4089.6,2.34,15.6,,,8044.7
1998-09-14,,4240.0,2.43,16.2,,,14934.6
1998-09-21,,3971.2,2.27,15.1,,,15770.2
1998-09-28,,4012.8,2.3,15.3,,,10256.8
1998-10-05,,3894.4,2.23,14.8,,,4694.2
1998-10-12,,3926.4,2.25,15.0,,,31723.3
1998-10-19,,3856.0,2.21,14.7,,,21270.3
1998-10-26,,3608.09,2.0,13.3,,,24797.1
1998-11-02,,3774.93,2.09,13.9,,,18620.9
1998-11-09,,4007.83,2.22,14.8,,,39015.7
1998-11-16,,3997.4,2.21,14.7,,,25011.6
1998-11-23,,3750.6,2.08,13.8,,,13886.0
1998-11-30,,3827.07,2.12,14.1,,,28335.2
1998-12-07,,3705.42,2.05,13.7,,,18596.3
1998-12-14,,3774.93,2.09,13.9,,,7816.7
1998-12-21,,3486.43,1.93,12.9,,,10484.7
1998-12-28,,3476.0,1.93,12.8,,,6545.8
1999-01-04,2.42,3368.24,1.87,12.4,2.42,,6214.1
1999-01-11,2.5,3472.52,1.92,12.8,2.5,,13788.5
1999-01-18,2.62,3642.85,2.02,13.4,2.62,,18932.2
1999-01-25,2.53,3521.19,1.95,13.0,2.53,,11242.9
1999-02-01,2.4,3340.43,1.85,12.3,2.4,,11509.5
1999-02-08,2.27,3152.73,1.75,11.6,2.27,,7860.0
1999-02-15,2.29,3187.49,1.77,11.8,2.29,,1267.6
1999-02-22,2.29,3187.49,1.77,11.8,2.29,,
1999-03-01,2.31,3204.87,1.78,11.8,2.31,,518.5
1999-03-08,2.39,3323.05,1.84,12.3,2.39,,7134.7
1999-03-15,2.63,3649.8,2.02,13.5,2.63,,36857.8
1999-03-22,2.69,3736.7,2.07,13.8,2.69,,31514.1
1999-03-29,2.71,3767.98,2.09,13.9,2.71,,12184.8
1999-04-05,2.78,3861.83,2.14,14.2,2.78,,17025.8
1999-04-12,2.65,3684.56,2.04,13.6,2.65,,12045.1
1999-04-19,2.54,3524.66,1.95,13.0,2.54,,11106.2
1999-04-26,2.46,3416.91,1.89,12.6,2.46,,11641.5
1999-05-03,2.49,3458.62,1.92,17.5,2.49,,5445.8
1999-05-10,2.35,3263.96,1.81,16.5,2.35,,6343.5
1999-05-17,2.28,3166.64,1.75,16.0,2.28,,5181.6
1999-05-24,2.57,3569.85,1.98,18.0,2.57,,16822.4
1999-05-31,2.64,3670.65,2.03,18.5,2.64,,43044.9
1999-06-07,2.74,3806.22,2.11,19.2,2.74,,47676.6
1999-06-14,2.84,3949.6,2.19,19.9,2.84,,53618.6
1999-06-21,3.09,4288.51,2.38,21.6,3.09,,79051.5
1999-06-28,3.29,4566.59,2.53,23.0,3.29,,118253.5
1999-07-05,3.56,4948.95,2.74,25.0,3.56,,159244.4
1999-07-12,3.29,4579.63,2.54,23.1,3.29,,61395.1
1999-07-19,3.26,4527.48,2.51,22.9,3.26,,90385.6
1999-07-26,3.77,5235.72,2.9,26.4,3.77,,153114.4
1999-08-02,3.64,5057.58,2.8,25.5,3.64,,64203.0
1999-08-09,3.61,5014.13,2.78,25.3,3.61,,57177.8
1999-08-16,3.34,4636.11,2.57,23.4,3.34,,30473.3
1999-08-23,3.44,4775.15,2.64,24.1,3.44,,26269.9
1999-08-30,3.37,4683.91,2.59,23.6,3.37,,27092.4
1999-09-06,3.25,4518.8,2.5,22.8,3.25,,15281.5
1999-09-13,3.4,4731.7,2.62,23.9,3.4,,21083.8
1999-09-20,3.28,4562.25,2.53,23.0,3.28,,15047.0
1999-09-27,3.23,4492.73,2.49,22.7,3.23,,8802.6
1999-10-04,3.17,4410.17,2.44,22.3,3.17,,4745.2
1999-10-11,3.06,4258.1,2.36,21.5,3.06,,4242.2
1999-10-18,3.0,4175.54,2.31,21.1,3.0,,5914.6
1999-10-25,2.86,3971.33,2.2,20.0,2.86,,7521.6
1999-11-01,2.88,4001.74,2.22,20.2,2.88,,7993.1
1999-11-08,2.89,4014.78,2.22,20.3,2.89,,4408.7
1999-11-15,2.78,3862.7,2.14,19.5,2.78,,6549.8
1999-11-22,2.86,3971.33,2.2,20.0,2.86,,6795.7
1999-11-29,2.91,4045.19,2.24,20.4,2.91,,6274.1
1999-12-06,2.82,3923.53,2.17,19.8,2.82,,6042.1
1999-12-13,2.84,3945.26,2.19,19.9,2.84,,4468.4
1999-12-20,2.8,3888.77,2.15,19.6,2.8,,4507.5
1999-12-27,2.63,3649.8,2.02,18.4,2.63,,5911.4
2000-01-03,2.19,3649.8,2.02,15.6,2.19,,4040.3
2000-01-10,2.87,4792.53,2.65,20.4,2.87,,111377.2
2000-01-17,2.58,4301.55,2.38,18.3,2.58,,53100.2
2000-01-24,2.67,4457.96,2.47,19.0,2.67,,37295.8
2000-01-31,2.84,4731.7,2.62,20.2,2.84,,37735.6
2000-02-07,2.84,4731.7,2.62,20.2,2.84,,
2000-02-14,3.12,5205.31,2.88,22.2,3.12,,25226.3
2000-02-21,2.72,4531.83,2.51,19.3,2.72,,101716.6
2000-02-28,2.78,4631.77,2.57,19.7,2.78,,45832.9
2000-03-06,2.79,4649.15,2.58,19.8,2.79,,108303.8
2000-03-13,2.76,4601.35,2.55,19.6,2.76,,45049.5
2000-03-20,2.73,4557.9,2.52,19.4,2.73,,38248.7
2000-03-27,3.0,4996.75,2.77,21.3,3.0,,78877.8
2000-04-03,3.12,5205.31,2.88,22.2,3.12,,115301.8
2000-04-10,3.31,5513.8,3.05,23.5,3.31,,108499.2
2000-04-17,3.35,5583.32,3.09,23.8,3.35,,155302.1
2000-04-24,3.39,5661.53,3.14,24.1,3.39,,86435.8
2000-05-01,3.24,5400.83,2.99,23.0,3.24,,54617.6
2000-05-08,3.26,5435.59,3.01,23.2,3.26,,6690.0
2000-05-15,2.99,4992.4,2.77,21.3,2.99,,31302.9
2000-05-22,3.1,5170.55,2.86,22.0,3.1,,28046.6
2000-05-29,3.21,5348.69,2.96,22.8,3.21,,41955.6
2000-06-05,3.13,5227.03,2.9,22.3,3.13,,47515.6
2000-06-12,3.09,5157.51,2.86,22.0,3.09,,33701.7
2000-06-19,3.24,5405.18,2.99,23.0,3.24,,34175.0
2000-06-26,3.36,5605.05,3.1,23.9,3.36,,51214.0
2000-07-03,3.72,6200.31,3.43,26.4,3.72,,147418.7
2000-07-10,3.74,6239.42,3.46,26.6,3.74,,77856.5
2000-07-17,3.57,5961.34,3.3,25.4,3.57,,58197.4
2000-07-24,3.7,6169.9,3.42,26.3,3.7,,32906.1
2000-07-31,3.7,6174.24,3.42,26.3,3.7,,42991.7
2000-08-07,3.6,6009.13,3.33,25.6,3.6,,33747.7
2000-08-14,3.75,6256.8,3.47,26.7,3.75,,45587.3
2000-08-21,3.63,6061.27,3.36,25.8,3.63,,30068.3
2000-08-28,3.62,6035.2,3.34,25.7,3.62,,40977.7
2000-09-04,3.39,5661.53,3.14,24.1,3.39,,36295.7
2000-09-11,3.27,5461.66,3.03,23.3,3.27,,22893.1
2000-09-18,3.16,5274.83,2.92,22.5,3.16,,17767.6
2000-09-25,3.01,5022.82,2.78,21.4,3.01,,12830.8
2000-10-02,3.09,5148.82,2.85,21.9,3.09,,6944.2
2000-10-09,3.16,5270.48,2.92,22.5,3.16,,2815.7
2000-10-16,3.1,5170.55,2.86,22.0,3.1,,11576.9
2000-10-23,3.51,5848.37,3.24,24.9,3.51,,65168.3
2000-10-30,3.45,5761.47,3.19,24.6,3.45,,37108.0
2000-11-06,3.49,5822.3,3.23,24.8,3.49,,18536.3
2000-11-13,3.65,6083.0,3.37,25.9,3.65,,45752.0
2000-11-20,3.62,6039.55,3.35,25.7,3.62,,46988.7
2000-11-27,3.47,5791.88,3.21,24.7,3.47,,31333.9
2000-12-04,3.57,5961.34,3.3,25.4,3.57,,15337.9
2000-12-11,3.48,5796.23,3.21,24.7,3.48,,14300.0
2000-12-18,3.46,5770.16,3.2,24.6,3.46,,9564.7
2000-12-25,3.51,5848.37,3.24,24.9,3.51,,9878.5
2001-01-01,3.09,6222.04,3.45,26.5,3.29,,46471.1
2001-01-08,3.25,6534.88,3.62,27.9,3.45,,80425.1
2001-01-15,3.08,6209.0,3.44,26.5,3.28,,48635.7
2001-01-22,3.17,6387.15,3.54,27.2,3.37,,22345.5
2001-01-29,3.17,6387.15,3.54,27.2,3.37,,
2001-02-05,3.23,6500.12,3.6,27.7,3.43,,9776.6
2001-02-12,3.14,6330.66,3.51,27.0,3.34,,40675.4
2001-02-19,3.39,6817.3,3.78,29.1,3.6,,60628.9
2001-02-26,3.43,6904.2,3.82,29.4,3.65,,60311.3
2001-03-05,3.34,6717.37,3.72,28.6,3.55,,43290.8
2001-03-12,3.23,6504.46,3.6,27.7,3.44,,65062.6
2001-03-19,3.27,6587.02,3.65,28.1,3.48,,29585.3
2001-03-26,3.37,6778.2,3.75,28.9,3.58,,36946.2
2001-04-02,3.36,6760.82,3.74,23.9,3.57,,35219.0
2001-04-09,3.27,6578.33,3.64,23.3,3.47,,27653.5
2001-04-16,3.28,6595.71,3.65,23.4,3.48,,27370.2
2001-04-23,3.11,6261.14,3.47,22.2,3.31,,42128.0
2001-04-30,3.1,6248.11,3.46,22.1,3.3,,20530.4
2001-05-07,3.1,6248.11,3.46,22.1,3.3,,
2001-05-14,3.14,6326.32,3.5,22.4,3.34,,13828.6
2001-05-21,3.19,6426.25,3.56,22.8,3.39,,23415.9
2001-05-28,3.1,6235.07,3.45,22.1,3.29,,13824.3
2001-06-04,3.26,6565.29,3.64,23.2,3.47,,24814.8
2001-06-11,3.22,6491.43,3.6,23.0,3.43,,20109.2
2001-06-18,3.15,6335.01,3.51,22.4,3.35,,16585.9
2001-06-25,3.23,6500.12,3.6,23.0,3.43,,7373.1
2001-07-02,3.15,6343.7,3.51,22.5,3.35,,8302.7
2001-07-09,3.1,6248.11,3.46,22.1,3.3,,7467.2
2001-07-16,3.08,6209.0,3.44,22.0,3.28,,7067.9
2001-07-23,3.23,6500.12,3.6,23.0,3.43,,12158.6
2001-07-30,2.97,5987.41,3.32,21.2,3.16,,11136.4
2001-08-06,2.92,5870.09,3.25,20.8,3.1,,11191.2
2001-08-13,3.16,6365.42,3.53,22.5,3.36,,35743.4
2001-08-20,3.22,6491.43,3.6,23.0,3.43,,11989.5
2001-08-27,3.09,6226.38,3.45,22.0,3.29,,12633.5
2001-09-03,3.1,6235.07,3.45,22.1,3.29,,7865.3
2001-09-10,3.23,6504.46,3.6,24.9,3.44,,14000.7
2001-09-17,2.86,5748.43,3.18,22.1,3.04,,31505.2
2001-09-24,3.01,6061.85,3.16,21.9,3.01,,17233.5
2001-10-01,2.83,5693.74,2.97,20.5,2.83,,13386.3
2001-10-08,2.76,5550.32,2.89,20.0,2.76,,2094.6
2001-10-15,2.95,5932.77,3.09,21.4,2.95,,23156.9
2001-10-22,2.88,5794.13,3.02,20.9,2.88,,13661.6
2001-10-29,3.09,6219.61,3.24,22.4,3.09,,41817.0
2001-11-05,3.21,6468.2,3.37,23.3,3.21,,48584.6
2001-11-12,3.24,6520.79,3.4,23.5,3.24,,41167.5
2001-11-19,3.34,6716.8,3.5,24.2,3.34,,34477.4
2001-11-26,3.31,6654.64,3.47,24.0,3.31,,29409.4
2001-12-03,3.44,6927.14,3.61,25.0,3.44,,57969.8
2001-12-10,3.39,6817.19,3.55,24.6,3.39,,26649.9
2001-12-17,3.37,6783.72,3.53,24.5,3.37,,16903.9
2001-12-24,3.29,6616.4,3.45,23.9,3.29,,18896.9
2001-12-31,3.38,6807.63,3.55,24.6,3.38,,38299.0
2002-01-07,3.11,6645.09,3.46,24.0,3.11,,2748.6
2002-01-14,3.02,6468.2,3.37,23.3,3.02,,23987.7
2002-01-21,2.85,6090.53,3.17,22.0,2.85,,25645.2
2002-01-28,2.86,6104.88,3.18,21.3,2.86,,24474.7
2002-02-04,3.08,6592.5,3.43,23.0,3.08,,23761.4
2002-02-11,3.09,6611.62,3.44,23.1,3.09,,10790.8
2002-02-18,3.09,6611.62,3.44,23.1,3.09,,
2002-02-25,3.12,6668.99,3.47,23.3,3.12,,6356.4
2002-03-04,3.26,6965.39,3.63,24.3,3.26,,38713.6
2002-03-11,3.62,7739.85,4.03,27.0,3.62,,193013.1
2002-03-18,3.56,7615.55,3.97,26.6,3.56,,70946.4
2002-03-25,3.62,7739.85,4.03,27.0,3.62,,74220.9
2002-04-01,3.58,7649.02,3.98,26.7,3.58,,46010.5
2002-04-08,3.62,7744.63,4.03,27.0,3.62,,36755.1
2002-04-15,3.69,7888.05,4.11,27.5,3.69,,24684.1
2002-04-22,3.66,7816.34,4.07,27.2,3.66,,51624.8
2002-04-29,3.55,7582.15,3.95,26.4,3.55,,38026.3
2002-05-06,3.53,7557.29,3.94,26.3,3.53,,6902.3
2002-05-13,3.42,7302.48,3.8,25.5,3.42,,16931.6
2002-05-20,3.12,6680.99,3.48,23.3,3.12,,27962.4
2002-05-27,3.26,6973.09,3.63,24.3,3.26,,28720.9
2002-06-03,3.06,6538.05,3.41,22.8,3.06,,17146.1
2002-06-10,3.28,7004.16,3.65,24.4,3.28,,34879.2
2002-06-17,3.19,6830.15,3.56,23.8,3.19,,12705.8
2002-06-24,3.72,7961.26,4.15,27.8,3.72,,76565.5
2002-07-01,3.62,7731.31,4.03,27.0,3.62,,68162.3
2002-07-08,3.69,7886.68,4.11,27.5,3.69,,31993.9
