,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,3.05,1062.0,8.85,,3.05,286429.4,34584.5
2012-02-01,2.54,883.8,7.36,,2.54,859218.8,107037.9
2012-03-01,3.08,1072.8,8.94,,3.08,690283.4,84768.8
2012-04-01,2.58,897.0,7.47,,2.58,395239.8,45194.6
2012-05-01,2.85,994.2,8.28,20.7,2.85,251130.0,31460.7
2012-06-01,2.99,1042.8,8.69,21.7,2.99,253437.5,29446.3
2012-07-01,3.16,1101.6,9.18,23.0,3.16,958540.6,90977.1
2012-08-01,2.32,806.4,6.72,16.8,2.32,274979.1,34372.6
2012-09-01,3.28,1143.6,9.53,23.8,3.28,1383295.0,145242.1
2012-10-01,2.8,974.4,8.12,20.3,2.8,973342.3,99042.4
2012-11-01,2.91,1014.0,8.45,21.1,2.91,498042.1,55640.2
2012-12-01,2.28,794.4,6.62,16.6,2.28,244193.0,31226.9
2013-01-01,2.71,961.2,8.01,20.0,2.71,394156.6,50884.0
2013-02-01,2.63,934.8,7.79,19.5,2.63,465434.9,56521.5
2013-03-01,2.84,1009.2,8.41,21.0,2.84,280912.5,34818.1
2013-04-01,2.61,927.6,7.73,19.3,2.61,313539.3,38846.8
2013-05-01,2.83,1005.6,8.38,49.2,2.83,295675.1,36463.8
2013-06-01,3.16,1122.0,9.35,54.9,3.16,428461.1,48026.2
2013-07-01,3.16,1122.0,9.35,54.9,3.16,,
2013-08-01,3.3,1172.4,9.77,68.4,3.3,862818.6,100607.7
2013-09-01,3.68,1308.0,10.9,76.3,3.68,2130940.0,197373.4
2013-10-01,3.48,1236.0,10.3,72.1,3.48,567443.3,52568.0
2013-11-01,3.17,1125.6,9.38,62.6,3.17,694776.3,63518.4
2013-12-01,3.39,1202.4,10.02,66.9,3.39,388273.3,40024.1
2014-01-01,2.34,1368.0,11.4,76.1,2.6,893467.1,83351.9
2014-02-01,3.22,1878.0,15.65,104.5,3.57,4174958.0,273769.4
2014-03-01,3.45,2013.6,16.78,112.0,3.83,3031003.0,172328.2
2014-04-01,3.16,1842.0,15.35,102.5,3.5,854420.4,54377.8
2014-05-01,3.16,1842.0,15.35,104.1,3.5,,
2014-06-01,3.16,1842.0,15.35,104.1,3.5,,
2014-07-01,3.56,2074.8,17.29,117.3,3.94,2036163.0,116306.0
2014-08-01,3.03,1770.0,14.75,100.1,3.37,928599.4,58295.2
2014-09-01,3.54,2065.2,17.21,112.6,3.93,1037977.0,63829.4
2014-10-01,4.25,2482.8,20.69,135.3,4.72,2451273.0,123319.9
2014-11-01,4.21,2455.2,20.46,133.4,4.67,1827118.0,84689.5
2014-12-01,6.07,3540.0,29.5,192.3,6.73,2908750.0,117356.5
2015-01-01,4.91,2862.76,21.5,140.2,4.91,2161902.0,78855.9
2015-02-01,5.81,3388.71,25.45,165.9,5.81,2096927.0,85678.1
2015-03-01,6.57,3833.43,28.79,187.7,6.57,1215657.0,44839.9
2015-04-01,9.24,5393.96,40.51,264.1,9.24,3081668.0,92708.1
2015-05-01,8.74,5099.7,38.3,197.9,8.74,1870724.0,45149.2
2015-06-01,8.74,5099.7,38.3,197.9,8.74,,
2015-07-01,8.74,5099.7,38.3,197.9,8.74,,
2015-08-01,8.74,5099.7,38.3,197.9,8.74,,
2015-09-01,8.74,5099.7,38.3,182.6,8.74,,
2015-10-01,8.74,5099.7,38.3,182.6,8.74,,
2015-11-01,8.74,5099.7,38.3,199.2,8.74,,
2015-12-01,11.86,6923.88,52.0,270.4,11.86,4699528.0,98372.0
2016-01-01,11.36,6630.95,49.8,259.0,11.36,2449967.0,49578.1
2016-02-01,7.05,4114.38,30.9,160.7,7.05,1497144.0,40597.9
2016-03-01,6.04,3525.85,26.48,137.7,6.04,1066791.0,32314.2
2016-04-01,7.39,4311.45,32.38,168.4,7.39,1238960.0,41901.4
