,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,,,,,,
1993-12-01,,,,,,,
1994-01-01,,,,,,,
1994-02-01,,,,,,,
1994-03-01,,,,,,,
1994-04-01,,,,,,,
1994-05-01,,,,,,,
1994-06-01,,,,,,,
1994-07-01,,,,,,,
1994-08-01,,,,,,,
1994-09-01,,,,,,,
1994-10-01,,,,,,,
1994-11-01,,,,,,,
1994-12-01,,,,,,,
1995-01-01,,,,,,,
1995-02-01,,,,,,,
1995-03-01,,,,,,,
1995-04-01,,,,,,,
1995-05-01,,,,,,,
1995-06-01,,,,,,,
1995-07-01,,,,,,,
1995-08-01,,,,,,,
1995-09-01,,,,,,,
1995-10-01,,,,,,,
1995-11-01,,,,,,,
1995-12-01,,,,,,,
1996-01-01,,,,,,,
1996-02-01,,,,,,,
1996-03-01,,,,,,,
1996-04-01,,,,,,,
1996-05-01,,,,,,,
1996-06-01,,,,,,,
1996-07-01,,,,,,,
1996-08-01,,,,,,,
1996-09-01,,,,,,,
1996-10-01,,,,,,,
1996-11-01,,1048.0,3.64,,,,151070.5
1996-12-01,,1136.0,3.95,,,,114836.6
1997-01-01,,916.0,3.19,,,,140450.6
1997-02-01,,862.4,3.0,,,,56564.0
1997-03-01,,937.6,3.26,36.6,,,31922.5
1997-04-01,,1000.0,3.48,39.1,,,101865.5
1997-05-01,,1092.0,3.8,42.7,,,137029.5
1997-06-01,,868.4,3.02,33.9,,,34638.9
1997-07-01,,806.0,2.8,31.5,,,30141.6
1997-08-01,,754.0,2.62,29.5,,,30085.2
1997-09-01,,655.2,2.28,25.6,,,28643.8
1997-10-01,,650.0,2.26,39.1,,,69209.6
1997-11-01,,650.0,2.26,39.1,,,34761.6
1997-12-01,,582.4,2.03,35.0,,,19877.6
1998-01-01,,556.4,1.94,33.4,,,16793.0
1998-02-01,,664.56,2.31,39.9,,,41470.3
1998-03-01,,600.08,2.09,36.1,,,11995.4
1998-04-01,,639.6,2.22,38.4,,,10995.7
1998-05-01,,832.0,2.89,800.0,,,143057.4
1998-06-01,,962.0,3.35,925.0,,,107352.3
1998-07-01,,747.76,2.6,719.0,,,47174.2
1998-08-01,,834.08,2.9,802.0,,,26977.8
1998-09-01,,637.52,2.22,,,,33188.4
1998-10-01,,774.8,2.69,,,,41367.7
1998-11-01,,925.6,3.22,,,,53573.2
1998-12-01,,800.8,2.79,,,,48544.0
1999-01-01,,699.92,2.43,,,,12835.1
1999-02-01,4.15,717.6,2.5,,4.15,,27953.3
1999-03-01,4.04,697.84,2.43,,4.04,,4909.3
1999-04-01,4.73,816.4,2.84,,4.73,,45555.9
1999-05-01,4.01,692.64,2.41,,4.01,,23065.5
1999-06-01,3.94,681.2,2.37,,3.94,,20037.9
1999-07-01,4.76,821.6,2.86,,4.76,,83796.7
1999-08-01,5.18,894.4,3.11,,5.18,,81964.8
1999-09-01,6.0,1035.84,3.6,,6.0,,114416.4
1999-10-01,5.66,978.64,3.4,,5.66,,30310.6
1999-11-01,6.09,1051.44,3.66,,6.09,,25296.2
1999-12-01,5.54,956.8,3.33,,5.54,,15735.2
2000-01-01,5.33,812.24,2.82,,5.33,,11004.0
2000-02-01,5.97,908.96,3.16,,5.97,,32256.1
2000-03-01,7.09,1080.56,3.76,,7.09,,48060.2
2000-04-01,9.02,1373.84,4.78,,9.02,,85214.4
2000-05-01,11.12,1693.12,5.89,,11.12,,111509.6
2000-06-01,10.23,1558.96,5.42,,10.23,,77760.4
2000-07-01,11.62,1770.08,6.16,,11.62,,70725.4
2000-08-01,15.68,2387.84,8.3,,15.68,,27648.0
2000-09-01,10.83,1649.44,5.74,,10.83,,154432.1
2000-10-01,11.22,1708.72,5.94,,11.22,,17303.2
2000-11-01,10.84,1650.48,5.74,,10.84,,18722.0
2000-12-01,11.81,1799.2,6.26,,11.81,,35905.9
2001-01-01,10.1,1684.8,5.86,,10.1,,14606.3
2001-02-01,9.65,1609.92,5.6,,9.65,,8277.2
2001-03-01,8.52,1420.64,4.94,,8.52,,14762.9
2001-04-01,9.72,1621.36,5.64,311.8,9.72,,15219.1
2001-05-01,10.54,1757.6,6.11,338.0,10.54,,27752.1
2001-06-01,11.23,1872.0,6.51,360.0,11.23,,25737.8
2001-07-01,11.07,1846.0,6.42,355.0,11.07,,16591.1
2001-08-01,9.85,1642.16,5.71,315.8,9.85,,10875.3
2001-09-01,10.28,1714.96,5.96,329.8,10.28,,9268.9
2001-10-01,10.03,1673.36,5.82,321.8,10.03,,8917.8
2001-11-01,7.85,1309.36,4.55,251.8,7.85,,17924.1
2001-12-01,8.97,1495.52,5.2,287.6,8.97,,13556.0
2002-01-01,6.97,1404.0,4.88,270.0,7.25,,13830.4
2002-02-01,6.4,1289.6,4.48,248.0,6.66,,12789.8
2002-03-01,6.33,1274.0,4.43,245.0,6.58,,5674.2
2002-04-01,6.67,1343.68,4.67,258.4,6.94,,27819.7
2002-05-01,7.24,1458.08,5.07,280.4,7.53,,16558.6
2002-06-01,6.71,1350.96,4.7,259.8,6.98,,8758.2
2002-07-01,7.53,1517.36,5.28,291.8,7.84,,19898.4
2002-08-01,7.33,1476.8,5.14,284.0,7.63,,15926.4
2002-09-01,7.37,1485.12,5.16,75.2,7.67,,12052.7
2002-10-01,7.02,1414.4,4.92,71.6,7.31,,4035.9
2002-11-01,7.01,1412.32,4.91,71.5,7.29,,4477.1
2002-12-01,5.94,1197.04,4.16,60.6,6.18,,4817.1
2003-01-01,4.8,1163.76,4.05,58.9,4.8,,2116.5
