,MTBV,MV,P,PE,PTBV,VA,VO
2003-01-01,3.83,3214.57,4.19,34.9,3.83,,6018.6
2003-02-01,4.14,3475.63,4.53,37.7,4.14,,13540.8
2003-03-01,4.16,3490.98,4.55,37.9,4.16,,6725.3
2003-04-01,4.12,3460.27,4.51,37.6,4.12,,9995.6
2003-05-01,3.85,3229.93,4.21,35.1,3.85,,20499.0
2003-06-01,4.03,3378.37,4.4,36.7,4.03,,14758.9
2003-07-01,3.7,3107.08,4.05,50.6,3.7,,7580.1
2003-08-01,4.01,3368.14,4.39,54.8,4.01,,27778.7
2003-09-01,3.78,3168.5,4.13,56.3,3.78,,9655.2
2003-10-01,3.42,2866.5,3.73,50.9,3.42,,6434.6
2003-11-01,3.28,2753.88,3.59,48.9,3.28,,4691.8
2003-12-01,3.65,3066.13,3.99,54.5,3.65,,22282.2
2004-01-01,3.68,3158.27,4.11,56.1,3.68,,29104.4
2004-02-01,4.24,3634.31,4.73,59.2,4.24,,31814.7
2004-03-01,4.21,3613.83,4.71,58.8,4.21,,46194.7
2004-04-01,4.27,3665.02,4.77,44.8,4.27,,29921.4
2004-05-01,4.21,3613.83,4.71,44.1,4.21,,91900.8
2004-06-01,3.55,3045.66,3.97,37.2,3.55,,39657.6
2004-07-01,3.05,2620.8,3.41,29.7,3.05,,25480.8
2004-08-01,2.96,2544.02,3.31,28.8,2.96,,18648.1
2004-09-01,2.67,2288.08,2.98,27.0,2.67,,14796.7
2004-10-01,3.26,2794.83,3.64,33.0,3.26,,61012.2
2004-11-01,2.98,2554.26,3.33,27.3,2.98,,25795.1
2004-12-01,2.93,2513.31,3.27,26.9,2.93,,20711.6
2005-01-01,2.42,2329.03,3.03,24.9,2.42,,7653.2
2005-02-01,2.34,2252.25,2.93,24.1,2.34,,13985.6
2005-03-01,2.57,2467.24,3.21,28.9,2.57,,9091.6
2005-04-01,2.36,2267.61,2.95,26.5,2.36,,17635.3
2005-05-01,2.57,2467.24,3.21,28.9,2.57,,25058.0
2005-06-01,2.34,2252.25,2.93,26.4,2.34,,15598.7
2005-07-01,1.95,1873.46,2.44,21.9,1.95,,19319.2
2005-08-01,1.84,1765.97,2.3,20.7,1.84,,21054.9
2005-09-01,2.07,1986.07,2.59,26.6,2.07,,51667.9
2005-10-01,2.02,1940.01,2.53,26.0,2.02,,29774.8
2005-11-01,1.82,1750.61,2.28,23.5,1.82,,22271.8
2005-12-01,1.81,1740.37,2.27,23.3,1.81,,11115.6
2006-01-01,1.65,1755.73,2.29,23.5,1.65,,9185.8
2006-02-01,1.76,1868.34,2.43,25.0,1.76,,17548.6
2006-03-01,1.76,1873.46,2.44,25.1,1.76,,26408.1
2006-04-01,1.92,2047.5,2.67,21.6,1.92,,28315.6
2006-05-01,1.46,1550.98,2.02,16.4,1.46,,15007.1
2006-06-01,1.71,1817.16,2.37,18.9,1.71,,99695.7
2006-07-01,1.77,1888.82,2.46,19.7,1.77,,92989.1
2006-08-01,1.64,1745.49,2.27,16.1,1.64,,89646.0
2006-09-01,1.64,1745.49,2.27,16.1,1.64,,44610.8
2006-10-01,1.73,1842.75,2.4,17.0,1.73,,80537.4
2006-11-01,1.78,1899.06,2.47,17.6,1.78,,74318.8
2006-12-01,1.76,1868.34,2.43,18.3,1.76,,70709.2
2007-01-01,1.61,1858.11,2.42,18.2,1.61,,139214.4
2007-02-01,2.15,2482.59,3.23,24.3,2.15,,297101.1
2007-03-01,2.34,2702.7,3.52,26.5,2.34,,138897.1
2007-04-01,3.25,3746.92,4.88,23.9,3.25,,393576.7
2007-05-01,4.14,4775.79,6.22,30.5,4.14,,338484.8
2007-06-01,4.74,5477.05,7.13,33.0,4.74,,392746.8
2007-07-01,4.31,4980.54,6.49,30.0,4.31,,316265.3
2007-08-01,4.25,4903.76,6.39,29.6,4.25,,157584.9
2007-09-01,4.91,5671.57,7.39,29.8,4.91,,273901.1
2007-10-01,5.64,6505.93,8.47,34.2,5.64,,298735.3
2007-11-01,4.66,5379.8,7.01,24.9,4.66,,191855.8
2007-12-01,4.51,5205.76,6.78,24.1,4.51,,72534.6
2008-01-01,3.02,5947.98,7.75,27.6,3.42,,114174.1
2008-02-01,3.82,7526.7,8.64,30.8,3.82,,365156.3
2008-03-01,4.72,9292.22,10.67,38.0,4.72,,190583.4
2008-04-01,3.1,6103.83,7.01,24.9,3.1,,110186.2
2008-05-01,3.55,6998.2,8.03,35.5,3.55,,93259.7
2008-06-01,3.24,6382.59,7.33,29.7,3.24,,125098.3
2008-07-01,2.13,4198.92,4.82,19.5,2.13,,73139.6
2008-08-01,2.45,4837.76,5.55,22.5,2.45,628255.5,119482.8
2008-09-01,2.0,3949.19,4.53,13.7,2.0,209299.2,43822.4
2008-10-01,1.75,3455.54,3.97,12.0,1.75,241334.8,61306.4
2008-11-01,1.25,2462.44,2.83,7.1,1.25,284401.1,92284.2
2008-12-01,1.38,2712.17,3.11,7.8,1.38,455528.1,143666.0
2009-01-01,1.39,2613.44,3.0,7.5,1.39,817521.7,239400.3
2009-02-01,1.7,3194.2,3.67,9.2,1.7,692717.8,202475.8
2009-03-01,1.94,3658.81,4.2,10.5,1.94,2552723.0,572549.9
2009-04-01,2.57,4849.38,5.57,15.8,2.57,3053133.0,591267.3
2009-05-01,2.49,4692.57,5.39,15.3,2.49,2380769.0,407649.3
2009-06-01,2.52,4756.45,5.46,20.3,2.52,1577541.0,188809.6
2009-07-01,2.47,4660.63,5.35,19.9,2.47,1016277.0,188764.4
2009-08-01,2.8,5270.43,6.05,22.5,2.8,3058973.0,520552.4
2009-09-01,2.49,4686.76,5.38,38.9,2.49,1189306.0,222478.7
2009-10-01,2.27,4286.04,4.92,35.6,2.27,2285935.0,399743.1
2009-11-01,2.38,4477.69,5.14,191.9,2.38,609374.5,116062.4
2009-12-01,2.85,5366.25,6.16,230.0,2.85,2789425.0,478085.0
2010-01-01,2.65,5087.48,5.84,218.1,2.65,2675917.0,438856.9
2010-02-01,2.32,4451.55,5.11,190.8,2.32,1252148.0,215631.6
2010-03-01,2.58,4948.11,5.68,212.1,2.58,520774.3,95560.3
2010-04-01,2.6,5000.37,5.74,168.3,2.6,874375.1,154617.9
2010-05-01,2.42,4651.91,5.34,156.6,2.42,1552333.0,266489.1
2010-06-01,2.05,3937.58,4.52,120.0,2.05,430286.5,87564.9
2010-07-01,1.81,3467.16,3.98,105.7,1.81,217400.1,49060.1
2010-08-01,2.15,4129.23,4.74,125.8,2.15,687562.4,155628.3
2010-09-01,2.04,3920.15,4.5,67.9,2.04,646866.1,139575.6
2010-10-01,1.95,3754.64,4.31,65.0,1.95,464828.6,102573.3
2010-11-01,2.2,4216.34,4.84,62.8,2.2,872988.1,186624.4
2010-12-01,2.05,3928.87,4.51,58.5,2.05,1204053.0,239903.5
2011-01-01,1.89,3920.15,4.5,58.4,1.89,388272.6,85489.0
2011-02-01,1.84,3806.9,4.37,56.7,1.84,719336.0,156592.5
2011-03-01,1.93,3998.56,4.59,59.5,1.93,368170.5,81357.7
2011-04-01,2.15,4442.84,5.1,80.6,2.15,3225443.0,607378.1
2011-05-01,2.07,4277.32,4.91,77.6,2.07,727383.0,142303.2
2011-06-01,1.95,4042.11,4.64,40.1,1.95,626087.1,126379.3
2011-07-01,1.93,3989.84,4.58,39.6,1.93,350305.4,76134.1
2011-08-01,2.02,4181.5,4.8,41.5,2.02,1436465.0,285984.3
2011-09-01,1.85,3824.33,4.39,42.7,1.85,390918.1,87098.1
2011-10-01,1.61,3327.88,3.82,37.2,1.61,204127.9,49513.5
2011-11-01,1.61,3336.6,3.83,40.2,1.61,166316.9,43878.8
2011-12-01,1.51,3136.23,3.6,37.8,1.51,256436.7,66202.2
2012-01-01,1.38,2648.37,3.04,31.9,1.38,91915.5,28866.9
2012-02-01,1.41,2718.06,3.12,32.7,1.41,174604.7,56315.2
2012-03-01,1.55,2979.42,3.42,35.9,1.55,274754.7,82607.2
2012-04-01,1.4,2700.64,3.1,52.3,1.4,218110.2,64102.2
2012-05-01,1.58,3049.11,3.5,59.0,1.58,373036.4,108239.3
2012-06-01,1.48,2848.74,3.27,,1.48,578237.9,169214.3
2012-07-01,1.35,2604.81,2.99,,1.35,105526.7,33805.1
2012-08-01,1.42,2735.49,3.14,,1.42,101254.2,33576.6
2012-09-01,1.42,2735.49,3.14,,1.42,,
2012-10-01,1.42,2735.49,3.14,,1.42,,
2012-11-01,1.59,3057.82,3.51,,1.59,475707.4,129086.3
2012-12-01,1.48,2848.74,3.27,,1.48,316614.1,93623.8
2013-01-01,1.58,3049.11,3.5,,1.58,337795.5,97134.4
2013-02-01,1.63,3144.94,3.61,,1.63,506546.7,140274.3
2013-03-01,1.66,3205.92,3.68,,1.66,179882.8,48687.1
2013-04-01,1.81,3493.41,4.01,,1.81,573885.9,147975.3
2013-05-01,1.54,2970.7,3.41,,1.54,233213.7,63109.5
2013-06-01,1.65,3179.79,3.65,,1.65,334594.7,93072.4
2013-07-01,1.41,2718.06,3.12,,1.41,118795.2,35368.6
2013-08-01,1.4,2709.35,3.11,,1.4,116554.6,37047.5
2013-09-01,1.55,2988.13,3.43,,1.55,532216.3,153288.8
2013-10-01,1.55,2996.84,3.44,,1.55,606748.7,167094.3
2013-11-01,1.5,2883.59,3.31,,1.5,237515.0,68501.6
2013-12-01,1.6,3083.96,3.54,,1.6,1029919.0,266438.5
2014-01-01,1.59,3066.53,3.52,,1.59,834626.9,225054.6
2014-02-01,1.54,2979.42,3.42,,1.54,234394.7,68922.6
2014-03-01,1.55,2996.84,3.44,,1.55,391453.6,110024.0
2014-04-01,1.56,3022.97,3.47,,1.57,271135.0,79635.4
2014-05-01,1.59,3075.24,3.53,263.4,1.59,1353706.0,362093.7
2014-06-01,1.51,2927.14,3.36,250.7,1.52,429660.5,125360.1
2014-07-01,1.6,3083.96,3.54,264.2,1.6,600592.2,171934.8
2014-08-01,1.65,3188.5,3.66,273.1,1.65,763487.9,212803.4
2014-09-01,1.75,3388.87,3.89,146.2,1.76,1124461.0,292460.9
2014-10-01,2.08,4016.11,4.61,173.3,2.08,2515615.0,570899.6
2014-11-01,2.36,4556.24,5.23,358.2,2.36,1803432.0,376502.7
2014-12-01,2.35,4538.82,5.21,356.8,2.35,1925830.0,371415.9
2015-01-01,1.72,4519.23,5.18,354.8,2.03,4349724.0,795002.1
2015-02-01,1.59,4187.71,4.8,328.8,1.88,1548244.0,300789.3
2015-03-01,1.7,4484.34,5.14,352.1,2.01,551478.9,111730.9
2015-04-01,2.42,6380.85,7.13,,2.79,4370564.0,693694.3
2015-05-01,3.65,9605.08,9.98,414.1,3.9,9049094.0,972552.8
2015-06-01,4.72,12442.37,12.07,500.8,4.72,13370170.0,1208868.0
2015-07-01,3.66,9638.45,9.35,388.0,3.66,16316620.0,1305666.0
2015-08-01,2.94,7752.0,7.52,312.0,2.94,9608666.0,1249076.0
2015-09-01,3.24,8525.13,8.27,444.6,3.24,603038.5,73600.5
2015-10-01,2.23,5865.54,5.69,305.9,2.23,698273.3,120535.8
2015-11-01,2.46,6494.36,6.3,222.6,2.46,5983626.0,925464.9
2015-12-01,2.65,6989.17,6.78,239.6,2.65,6019384.0,832066.3
2016-01-01,2.68,7051.02,6.84,241.7,2.68,3149052.0,456660.2
2016-02-01,1.82,4783.14,4.64,164.0,1.82,1806595.0,339767.6
2016-03-01,2.52,6628.37,6.43,227.2,2.52,7959024.0,1220266.0
2016-04-01,2.3,6061.4,5.88,379.4,2.3,6372030.0,1024354.0
