,MTBV,MV,P,PE,PTBV,VA,VO
2005-05-01,2.85,545.58,4.33,256.7,2.85,,24083.0
2005-06-01,2.49,476.28,3.78,224.1,2.49,,15872.3
2005-07-01,2.41,461.16,3.66,217.0,2.41,,17234.8
2005-08-01,2.3,441.0,3.5,207.5,2.3,,6708.6
2005-09-01,3.11,594.72,4.72,,3.11,,24917.0
2005-10-01,2.87,549.36,4.36,,2.87,,43491.3
2005-11-01,2.47,472.5,3.75,,2.47,,9683.6
2005-12-01,2.81,538.02,4.27,,2.81,,14795.9
2006-01-01,2.93,540.54,4.29,,2.93,,12632.9
2006-02-01,2.79,514.08,4.08,,2.79,,27769.7
2006-03-01,2.76,509.04,4.04,,2.76,,16461.2
2006-04-01,2.62,482.58,3.83,,2.62,,8452.1
2006-05-01,2.5,461.16,3.66,,2.5,,14624.6
2006-06-01,4.15,766.08,6.08,,4.15,,44634.5
2006-07-01,4.02,742.14,5.89,,4.02,,38221.2
2006-08-01,3.83,705.6,5.6,,3.83,,27746.2
2006-09-01,3.87,713.16,5.66,,3.87,,9317.4
2006-10-01,4.03,743.4,5.9,,4.03,,14879.2
2006-11-01,4.03,743.4,5.9,,4.03,,
2006-12-01,4.03,743.4,5.9,,4.03,,
2007-01-01,3.62,743.4,5.9,,3.62,,
2007-02-01,4.7,963.9,7.65,,4.7,,72950.1
2007-03-01,4.72,968.94,7.69,,4.72,,63211.7
2007-04-01,5.21,1068.48,8.48,,5.21,,101103.7
2007-05-01,5.58,1145.34,9.09,,5.58,,97566.9
2007-06-01,6.51,1335.6,10.6,,6.51,,119866.3
2007-07-01,4.43,908.46,7.21,,4.43,,60747.0
2007-08-01,5.6,1149.12,9.12,,5.6,,24887.0
2007-09-01,7.34,1505.7,11.95,,7.34,,33396.5
2007-10-01,6.89,1413.72,11.22,,6.89,,25655.4
2007-11-01,8.09,1659.42,13.17,195.1,8.09,,26309.3
2007-12-01,9.56,1961.82,15.57,230.7,9.56,,37969.0
2008-01-01,10.87,2372.58,18.83,279.0,10.87,,17257.2
2008-02-01,9.16,1999.62,15.87,235.1,9.16,,20140.4
2008-03-01,9.15,1998.36,15.86,235.0,9.15,,8806.2
2008-04-01,6.2,1353.24,10.74,65.3,6.2,,10785.8
2008-05-01,5.45,1189.44,9.44,57.4,5.45,,19927.2
2008-06-01,5.89,1286.46,10.21,40.6,5.89,,28899.2
2008-07-01,6.25,1364.58,10.83,43.1,6.25,,74121.1
2008-08-01,7.87,1717.38,13.63,54.3,7.87,1217625.0,117805.5
2008-09-01,4.49,980.28,7.78,32.2,4.49,1406710.0,129718.9
2008-10-01,4.37,953.82,7.57,31.4,4.37,658557.4,93829.1
2008-11-01,3.52,767.34,6.09,35.7,3.52,930451.1,136811.8
2008-12-01,4.53,989.1,7.85,46.1,4.53,950036.9,129611.0
2009-01-01,5.21,1185.66,9.41,55.2,5.21,1882463.0,209219.4
2009-02-01,5.73,1305.36,10.36,60.8,5.73,1519660.0,148244.3
2009-03-01,5.07,1155.42,9.17,53.8,5.07,1707199.0,160435.1
2009-04-01,5.61,1277.64,10.14,59.5,5.61,1168602.0,121518.1
2009-05-01,5.62,1278.9,10.15,93.9,5.62,1088214.0,109137.5
2009-06-01,5.89,1341.9,10.65,80.7,5.89,1144633.0,107885.8
2009-07-01,5.81,1323.0,10.5,79.6,5.81,965411.1,89438.6
2009-08-01,8.69,1979.46,15.71,119.0,8.69,2169622.0,179080.1
2009-09-01,11.73,2672.46,21.21,187.0,11.73,7449165.0,386136.6
2009-10-01,10.1,2299.5,18.25,160.9,10.1,8637834.0,366857.7
2009-11-01,11.18,2545.2,20.2,442.8,11.18,4432080.0,219222.6
2009-12-01,12.64,2879.1,22.85,500.9,12.64,4792669.0,214347.8
2010-01-01,12.42,3029.04,24.04,527.0,12.42,3527063.0,149961.1
2010-02-01,10.98,2678.76,21.26,466.0,10.98,3505853.0,151397.1
2010-03-01,10.83,2643.48,20.98,459.9,10.83,3462902.0,155749.1
2010-04-01,9.73,2375.1,18.85,231.0,9.73,1997059.0,101982.8
2010-05-01,8.85,2159.64,17.14,210.0,8.85,4005322.0,194745.5
2010-06-01,6.8,1659.42,13.17,154.2,6.8,1956839.0,134788.9
2010-07-01,6.55,1597.68,12.68,148.4,6.55,1696714.0,117760.1
2010-08-01,8.3,2024.82,16.07,188.1,8.3,2134372.0,147583.6
2010-09-01,9.81,2394.0,19.0,183.9,9.81,3369791.0,196931.3
2010-10-01,9.35,2280.6,18.1,175.2,9.35,2543818.0,132079.8
2010-11-01,10.1,2463.3,19.55,204.5,10.1,2399062.0,126221.7
2010-12-01,8.99,2192.4,17.4,182.0,8.99,3108264.0,160871.6
2011-01-01,10.0,2509.92,19.92,208.4,10.0,2844406.0,148684.1
2011-02-01,8.35,2095.38,16.63,174.0,8.35,2789530.0,150896.2
2011-03-01,8.31,2086.56,16.56,173.2,8.31,1588781.0,96263.1
2011-04-01,8.1,2032.38,16.13,168.7,8.1,1514912.0,92600.1
2011-05-01,7.13,1789.2,14.2,110.2,7.13,1305278.0,81189.1
2011-06-01,7.22,1813.14,14.39,94.8,7.22,788882.6,54795.6
2011-07-01,7.13,1789.2,14.2,93.5,7.13,597585.9,42697.8
2011-08-01,7.03,1764.0,14.0,92.2,7.03,839228.3,56942.8
2011-09-01,6.96,1747.62,13.87,92.3,6.96,627637.1,46324.4
2011-10-01,6.34,1591.38,12.63,84.1,6.34,1515213.0,105942.2
2011-11-01,6.44,1616.58,12.83,129.1,6.44,489318.3,38521.0
2011-12-01,6.99,1753.92,13.92,140.0,6.99,823279.5,61959.6
2012-01-01,4.96,1291.5,10.25,103.1,4.96,958379.9,77615.8
2012-02-01,4.94,1285.2,10.2,102.6,4.94,1053503.0,93316.6
2012-03-01,5.36,1396.08,11.08,111.5,5.36,1002693.0,92986.7
2012-04-01,4.92,1281.42,10.17,148.5,4.92,1136673.0,97759.2
2012-05-01,5.43,1412.46,11.21,163.6,5.43,650717.1,58965.4
2012-06-01,5.35,1392.3,11.05,147.5,5.35,646382.6,58489.0
2012-07-01,5.02,1307.88,10.38,138.6,5.02,228942.4,22098.2
2012-08-01,4.56,1186.92,9.42,125.8,4.56,343892.9,34051.5
2012-09-01,4.87,1267.56,10.06,481.3,4.87,269171.3,27644.9
2012-10-01,4.63,1205.82,9.57,457.9,4.63,457016.0,45825.8
2012-11-01,4.77,1241.1,9.85,56.1,4.77,281665.9,29172.7
2012-12-01,4.29,1116.36,8.86,50.5,4.29,572959.9,58023.1
2013-01-01,2.16,1425.06,11.31,64.4,2.85,686847.6,68796.4
2013-02-01,2.24,1479.24,11.74,66.9,2.96,1696389.0,145758.6
2013-03-01,1.95,1282.68,10.18,58.0,2.56,872315.9,83620.3
2013-04-01,1.8,1184.4,9.4,53.5,2.37,586158.5,60536.6
2013-05-01,1.71,1126.44,8.94,,2.25,304154.1,33608.6
2013-06-01,1.76,1156.68,9.18,,2.31,393715.6,43981.4
2013-07-01,1.42,937.44,7.44,,1.87,222196.5,26369.3
2013-08-01,1.62,1067.22,8.47,,2.13,368108.1,46851.2
2013-09-01,1.68,1107.54,8.79,39.4,2.21,442321.6,52635.7
2013-10-01,1.78,1170.54,9.29,41.7,2.34,578679.8,63070.9
2013-11-01,2.24,1479.06,8.91,101.9,2.24,374036.8,40213.9
2013-12-01,2.32,1528.86,9.21,105.4,2.32,337203.4,37419.9
2014-01-01,2.33,1620.16,9.76,111.7,2.33,92469.2,9584.5
2014-02-01,2.33,1620.16,9.76,111.7,2.33,,
2014-03-01,2.33,1620.16,9.76,111.7,2.33,,
2014-04-01,2.93,2040.14,12.29,140.6,2.93,2083003.0,154431.8
2014-05-01,2.56,1781.18,10.73,73.7,2.56,1590748.0,135044.8
2014-06-01,2.53,1756.28,10.58,72.7,2.53,911935.1,84553.3
2014-07-01,2.65,1844.26,11.11,76.4,2.65,1363002.0,120919.3
2014-08-01,2.92,2030.18,12.23,84.1,2.92,1526828.0,128960.1
2014-09-01,3.96,2757.26,16.61,1644.6,3.96,3546573.0,226724.5
2014-10-01,5.71,3970.72,23.92,2368.3,5.71,5859645.0,264413.1
2014-11-01,5.07,3527.5,21.25,467.0,5.07,3875852.0,173326.4
2014-12-01,6.56,4563.34,27.49,604.2,6.56,4203239.0,188980.3
2015-01-01,5.44,3822.98,23.03,506.2,5.44,6647554.0,244673.9
2015-02-01,6.68,4689.5,28.25,620.9,6.68,6722348.0,243757.6
2015-03-01,7.01,4926.88,29.68,652.3,7.01,4261217.0,143914.4
2015-04-01,8.68,6093.86,36.71,487.5,8.68,1845371.0,57252.3
2015-05-01,8.68,6093.86,36.71,984.2,8.68,,
2015-06-01,8.68,6093.86,36.71,984.2,8.68,,
2015-07-01,8.42,5912.92,35.62,955.0,8.42,4057056.0,91322.1
2015-08-01,5.52,3877.76,23.36,626.3,5.52,7971161.0,270847.7
2015-09-01,6.15,4319.32,26.02,,6.15,6468950.0,223199.8
2015-10-01,6.1,4287.78,25.83,,6.1,2961178.0,108754.4
2015-11-01,6.81,4785.78,28.83,,6.81,2864009.0,92704.6
2015-12-01,9.06,6362.78,38.33,,9.06,9094482.0,231413.9
2016-01-01,8.89,6244.92,37.62,,8.89,5541444.0,151024.1
2016-02-01,5.06,3552.4,21.4,,5.06,3047871.0,122293.7
2016-03-01,4.52,3172.26,19.11,,4.52,2519941.0,111092.1
2016-04-01,5.89,4138.38,24.93,207.8,5.89,3622556.0,160629.1
