,MTBV,MV,P,PE,PTBV,VA,VO
2001-05-01,4.77,5148.27,7.27,32.8,4.77,,61212.7
2001-06-01,5.12,5532.76,7.81,35.3,5.12,,119092.5
2001-07-01,4.89,5285.12,7.46,33.7,4.9,,43813.0
2001-08-01,4.42,4776.37,6.74,30.5,4.42,,26808.1
2001-09-01,3.84,4145.66,5.85,26.4,3.84,,17405.7
2001-10-01,3.73,4025.19,5.68,25.7,3.73,,11854.4
2001-11-01,3.67,3961.41,5.59,25.3,3.67,,19557.4
2001-12-01,3.75,4046.45,5.71,25.8,3.75,,22937.9
2002-01-01,3.77,3663.77,5.17,23.4,3.77,,18936.6
2002-02-01,3.03,2948.03,4.16,18.8,3.03,,45363.4
2002-03-01,3.38,3288.18,4.64,,3.38,,42208.2
2002-04-01,3.87,3762.99,5.31,,3.87,,174593.8
2002-05-01,3.97,3862.2,5.45,,3.97,,53765.3
2002-06-01,3.48,3387.4,4.78,,3.48,,27023.4
2002-07-01,4.78,4648.81,6.56,,4.78,,187262.7
2002-08-01,4.44,4315.74,6.09,,4.44,,92423.3
2002-09-01,4.49,4365.35,6.16,,4.49,,44747.9
2002-10-01,4.22,4103.14,5.79,,4.22,,35148.3
2002-11-01,4.06,3947.24,5.57,,4.06,,21263.4
2002-12-01,3.45,3359.05,4.74,,3.45,,39638.7
2003-01-01,3.49,3231.49,4.56,,3.49,,24826.2
2003-02-01,3.84,3557.48,5.02,,3.84,,44660.9
2003-03-01,3.88,3600.0,5.08,,3.88,,24449.9
2003-04-01,3.76,3486.61,4.92,,3.76,,24462.8
2003-05-01,2.75,2544.09,3.59,,2.75,,102123.1
2003-06-01,2.94,2721.26,3.84,,2.94,,101802.1
2003-07-01,2.59,2402.36,3.39,,2.59,,70671.4
2003-08-01,2.38,2203.94,3.11,,2.38,,36361.3
2003-09-01,2.51,2324.41,3.28,,2.51,,57355.1
2003-10-01,2.41,2232.28,3.15,,2.41,,44157.5
2003-11-01,2.38,2203.94,3.11,,2.38,,53453.4
2003-12-01,2.25,2083.46,2.94,,2.25,,49955.8
2004-01-01,2.13,1892.12,2.67,,2.13,,59364.6
2004-02-01,2.32,2062.2,2.91,,2.32,,55550.9
2004-03-01,2.84,2522.83,3.56,,2.84,,205338.0
2004-04-01,2.9,2572.44,3.63,1186.3,2.9,,83878.8
2004-05-01,2.61,2317.32,3.27,1068.6,2.61,,151900.1
2004-06-01,2.52,2239.37,3.16,126.7,2.52,,37803.8
2004-07-01,2.21,1962.99,2.77,111.1,2.21,,49804.5
2004-08-01,2.21,1962.99,2.77,111.1,2.21,,46748.7
2004-09-01,2.15,1906.3,2.69,113.8,2.15,,38859.6
2004-10-01,2.15,1906.3,2.69,113.8,2.15,,61524.5
2004-11-01,1.75,1559.05,2.2,105.1,1.75,,41439.2
2004-12-01,1.89,1679.53,2.37,113.2,1.89,,56019.4
2005-01-01,2.36,1559.05,2.2,105.1,2.36,,31722.6
2005-02-01,2.26,1495.27,2.11,100.8,2.26,,36999.9
2005-03-01,2.5,1651.18,2.33,111.3,2.5,,27525.7
2005-04-01,2.18,1438.58,2.03,97.0,2.18,,60455.7
2005-05-01,1.74,1148.03,1.62,680.7,1.74,,40442.4
2005-06-01,1.51,999.21,1.41,592.4,1.51,,53019.2
2005-07-01,1.38,914.17,1.29,542.0,1.38,,52937.1
2005-08-01,1.36,900.0,1.27,533.6,1.36,,62292.7
2005-09-01,1.61,1062.99,1.5,,1.61,,184353.1
2005-10-01,1.65,1091.34,1.54,,1.65,,182964.7
2005-11-01,1.53,1013.38,1.43,,1.53,,57251.7
2005-12-01,1.67,1105.51,1.56,,1.67,,65083.7
2006-01-01,1.66,1162.2,1.64,,2.14,,93128.5
2006-02-01,1.69,1183.46,1.67,,2.18,,58354.7
2006-03-01,1.81,1268.5,1.79,,2.33,,79387.1
2006-04-01,1.8,1261.42,1.78,,2.32,,63337.1
2006-05-01,2.51,1764.57,2.49,,3.24,,185470.1
2006-06-01,3.72,2607.87,3.68,,4.8,,18767.6
2006-07-01,4.06,2848.82,4.02,,5.24,,32307.9
2006-08-01,2.67,1874.38,2.05,,2.67,,56536.9
2006-09-01,3.45,2422.98,2.65,,3.45,,486404.3
2006-10-01,3.43,2404.7,2.63,,3.43,,291013.0
2006-11-01,3.23,2267.55,2.48,,3.23,,203226.0
2006-12-01,3.23,2267.55,2.48,,3.23,,219394.4
2007-01-01,3.03,2276.69,2.49,,3.03,,320402.1
2007-02-01,3.58,2688.14,2.94,,3.58,,558974.4
2007-03-01,4.92,3693.91,4.04,,4.92,,346942.5
2007-04-01,7.29,5467.71,5.98,,7.29,,604763.7
2007-05-01,9.41,7058.65,7.72,110.3,9.41,,651404.1
2007-06-01,10.84,8137.57,8.9,229.1,10.84,,326855.9
2007-07-01,10.84,8137.57,8.9,229.1,10.84,,
2007-08-01,8.7,6528.34,7.14,109.3,8.7,,439933.0
2007-09-01,10.22,7671.26,8.39,128.4,10.22,,470222.7
2007-10-01,9.59,7195.8,7.87,120.5,9.59,,363771.3
2007-11-01,8.8,6601.49,7.22,91.8,8.8,,249957.4
2007-12-01,7.66,5751.16,6.29,80.0,7.66,,110940.3
2008-01-01,8.65,6500.91,7.11,90.4,8.65,,176219.7
2008-02-01,7.98,5998.03,6.56,83.4,7.98,,335702.9
2008-03-01,9.06,6811.79,7.45,94.7,9.06,,143738.3
2008-04-01,7.93,5961.45,6.52,82.9,7.93,,265246.6
2008-05-01,6.89,5184.27,5.67,67.0,6.89,,154922.5
2008-06-01,5.95,4471.09,4.89,112.4,5.95,,177961.8
2008-07-01,4.27,3209.31,3.51,80.7,4.27,,200981.8
2008-08-01,4.23,3181.88,3.48,80.0,4.23,633197.9,207029.8
2008-09-01,3.51,2642.42,2.89,268.3,3.51,362226.2,129117.1
2008-10-01,3.2,2404.7,2.63,244.2,3.2,525277.8,187885.4
2008-11-01,2.3,1728.09,1.89,,2.3,357169.8,156959.9
2008-12-01,2.89,2176.11,2.38,,2.89,801956.1,349099.8
2009-01-01,3.23,2267.55,2.48,,3.23,1526384.0,554524.4
2009-02-01,3.74,2624.14,2.87,,3.74,559409.7,209324.8
2009-03-01,3.97,2788.72,3.05,,3.97,2349818.0,702205.6
2009-04-01,4.88,3428.75,3.75,,4.88,2062305.0,601869.1
2009-05-01,4.57,3209.31,3.51,305.7,4.57,1807203.0,493426.5
2009-06-01,5.32,3739.62,4.09,310.6,5.32,2916801.0,725193.0
2009-07-01,5.7,4004.78,4.38,332.6,5.7,2816465.0,669369.6
2009-08-01,6.38,4480.23,4.9,372.1,6.38,5580863.0,1123358.0
2009-09-01,4.88,3428.75,3.75,1205.8,4.88,1512529.0,350272.1
2009-10-01,5.31,3730.48,4.08,1311.9,5.31,3081573.0,677388.7
2009-11-01,6.05,4251.65,4.65,,6.05,2392026.0,510234.3
2009-12-01,9.02,6336.33,6.93,,9.02,7740547.0,1382368.0
2010-01-01,8.0,5504.29,6.02,,8.0,6310428.0,1001814.0
2010-02-01,7.21,4964.83,5.43,,7.21,3583662.0,608869.9
2010-03-01,7.63,5248.27,5.74,,7.63,1406152.0,257843.8
2010-04-01,8.07,5550.0,6.07,,8.07,5508297.0,888196.4
2010-05-01,6.36,4379.65,4.79,,6.36,2040592.0,364232.1
2010-06-01,5.53,3803.62,4.16,,5.53,1189410.0,273513.4
2010-07-01,5.06,3483.61,3.81,,5.06,722540.1,172076.9
2010-08-01,6.31,4343.08,4.75,,6.31,1677700.0,384723.5
2010-09-01,6.32,4352.22,4.76,,6.32,2600550.0,539259.7
2010-10-01,5.81,3995.64,4.37,,5.81,896455.3,195437.1
2010-11-01,5.75,3959.06,4.33,,5.75,1056087.0,239491.4
2010-12-01,5.1,3511.04,3.84,,5.1,1312380.0,310259.4
2011-01-01,5.08,3355.6,3.67,,5.08,756276.3,195476.3
2011-02-01,4.86,3209.31,3.51,,4.86,437732.3,120000.7
2011-03-01,5.93,3913.35,4.28,,5.93,1149103.0,284171.3
2011-04-01,5.74,3785.34,4.14,,5.74,968002.6,230761.4
2011-05-01,5.35,3529.33,3.86,,5.35,713831.8,171714.9
2011-06-01,5.35,3529.33,3.86,,5.35,,
2011-07-01,5.35,3529.33,3.86,,5.35,,
2011-08-01,5.35,3529.33,3.86,,5.35,,
2011-09-01,5.35,3529.33,3.86,72.4,5.35,,
2011-10-01,5.35,3529.33,3.86,72.4,5.35,,
2011-11-01,5.35,3529.33,3.86,78.3,5.35,,
2011-12-01,5.35,3529.33,3.86,78.3,5.35,,
2012-01-01,5.17,3529.33,3.86,78.3,5.17,,
2012-02-01,5.17,3529.33,3.86,78.3,5.17,,
2012-03-01,5.17,3529.33,3.86,78.3,5.17,,
2012-04-01,5.17,3529.33,3.86,78.3,5.17,,
2012-05-01,5.32,3629.9,3.97,,5.32,788434.1,185972.8
2012-06-01,4.71,3209.31,3.51,,4.71,687044.2,186554.0
2012-07-01,4.02,2743.0,3.0,,4.02,456061.7,136187.8
2012-08-01,3.7,2523.56,2.76,,3.7,412841.8,141664.5
2012-09-01,3.79,2587.56,2.83,,3.79,591607.9,195679.7
2012-10-01,3.82,2605.85,2.85,,3.82,254229.6,87481.9
2012-11-01,4.01,2733.85,2.99,,4.01,331896.7,113567.9
2012-12-01,3.34,2276.69,2.49,,3.34,312807.6,109495.6
2013-01-01,4.35,2715.57,2.97,,4.35,615000.3,215209.3
2013-02-01,4.51,2816.15,3.08,,4.51,1096783.0,350514.7
2013-03-01,4.41,2752.14,3.01,,4.41,319534.3,104026.7
2013-04-01,3.98,2486.99,2.72,,3.98,314383.8,113529.3
2013-05-01,3.82,2386.41,2.61,108.3,3.82,283776.7,103577.6
2013-06-01,4.04,2523.56,2.76,114.5,4.04,397863.9,145538.3
2013-07-01,3.32,2075.54,2.27,94.2,3.32,148206.4,60959.1
2013-08-01,3.27,2038.96,2.23,92.5,3.27,190566.3,84399.2
2013-09-01,3.57,2230.97,2.44,82.7,3.57,567372.4,234403.8
2013-10-01,3.6,2249.26,2.46,83.4,3.6,518523.9,203612.4
2013-11-01,3.78,2358.98,2.58,,3.78,916579.4,331032.8
2013-12-01,3.73,2331.55,2.55,,3.74,482463.9,181892.4
2014-01-01,3.41,2285.83,2.5,,3.41,309495.9,118758.6
2014-02-01,3.21,2148.68,2.35,,3.21,150160.8,63201.2
2014-03-01,3.32,2221.83,2.43,,3.32,214275.5,88234.6
2014-04-01,3.44,2304.12,2.52,,3.44,570843.0,230088.5
2014-05-01,3.13,2093.82,2.29,,3.13,319940.8,130154.7
2014-06-01,3.07,2057.25,2.25,,3.07,144057.1,63386.7
2014-07-01,3.1,2075.54,2.27,,3.1,162678.4,72644.6
2014-08-01,3.34,2240.12,2.45,,3.34,684650.9,285688.0
2014-09-01,3.6,2413.84,2.64,,3.6,894015.0,345080.3
2014-10-01,5.39,3611.61,3.95,,5.39,6512408.0,1710369.0
2014-11-01,5.35,3584.18,3.92,,5.35,3556236.0,881928.9
2014-12-01,5.34,3575.04,3.91,,5.34,1785420.0,462491.9
2015-01-01,5.6,3748.77,4.1,,5.6,4222465.0,1015749.0
2015-02-01,5.6,3748.77,4.1,,5.6,,
2015-03-01,5.6,3748.77,4.1,,5.6,,
2015-04-01,5.6,3748.77,4.1,,5.6,,
2015-05-01,5.6,3748.77,4.1,85.8,5.6,,
2015-06-01,20.27,13577.85,14.85,310.7,20.27,9086803.0,617079.8
2015-07-01,11.28,7552.39,8.26,172.8,11.28,16439550.0,1304727.0
2015-08-01,9.42,6308.9,6.9,139.7,9.42,6828561.0,842408.3
2015-09-01,8.03,5376.28,5.88,119.0,8.03,8503093.0,1019202.0
2015-10-01,8.44,5650.58,6.18,125.1,8.44,3615937.0,538591.1
2015-11-01,12.55,8402.72,9.19,185.7,12.55,22457220.0,2228816.0
2015-12-01,13.01,8713.59,9.53,192.5,13.01,17426750.0,1670860.0
2016-01-01,15.87,10627.71,10.04,202.8,13.71,9503501.0,943914.8
2016-02-01,10.94,7325.07,6.92,139.8,9.45,4286730.0,552078.3
2016-03-01,11.35,7600.29,7.18,145.1,9.8,5503012.0,708339.6
2016-04-01,11.9,7970.78,7.53,152.1,10.28,6066600.0,789850.6
