,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,1232.35,3.78,,,,4730.8
1992-11-30,,1596.46,4.89,,,,12844.0
1992-12-07,,1624.46,4.98,,,,10293.8
1992-12-14,,1477.42,4.53,,,,5637.6
1992-12-21,,1456.42,4.46,,,,3348.5
1992-12-28,,1428.41,4.38,,,,2868.3
1993-01-04,,1890.54,5.79,,,,9537.4
1993-01-11,,2394.68,7.34,,,,18759.0
1993-01-18,,2646.75,8.11,,,,22659.9
1993-01-25,,2758.79,8.45,,,,4460.4
1993-02-01,,3150.9,9.65,,,,4363.7
1993-02-08,,3353.96,10.27,,,,17888.3
1993-02-15,,3206.91,9.82,,,,16407.0
1993-02-22,,4061.16,12.44,,,,29419.9
1993-03-01,,3704.06,11.35,,,,23762.5
1993-03-08,,3192.91,9.78,,,,15411.6
1993-03-15,,3087.88,9.46,,,,13671.5
1993-03-22,,2786.79,8.54,,,,7430.2
1993-03-29,,2821.8,8.64,,,,9868.4
1993-04-05,,2807.8,8.6,111.4,,,4769.3
1993-04-12,,3157.9,9.67,125.3,,,9595.7
1993-04-19,,3122.89,9.57,123.9,,,5381.2
1993-04-26,,3101.88,9.5,123.1,,,3197.0
1993-05-03,,2996.85,9.18,118.9,,,2121.0
1993-05-10,,2597.74,7.96,103.1,,,5116.6
1993-05-17,,2646.75,8.11,105.0,,,8151.8
1993-05-24,,2429.69,7.44,96.4,,,3623.8
1993-05-31,,2856.81,7.53,93.2,,,3811.6
1993-06-07,,2835.81,7.47,92.5,,,6263.5
1993-06-14,,2625.75,6.92,85.6,,,2199.4
1993-06-21,,2667.76,7.03,87.0,,,5751.5
1993-06-28,,2678.26,7.06,87.3,,,4766.6
1993-07-05,,2751.78,7.25,89.7,,,6333.0
1993-07-12,,2499.71,6.59,81.5,,,5797.5
1993-07-19,,2415.69,6.37,78.8,,,6391.0
1993-07-26,,2405.19,6.34,78.4,,,8277.9
1993-08-02,,2604.74,6.87,84.9,,,22367.2
1993-08-09,,2667.76,7.03,87.0,,,8458.5
1993-08-16,,3287.44,8.67,107.2,,,32808.2
1993-08-23,,2594.24,6.84,84.6,,,19218.4
1993-08-30,,2667.76,7.03,87.0,,,9029.2
1993-09-06,,2636.25,6.95,86.0,,,3357.4
1993-09-13,,2436.7,6.42,79.5,,,2876.1
1993-09-20,,2520.72,6.64,82.2,,,3682.8
1993-09-27,,2436.7,6.42,79.5,,,4804.7
1993-10-04,,2594.24,6.84,84.6,,,2078.7
1993-10-11,,2478.71,6.53,80.8,,,3655.9
1993-10-18,,2394.68,6.31,78.1,,,1867.1
1993-10-25,,2310.66,6.09,75.3,,,2097.7
1993-11-01,,2247.64,5.92,73.3,,,2145.6
1993-11-08,,2300.16,6.06,75.0,,,1553.0
1993-11-15,,2594.24,6.84,84.6,,,9630.4
1993-11-22,,2877.82,7.59,93.8,,,19604.8
1993-11-29,,2594.24,6.84,84.6,,,9590.3
1993-12-06,,2447.2,6.45,79.8,,,6432.5
1993-12-13,,2468.2,6.51,80.5,,,6143.7
1993-12-20,,2300.16,6.06,75.0,,,4091.9
1993-12-27,,2342.17,6.17,76.4,,,3226.1
1994-01-03,,2258.14,5.95,73.6,,,1595.4
1994-01-10,,2331.67,6.15,76.0,,,2248.5
1994-01-17,,2184.62,5.76,71.2,,,1650.3
1994-01-24,,2153.11,5.68,70.2,,,1194.1
1994-01-31,,1880.04,4.96,61.3,,,1667.0
1994-02-07,,2195.13,5.79,71.6,,,3620.4
1994-02-14,,1974.56,5.2,64.4,,,965.3
1994-02-21,,1859.03,4.9,60.6,,,2142.7
1994-02-28,,1922.05,5.07,62.7,,,3451.3
1994-03-07,,1817.02,4.79,59.2,,,1712.7
1994-03-14,,1848.53,4.87,60.3,,,1994.4
1994-03-21,,1711.99,4.51,55.8,,,1893.4
1994-03-28,,1543.94,4.07,50.3,,,1566.9
1994-04-04,,1417.9,3.74,5.7,,,2107.8
1994-04-11,,1354.89,3.57,5.4,,,1709.0
1994-04-18,,1165.83,3.07,4.7,,,2993.8
1994-04-25,,1039.8,2.74,4.2,,,4239.6
1994-05-02,,1186.84,3.13,4.7,,,7163.6
1994-05-09,,1470.42,3.88,5.9,,,16788.1
1994-05-16,,1413.7,3.73,5.7,,,17234.9
1994-05-23,,1277.16,3.37,5.1,,,5905.0
1994-05-30,,1119.62,2.95,4.5,,,2254.8
1994-06-06,,1092.31,2.88,4.4,,,2387.9
1994-06-13,,1039.8,2.74,4.2,,,1452.4
1994-06-20,,1071.31,2.82,4.3,,,3440.5
1994-06-27,,925.1,2.44,3.7,,,1443.9
1994-07-04,,864.61,2.28,3.5,,,1274.9
1994-07-11,,852.0,2.25,3.4,,,667.0
1994-07-18,,725.97,1.91,2.9,,,1667.6
1994-07-25,,756.22,1.99,3.0,,,2259.6
1994-08-01,,983.08,2.59,3.9,,,8563.1
1994-08-08,,1300.69,3.43,5.2,,,37725.3
1994-08-15,,1222.55,3.22,4.9,,,19665.2
1994-08-22,,1179.7,3.11,4.7,,,10626.0
1994-08-29,,1109.12,2.92,4.4,,,4768.0
1994-09-05,,1613.26,4.25,6.5,,,25592.4
1994-09-12,,1704.01,4.49,6.8,,,41507.4
1994-09-19,,1623.34,4.28,6.5,,,15429.2
1994-09-26,,1552.76,4.09,6.2,,,7695.5
1994-10-03,,1343.54,3.54,2.8,,,17630.7
1994-10-10,,1104.07,2.91,2.3,,,11965.1
1994-10-17,,1000.73,2.64,2.1,,,5993.3
1994-10-24,,1096.51,2.89,2.3,,,5858.3
1994-10-31,,998.2,2.63,2.1,,,4513.3
1994-11-07,,1008.29,2.66,2.1,,,2161.1
1994-11-14,,1033.49,2.72,2.2,,,2476.2
1994-11-21,,1005.77,2.65,2.1,,,1120.9
1994-11-28,,995.68,2.62,2.1,,,1037.4
1994-12-05,,983.08,2.59,2.1,,,593.9
1994-12-12,,904.94,2.39,1.9,,,1062.7
1994-12-19,,975.52,2.57,2.1,,,4282.5
1994-12-26,,957.87,2.52,2.0,,,1231.7
1995-01-02,,975.52,2.57,2.1,,,944.2
1995-01-09,,998.2,2.63,2.1,,,3871.2
1995-01-16,,925.1,2.44,2.0,,,1970.5
1995-01-23,,904.94,2.39,1.9,,,1277.5
1995-01-30,,912.5,2.41,1.9,,,654.5
1995-02-06,,912.5,2.41,1.9,,,
1995-02-13,,907.46,2.39,1.9,,,92.0
1995-02-20,,909.98,2.4,1.9,,,393.9
1995-02-27,,922.58,2.43,1.9,,,2581.6
1995-03-06,,988.12,2.6,2.1,,,1638.8
1995-03-13,,945.27,2.49,2.0,,,3369.4
1995-03-20,,920.06,2.43,1.9,,,1057.9
1995-03-27,,970.48,2.56,2.0,,,1012.4
1995-04-03,,980.56,2.58,5.0,,,992.6
1995-04-10,,980.56,2.58,5.0,,,885.0
1995-04-17,,962.91,2.54,4.9,,,1343.4
1995-04-24,,1008.29,2.66,5.1,,,6524.4
1995-05-01,,990.64,2.61,5.0,,,3589.8
1995-05-08,,965.44,2.54,4.9,,,1705.9
1995-05-15,,973.0,2.56,4.9,,,1383.0
1995-05-22,,1260.36,3.32,6.4,,,18194.0
1995-05-29,,1020.89,2.69,5.2,,,5663.8
1995-06-05,,998.2,2.63,5.1,,,1588.4
1995-06-12,,983.08,2.59,5.0,,,1608.6
1995-06-19,,970.48,2.56,4.9,,,1855.2
1995-06-26,,985.6,2.6,5.0,,,1168.8
1995-07-03,,945.27,2.49,4.8,,,1027.5
1995-07-10,,965.44,2.54,4.9,,,1059.8
1995-07-17,,980.56,2.58,5.0,,,1610.8
1995-07-24,,995.68,2.62,5.1,,,2699.3
1995-07-31,,983.08,2.59,5.0,,,1212.4
1995-08-07,,1058.7,2.79,5.4,,,6977.9
1995-08-14,,1071.31,2.82,5.4,,,7550.4
1995-08-21,,1096.51,2.89,5.6,,,11917.9
1995-08-28,,1030.97,2.72,5.2,,,5010.5
1995-09-04,,1033.49,2.72,5.3,,,1718.9
1995-09-11,,1025.93,2.7,5.2,,,2192.5
1995-09-18,,1030.97,2.72,5.2,,,2510.2
1995-09-25,,1000.73,2.64,5.1,,,1383.3
1995-10-02,,1025.93,2.7,7.1,,,2935.8
1995-10-09,,1010.81,2.66,7.0,,,2055.3
1995-10-16,,862.09,2.27,6.0,,,2638.4
1995-10-23,,897.38,2.37,6.2,,,3132.7
1995-10-30,,859.57,2.27,6.0,,,3440.2
1995-11-06,,915.02,2.41,6.4,,,3011.2
1995-11-13,,857.04,2.26,6.0,,,5094.3
1995-11-20,,854.52,2.25,5.9,,,1509.5
1995-11-27,,844.44,2.23,5.9,,,18528.0
1995-12-04,,834.36,2.2,5.8,,,104316.1
1995-12-11,,821.75,2.17,5.7,,,8428.3
1995-12-18,,794.03,2.09,5.5,,,917.6
1995-12-25,,771.34,2.03,5.4,,,633.6
1996-01-01,,758.74,2.0,5.3,,,600.8
1996-01-08,,738.57,1.95,5.1,,,752.1
1996-01-15,,743.61,1.96,5.2,,,470.2
1996-01-22,,720.93,1.9,5.0,,,582.2
1996-01-29,,731.01,1.93,5.1,,,555.6
1996-02-05,,731.01,1.93,5.1,,,578.0
1996-02-12,,731.01,1.93,5.1,,,398.4
1996-02-19,,758.74,2.0,5.3,,,895.3
1996-02-26,,758.74,2.0,5.3,,,
1996-03-04,,794.03,2.09,5.5,,,530.2
1996-03-11,,743.61,1.96,5.2,,,1079.2
1996-03-18,,748.65,1.97,5.2,,,744.0
1996-03-25,,753.7,1.99,5.2,,,752.0
1996-04-01,,743.61,1.96,5.2,,,614.5
1996-04-08,,761.26,2.01,5.3,,,1112.9
1996-04-15,,791.51,2.09,5.5,,,3375.5
1996-04-22,,829.32,2.19,5.8,,,6051.0
1996-04-29,,1003.25,2.64,7.0,,,19655.4
1996-05-06,,1111.64,2.93,7.7,,,34103.2
1996-05-13,,1046.1,2.76,7.3,,,20319.6
1996-05-20,,1187.26,3.13,9.8,,,34763.9
1996-05-27,,1043.58,2.75,8.6,,,14646.1
1996-06-03,,1028.45,2.71,8.5,,,8061.4
1996-06-10,,1109.12,2.92,9.2,,,17177.6
1996-06-17,,1179.7,3.11,9.8,,,49887.2
1996-06-24,,1285.57,3.39,10.6,,,21945.0
1996-07-01,,1134.32,2.99,9.4,,,18297.6
1996-07-08,,1295.65,3.42,10.7,,,20789.2
1996-07-15,,1499.83,3.95,12.4,,,64904.9
1996-07-22,,1754.42,4.62,14.5,,,65651.5
1996-07-29,,1877.94,4.95,15.5,,,52728.2
1996-08-05,,1799.79,4.74,14.9,,,36102.4
1996-08-12,,1993.89,5.26,16.5,,,47493.3
1996-08-19,,1890.04,4.98,15.5,,,28330.2
1996-08-26,,1597.25,4.21,13.1,,,17929.4
1996-09-02,,1866.85,4.92,15.3,,,34328.8
1996-09-09,,1916.13,5.05,15.7,,,69975.4
1996-09-16,,1901.63,5.01,15.6,,,23123.0
1996-09-23,,2101.65,5.54,17.3,,,66844.2
1996-09-30,,2440.81,6.43,20.0,,,125154.5
1996-10-07,,2953.9,7.79,26.8,,,56691.3
1996-10-14,,4249.68,11.2,38.6,,,82343.2
1996-10-21,,4478.69,11.81,40.7,,,75297.4
1996-10-28,,4496.08,11.85,40.8,,,64415.0
1996-11-04,,4385.93,11.56,39.8,,,37866.9
1996-11-11,,5284.56,13.93,48.0,,,85297.9
1996-11-18,,5072.95,13.37,46.1,,,48295.1
1996-11-25,,4928.0,12.99,44.7,,,61047.7
1996-12-02,,4783.06,12.61,43.4,,,28743.0
1996-12-09,,4965.69,13.09,45.1,,,50986.7
1996-12-16,,4322.15,11.39,39.2,,,37814.7
1996-12-23,,3029.27,7.98,27.5,,,17749.3
1996-12-30,,3368.44,8.88,30.6,,,44223.4
1997-01-06,,2794.47,7.37,25.4,,,24929.1
1997-01-13,,3061.16,8.07,27.8,,,18036.2
1997-01-20,,3240.89,8.54,29.4,,,22883.1
1997-01-27,,3266.98,8.61,29.7,,,30877.0
1997-02-03,,3269.88,8.62,29.7,,,20142.9
1997-02-10,,3269.88,8.62,29.7,,,
1997-02-17,,3316.26,8.74,30.1,,,5177.9
1997-02-24,,3072.76,8.1,27.9,,,26570.9
1997-03-03,,3980.09,10.49,33.5,,,78504.9
1997-03-10,,3832.25,10.1,32.2,,,38473.3
1997-03-17,,3925.01,10.35,33.0,,,40904.2
1997-03-24,,4026.47,10.61,33.9,,,38456.8
1997-03-31,,4258.38,11.22,35.8,,,46936.3
1997-04-07,,4406.21,11.61,37.1,,,36467.7
1997-04-14,,4626.53,12.2,38.9,,,46005.8
1997-04-21,,4913.51,12.95,41.3,,,52337.9
1997-04-28,,4583.05,12.08,38.6,,,65400.4
1997-05-05,,4913.51,12.95,41.3,,,22192.0
1997-05-12,,5125.13,13.51,43.1,,,63032.7
1997-05-19,,4333.75,11.42,36.5,,,29386.7
1997-05-26,,3753.98,9.9,31.6,,,13894.5
1997-06-02,,4084.45,10.77,34.4,,,12539.2
1997-06-09,,3803.26,10.03,32.0,,,20781.6
1997-06-16,,3724.99,9.82,31.3,,,13714.3
1997-06-23,,3756.88,9.9,31.6,,,12155.8
1997-06-30,,3655.42,9.64,30.8,,,7990.3
1997-07-07,,3011.88,7.94,25.3,,,5428.2
1997-07-14,,3632.23,9.57,30.6,,,10256.1
1997-07-21,,3765.58,9.93,31.7,,,17900.9
1997-07-28,,3681.51,9.7,31.0,,,8512.5
1997-08-04,,3681.51,9.7,24.0,,,4697.3
1997-08-11,,3510.48,9.25,22.8,,,4273.5
1997-08-18,,3374.24,8.89,22.0,,,4477.5
1997-08-25,,3455.4,9.11,22.5,,,3325.9
1997-09-01,,3281.47,8.65,21.4,,,7272.1
1997-09-08,,3458.3,9.12,22.5,,,6603.5
1997-09-15,,3174.22,8.37,20.7,,,4874.5
1997-09-22,,3006.08,7.92,19.6,,,2417.1
1997-09-29,,2777.08,7.32,18.1,,,3448.3
1997-10-06,,2982.89,7.86,19.4,,,1342.7
1997-10-13,,3014.78,7.95,19.6,,,3044.9
1997-10-20,,3304.66,8.71,21.5,,,8368.4
1997-10-27,,3432.21,9.05,22.3,,,13210.8
1997-11-03,,3551.06,9.36,23.1,,,14353.3
1997-11-10,,3546.03,9.36,23.0,,,16477.6
1997-11-17,,3343.86,8.83,21.7,,,4953.3
1997-11-24,,3051.83,8.05,19.8,,,4890.5
1997-12-01,,3125.64,8.25,20.3,,,5005.9
1997-12-08,,3170.57,8.37,20.6,,,3316.4
1997-12-15,,3209.08,8.47,20.8,,,3051.8
1997-12-22,,2958.77,7.81,19.2,,,3678.5
1997-12-29,,3231.54,8.53,21.0,,,7375.7
1998-01-05,,3202.66,8.45,20.8,,,3088.0
1998-01-12,,3337.44,8.81,21.7,,,10826.2
1998-01-19,,3241.17,8.55,21.0,,,9285.0
1998-01-26,,3260.42,8.61,21.2,,,2835.2
1998-02-02,,3260.42,8.61,21.2,,,
1998-02-09,,3382.37,8.93,22.0,,,1518.0
1998-02-16,,3648.72,9.63,23.7,,,14658.6
1998-02-23,,3632.68,9.59,23.6,,,12211.9
1998-03-02,,3298.93,8.71,21.4,,,7241.6
1998-03-09,,3295.72,8.7,21.4,,,3135.2
1998-03-16,,3347.07,8.83,21.7,,,2928.0
1998-03-23,,3276.47,8.65,21.3,,,3165.2
1998-03-30,,3382.37,8.93,22.0,,,4754.6
1998-04-06,,3915.08,10.33,25.4,,,30107.6
1998-04-13,,3818.8,10.08,24.8,,,26744.1
1998-04-20,,3655.14,9.65,23.7,,,9454.3
1998-04-27,,3722.53,9.82,24.2,,,5756.1
1998-05-04,,3934.33,10.38,21.9,,,7080.0
1998-05-11,,3825.22,10.1,21.3,,,8845.2
1998-05-18,,3902.24,10.3,21.7,,,12724.1
1998-05-25,,3707.97,7.31,15.4,,,10864.7
1998-06-01,,3606.52,7.11,15.0,,,9725.0
1998-06-08,,3560.87,7.02,14.8,,,9102.6
1998-06-15,,3494.93,6.89,14.5,,,8380.4
1998-06-22,,3413.77,6.73,14.2,,,5241.3
1998-06-29,,3256.52,6.42,13.5,,,5362.3
1998-07-06,,3094.21,6.1,12.9,,,3586.6
1998-07-13,,3322.47,6.55,13.8,,,3617.8
1998-07-20,,3150.0,6.21,13.1,,,6967.2
1998-07-27,,3185.51,6.28,13.2,,,3443.7
1998-08-03,,3144.93,6.2,13.1,,,2830.0
1998-08-10,,2901.45,5.72,12.1,,,3075.7
1998-08-17,,2378.99,4.69,9.9,,,3929.1
1998-08-24,,2810.15,5.54,11.7,,,7918.0
1998-08-31,,2647.83,5.22,11.0,,,4736.2
1998-09-07,,2759.42,5.44,11.5,,,3051.9
1998-09-14,,2830.44,5.58,15.1,,,6657.7
1998-09-21,,2754.35,5.43,14.7,,,8754.8
1998-09-28,,2698.55,5.32,14.4,,,3642.3
1998-10-05,,2688.41,5.3,14.3,,,1370.7
1998-10-12,,2794.93,5.51,14.9,,,6236.1
1998-10-19,,2713.77,5.35,14.5,,,4679.8
1998-10-26,,2576.81,5.08,13.7,,,4728.7
1998-11-02,,2561.6,5.05,13.6,,,4066.8
1998-11-09,,2698.55,5.32,14.4,,,4961.5
1998-11-16,,2622.47,5.17,14.0,,,5920.0
1998-11-23,,2566.67,5.06,13.7,,,3928.5
1998-11-30,,2521.02,4.97,13.4,,,3607.0
1998-12-07,,2475.36,4.88,13.2,,,2189.0
1998-12-14,,2414.49,4.76,12.9,,,1701.5
1998-12-21,,2313.05,4.56,12.3,,,1652.8
1998-12-28,,2307.97,4.55,12.3,,,1601.0
1999-01-04,1.98,2252.18,4.44,12.0,1.98,,1394.5
1999-01-11,2.06,2338.41,4.61,12.5,2.06,,1777.1
1999-01-18,2.12,2409.42,4.75,12.8,2.12,,5746.8
1999-01-25,2.25,2561.6,5.05,13.6,2.25,,10150.3
1999-02-01,2.18,2475.36,4.88,13.2,2.18,,3910.9
1999-02-08,2.0,2272.47,4.48,12.1,2.0,,2235.5
1999-02-15,2.06,2338.41,4.61,12.5,2.06,,350.2
1999-02-22,2.06,2338.41,4.61,12.5,2.06,,
1999-03-01,2.14,2429.71,4.79,12.9,2.14,,686.2
1999-03-08,2.23,2541.31,5.01,13.5,2.23,,3311.6
1999-03-15,2.19,2490.58,4.91,13.3,2.19,,3561.2
1999-03-22,2.12,2409.42,4.75,12.8,2.12,,3857.6
1999-03-29,2.09,2378.99,4.69,12.7,2.09,,2761.5
1999-04-05,2.16,2460.15,4.85,13.1,2.16,,3151.3
1999-04-12,2.3,2622.47,5.17,14.0,2.3,,13931.9
1999-04-19,2.04,2323.19,4.58,12.4,2.04,,8938.8
1999-04-26,2.2,2505.8,4.94,13.4,2.2,,9396.5
1999-05-03,2.1,2384.06,4.7,12.7,2.1,,3305.1
1999-05-10,1.93,2196.38,4.33,11.7,1.93,,3080.8
1999-05-17,1.89,2145.65,4.23,11.4,1.89,,1618.8
1999-05-24,1.97,2247.1,4.43,27.7,1.97,,5737.8
1999-05-31,2.09,2373.92,4.68,29.3,2.09,,18212.6
1999-06-07,2.2,2500.73,4.93,30.8,2.2,,10590.4
1999-06-14,2.43,2764.5,5.45,34.1,2.43,,31988.7
1999-06-21,2.45,2789.86,5.5,34.4,2.45,,31983.3
1999-06-28,2.84,3231.16,6.37,39.8,2.84,,57695.3
1999-07-05,2.55,2901.45,5.72,35.8,2.55,,45503.2
1999-07-12,2.39,2723.91,5.37,33.6,2.39,,14993.3
1999-07-19,2.3,2622.47,5.17,32.3,2.3,,7871.7
1999-07-26,2.39,2723.91,5.37,33.6,2.39,,7820.5
1999-08-02,2.54,2886.23,5.69,35.6,2.54,,7511.3
1999-08-09,2.7,3068.84,6.05,37.8,2.7,,14600.0
1999-08-16,2.84,3231.16,6.37,39.8,2.84,,44933.1
1999-08-23,3.01,3423.92,6.75,42.2,3.01,,28628.5
1999-08-30,2.9,3297.1,6.5,108.3,2.9,,19764.5
1999-09-06,2.71,3084.06,6.08,101.3,2.71,,10181.9
1999-09-13,2.91,3307.25,6.52,108.7,2.91,,10888.2
1999-09-20,2.76,3144.93,6.2,103.3,2.76,,9247.7
1999-09-27,2.72,3099.28,6.11,101.8,2.72,,4035.6
1999-10-04,2.63,2992.76,5.9,118.0,2.63,,2516.8
1999-10-11,2.52,2865.94,5.65,113.0,2.52,,1312.1
1999-10-18,2.48,2820.29,5.56,111.2,2.48,,2334.6
1999-10-25,2.36,2688.41,5.3,106.0,2.36,,3101.8
1999-11-01,2.4,2734.06,5.39,107.8,2.4,,3539.6
1999-11-08,2.36,2688.41,5.3,106.0,2.36,,2203.4
1999-11-15,2.33,2652.9,5.23,104.6,2.33,,2248.1
1999-11-22,2.33,2652.9,5.23,104.6,2.33,,2874.3
1999-11-29,2.3,2622.47,5.17,103.4,2.3,,2525.3
1999-12-06,2.36,2683.34,5.29,105.8,2.36,,1894.0
1999-12-13,2.22,2531.16,4.99,99.8,2.22,,2728.8
1999-12-20,2.19,2495.65,4.92,98.4,2.19,,2412.4
1999-12-27,2.02,2292.76,4.52,90.4,2.02,,2575.1
2000-01-03,2.01,2338.41,4.61,92.2,2.01,,1223.3
2000-01-10,2.51,2931.89,5.78,115.6,2.51,,9381.7
2000-01-17,2.52,2936.96,5.79,115.8,2.52,,32529.5
2000-01-24,2.36,2754.35,5.43,108.6,2.36,,9733.6
2000-01-31,2.53,2947.1,5.81,116.2,2.53,,12591.1
2000-02-07,2.53,2947.1,5.81,116.2,2.53,,
2000-02-14,2.78,3241.31,6.39,127.8,2.78,,8746.4
2000-02-21,2.69,3134.78,6.18,123.6,2.69,,59763.0
2000-02-28,2.7,3144.93,6.2,124.0,2.7,,16046.3
2000-03-06,2.6,3028.26,5.97,119.4,2.6,,33299.4
2000-03-13,2.61,3043.48,6.0,120.0,2.61,,11463.0
2000-03-20,2.57,2997.83,5.91,118.2,2.57,,10619.4
2000-03-27,2.78,3241.31,6.39,127.8,2.78,,20411.8
2000-04-03,2.68,3119.57,6.15,123.0,2.68,,16591.7
2000-04-10,2.87,3347.83,6.6,132.0,2.87,,27235.2
2000-04-17,2.73,3185.51,6.28,125.6,2.73,,22971.1
2000-04-24,3.0,3494.93,6.89,137.8,3.0,,26992.8
2000-05-01,2.93,3413.77,6.73,134.6,2.93,,40005.2
2000-05-08,2.93,3413.77,6.73,134.6,2.93,,
2000-05-15,2.79,3251.45,6.41,128.2,2.79,,14267.5
2000-05-22,3.3,3850.0,7.59,151.8,3.3,,115308.3
2000-05-29,3.4,3961.6,7.81,156.2,3.4,,94157.1
2000-06-05,3.22,3758.7,7.41,148.2,3.22,,43847.4
2000-06-12,3.31,3855.08,7.6,152.0,3.31,,23017.2
2000-06-19,3.62,4225.36,8.33,166.6,3.62,,44205.9
2000-06-26,3.52,4108.7,8.1,162.0,3.52,,22595.2
2000-07-03,3.19,3718.12,7.33,146.6,3.19,,24073.7
2000-07-10,3.21,3748.55,7.39,147.8,3.22,,13931.2
2000-07-17,3.08,3591.31,7.08,141.6,3.08,,19398.1
2000-07-24,3.19,3718.12,7.33,146.6,3.19,,9252.6
2000-07-31,3.67,4281.16,8.44,168.8,3.67,,61630.6
2000-08-07,3.61,4210.14,8.3,166.0,3.61,,33228.3
2000-08-14,3.57,4164.49,8.21,164.2,3.57,,20564.0
2000-08-21,3.82,4458.7,8.79,175.8,3.82,,27452.2
2000-08-28,3.76,4382.61,8.64,172.8,3.76,,31610.1
2000-09-04,3.51,4093.48,8.07,161.4,3.51,,19945.3
2000-09-11,3.37,3931.16,7.75,155.0,3.37,,11057.6
2000-09-18,3.89,4539.86,8.95,179.0,3.89,,79931.9
