,MTBV,MV,P,PE,PTBV,VA,VO
2010-01-01,5.8,2892.39,11.53,,11.6,1432490.0,112738.9
2010-02-01,5.17,2580.17,10.29,,10.35,953507.0,84551.3
2010-03-01,5.94,2960.06,11.8,,11.87,551890.8,49903.1
2010-04-01,6.82,3399.58,13.55,,13.63,1694383.0,133351.1
2010-05-01,5.6,2793.9,5.57,,5.6,1442853.0,113325.4
2010-06-01,6.01,2994.9,5.97,,6.01,750668.6,134485.1
2010-07-01,5.26,2621.04,5.22,,5.26,708292.0,114049.7
2010-08-01,5.78,2881.0,5.74,,5.78,650075.8,120572.1
2010-09-01,6.19,3086.02,6.15,,6.19,994351.6,162576.3
2010-10-01,7.76,3869.92,7.71,,7.76,1073714.0,149243.3
2010-11-01,9.19,4581.46,9.13,,9.19,1422527.0,161566.1
2010-12-01,9.88,4927.18,9.82,,9.88,1490430.0,160143.1
2011-01-01,7.58,4592.18,9.15,,7.58,623311.8,66027.0
2011-02-01,6.85,4149.98,8.27,,6.85,540046.9,62538.8
2011-03-01,6.83,4139.26,8.25,,6.83,515671.4,60703.3
2011-04-01,6.13,3717.16,7.41,69.4,6.13,983963.1,122546.2
2011-05-01,6.26,3794.88,7.56,60.3,6.26,436588.3,30482.5
2011-06-01,6.69,4052.16,8.08,64.3,6.69,470822.3,61508.1
2011-07-01,7.08,4290.68,8.55,68.1,7.08,594252.0,72158.5
2011-08-01,8.1,4907.07,9.78,77.9,8.1,788196.2,84273.8
2011-09-01,8.05,4880.27,9.73,68.2,8.05,1131716.0,110485.5
2011-10-01,7.45,4513.12,9.0,63.1,7.45,426712.6,44648.1
2011-11-01,8.38,5078.59,10.12,66.3,8.38,324738.4,34159.4
2011-12-01,8.51,5156.31,10.28,67.3,8.51,493818.6,47887.2
2012-01-01,6.07,4864.2,9.7,63.5,6.15,332027.4,33777.4
2012-02-01,5.39,4317.47,8.61,56.4,5.46,242635.9,27109.6
2012-03-01,6.35,5083.95,10.13,66.4,6.42,331117.6,34106.7
2012-04-01,6.66,5333.2,10.63,69.6,6.74,725392.5,66754.9
2012-05-01,6.79,5440.39,10.84,42.6,6.87,623685.3,56504.6
2012-06-01,7.6,6090.03,12.14,47.7,7.7,748394.6,55482.8
2012-07-01,7.8,6250.29,12.46,49.0,7.9,909794.5,74589.4
2012-08-01,8.35,6687.12,13.27,52.2,8.41,757047.9,57680.3
2012-09-01,8.19,6559.44,12.92,52.7,8.19,555309.3,41964.3
2012-10-01,7.75,6206.78,12.22,49.9,7.75,349184.4,28614.3
2012-11-01,7.46,5977.55,11.77,43.9,7.46,347760.1,28458.4
2012-12-01,5.9,4722.09,9.3,34.7,5.9,415213.6,40344.0
2013-01-01,5.83,6030.45,11.88,44.3,5.86,663473.3,62947.3
2013-02-01,5.49,5670.73,11.17,41.7,5.51,731559.6,63247.9
2013-03-01,5.41,5589.63,11.01,41.1,5.43,708199.3,65002.3
2013-04-01,4.6,4753.83,9.36,34.9,4.62,649879.8,64584.4
2013-05-01,4.54,4690.35,9.24,24.9,4.56,671102.3,69867.2
2013-06-01,5.25,5429.55,10.69,28.8,5.27,1286831.0,105295.4
2013-07-01,3.95,4083.81,8.04,21.7,3.97,884909.4,101997.6
2013-08-01,4.71,4866.71,9.58,25.8,4.73,1430331.0,159095.7
2013-09-01,4.43,4578.94,9.02,22.2,4.45,1446583.0,153223.2
2013-10-01,6.12,6326.73,12.46,30.7,6.15,2140118.0,198460.8
2013-11-01,5.81,6005.62,11.79,26.1,5.82,2270289.0,179247.3
2013-12-01,5.31,5492.06,10.78,23.9,5.32,1024918.0,86823.9
2014-01-01,5.42,6758.06,13.25,29.3,5.45,1178196.0,98325.3
2014-02-01,6.66,8313.69,16.3,36.1,6.7,2668717.0,185352.8
2014-03-01,8.08,10086.08,19.78,43.8,8.13,3276877.0,184704.4
2014-04-01,6.58,8215.92,16.11,35.7,6.62,2344230.0,130041.8
2014-05-01,5.79,7225.6,14.17,27.0,5.82,1447833.0,93720.8
2014-06-01,5.61,7005.73,13.73,26.2,5.64,1864398.0,125990.2
2014-07-01,6.44,8033.97,15.74,30.0,6.47,1695691.0,119201.4
2014-08-01,5.41,6752.82,13.23,25.2,5.44,3123735.0,218222.5
2014-09-01,6.53,8151.37,15.97,29.6,6.57,3075251.0,207775.3
2014-10-01,7.16,8932.3,17.5,32.4,7.19,4347085.0,259939.9
2014-11-01,8.93,11147.52,21.84,39.0,8.98,10581110.0,539903.8
2014-12-01,6.85,8549.5,16.75,29.9,6.89,8201960.0,433166.8
2015-01-01,7.63,9521.58,18.56,33.2,7.63,8080942.0,453962.9
2015-02-01,9.3,11604.43,22.62,40.4,9.3,9914407.0,488511.6
2015-03-01,10.67,13317.91,25.96,46.4,10.67,5355330.0,224494.1
2015-04-01,12.16,15180.15,29.59,52.9,12.16,10556030.0,373621.9
2015-05-01,11.19,13959.18,27.21,47.2,11.19,10291390.0,364500.8
2015-06-01,16.59,20700.21,40.35,70.1,16.59,12647550.0,387434.5
2015-07-01,10.74,13396.73,26.08,45.3,10.72,10896390.0,316390.9
2015-08-01,10.99,13715.21,26.7,46.4,10.98,15474260.0,577085.5
2015-09-01,6.29,7854.14,15.29,26.5,6.29,18136930.0,724639.4
2015-10-01,7.12,8886.63,17.3,30.0,7.11,6918113.0,419497.2
2015-11-01,7.74,9662.29,18.81,36.7,7.73,7490999.0,378015.2
2015-12-01,9.36,11681.05,22.74,44.4,9.35,11999500.0,504007.2
2016-01-01,9.43,11763.23,22.9,44.7,9.41,6234998.0,271013.6
2016-02-01,6.64,8285.63,16.13,31.5,6.63,5934460.0,332028.2
2016-03-01,6.59,8218.85,16.0,31.2,6.58,3401922.0,193483.1
2016-04-01,7.26,9056.15,17.63,34.4,7.25,4937268.0,285517.9
