,MTBV,MV,P,PE,PTBV,VA,VO
2002-03-01,5.44,1183.66,6.37,23.1,2.76,,12271.8
2002-04-01,6.6,1436.67,7.74,28.0,3.36,,38929.5
2002-05-01,6.83,1487.98,8.01,29.0,3.48,,25077.8
2002-06-01,5.8,1263.97,6.81,24.6,2.95,,8931.5
2002-07-01,6.98,1519.28,8.18,29.6,3.55,,20736.4
2002-08-01,6.51,1418.59,7.64,65.8,3.31,,20361.5
2002-09-01,6.65,1447.36,7.79,67.1,3.38,,8560.4
2002-10-01,6.13,1335.88,7.19,57.2,3.12,,6246.6
2002-11-01,5.92,1289.14,6.94,55.2,3.01,,3288.9
2002-12-01,5.0,1089.56,5.87,46.6,2.54,,8794.3
2003-01-01,,1042.82,5.61,44.6,2.37,,6497.2
2003-02-01,,1440.17,7.75,61.6,3.27,,125013.3
2003-03-01,,1468.93,7.91,62.8,3.34,,35385.8
2003-04-01,,1454.55,7.83,62.2,3.3,,36958.8
2003-05-01,,1326.89,7.14,56.8,3.01,,113495.0
2003-06-01,,1346.67,7.25,57.6,3.06,,32854.5
2003-07-01,,1169.91,6.3,58.2,2.66,,14891.9
2003-08-01,,1323.46,7.13,65.8,3.01,,43276.2
2003-09-01,,1235.72,6.65,61.5,2.81,,46835.9
2003-10-01,,1127.87,6.07,56.1,2.56,,14550.6
2003-11-01,,1045.61,5.63,52.0,2.38,,26346.2
2003-12-01,,1094.97,5.9,54.5,2.49,,28341.4
2004-01-01,,976.15,5.26,48.5,2.17,,28062.8
2004-02-01,,1096.79,5.91,54.5,2.43,,23135.2
2004-03-01,,1160.77,6.25,90.7,2.58,,48950.7
2004-04-01,,1177.22,6.34,92.0,2.61,,32604.8
2004-05-01,,1032.81,5.56,83.6,2.29,,26033.3
2004-06-01,,1040.13,5.6,84.2,2.31,,10850.1
2004-07-01,,926.79,4.99,75.0,2.06,,8895.1
2004-08-01,,841.33,4.53,68.1,1.87,,7443.4
2004-09-01,,854.33,4.6,64.1,1.9,,27280.5
2004-10-01,,854.33,4.6,64.1,1.9,,45997.6
2004-11-01,,774.47,4.17,63.2,1.72,,14050.0
2004-12-01,,781.9,4.21,63.9,1.74,,14971.4
2005-01-01,,722.47,3.89,59.0,1.9,,6654.1
2005-02-01,,650.03,3.5,53.1,1.71,,7573.1
2005-03-01,,735.47,3.96,60.1,1.93,,5504.1
2005-04-01,,624.03,3.36,51.0,1.64,,11391.3
2005-05-01,,551.6,2.97,41.7,1.45,,14782.3
2005-06-01,,507.03,2.73,53.9,1.33,,20233.7
2005-07-01,,451.31,2.43,48.0,1.19,,14463.6
2005-08-01,,432.74,2.33,46.0,1.14,,20769.2
2005-09-01,,521.88,2.81,,1.37,,53295.7
2005-10-01,,477.31,2.57,,1.25,,67180.0
2005-11-01,,397.45,2.14,,1.04,,16562.7
2005-12-01,,412.31,2.22,,1.08,,28102.9
2006-01-01,,403.02,2.17,,1.4,,15096.8
2006-02-01,,380.73,2.05,,1.33,,18562.2
2006-03-01,,438.31,2.36,,1.53,,38469.4
2006-04-01,,399.31,2.15,,1.39,,23834.2
2006-05-01,,364.02,1.96,,1.27,,32671.3
2006-06-01,,562.74,3.03,,1.96,,78059.0
2006-07-01,,599.89,3.23,,2.09,,54444.6
2006-08-01,,583.17,3.14,,2.03,,18209.1
2006-09-01,,378.88,2.04,,1.32,,45735.9
2006-10-01,,414.16,2.23,,1.44,,77782.1
2006-11-01,,447.59,2.41,,1.56,,111903.4
2006-12-01,,401.16,2.16,,1.4,,69664.6
2007-01-01,,406.74,2.19,,1.32,,112137.8
2007-02-01,,469.88,2.53,,1.53,,179831.8
2007-03-01,,813.47,4.38,,2.64,,198835.6
2007-04-01,,1028.91,5.54,,3.35,,323201.2
2007-05-01,,1002.91,5.4,,3.26,,251683.9
2007-06-01,,1225.78,6.6,,3.99,,275045.9
2007-07-01,,815.33,4.39,,2.65,,192671.6
2007-08-01,,1073.48,5.78,,3.49,,119489.1
2007-09-01,,1524.79,8.21,,4.96,,179317.0
2007-10-01,,1509.94,8.13,,4.91,,135027.4
2007-11-01,,1242.49,6.69,,4.04,,100418.4
2007-12-01,,1207.21,6.5,,3.93,,57775.0
2008-01-01,,1411.5,7.6,,7.79,,81625.8
2008-02-01,,1242.49,6.69,,6.86,,103808.4
2008-03-01,,1517.36,8.17,93.4,8.37,,57528.3
2008-04-01,,1173.78,6.32,72.2,6.48,,67131.0
2008-05-01,,1515.51,8.16,93.2,8.36,,69998.0
2008-06-01,,1515.51,8.16,195.7,8.36,,
2008-07-01,,891.47,4.8,115.1,4.92,,28390.1
2008-08-01,,911.9,4.91,117.8,5.03,290785.5,80980.4
2008-09-01,,661.18,3.56,,3.65,104880.9,25967.0
2008-10-01,,512.6,2.76,,2.83,95229.4,34991.7
2008-11-01,,475.45,2.56,,2.62,132445.1,43434.3
2008-12-01,,481.02,2.59,,2.65,94718.0,35665.0
2009-01-01,,533.03,2.87,,-3.09,192977.2,64966.7
2009-02-01,,625.89,3.37,,-3.63,109526.7,34742.1
2009-03-01,,755.9,4.07,,-4.39,427318.3,108491.6
2009-04-01,,999.19,5.38,,-5.8,491357.8,109075.6
2009-05-01,,1049.34,5.65,,-6.09,1026.8,181.7
2009-06-01,,1249.92,6.73,,-7.25,700955.7,99336.6
2009-07-01,,1357.64,7.31,,-7.88,616058.4,87430.2
2009-08-01,,1422.65,7.66,,-8.25,903784.3,112927.7
2009-09-01,,1125.49,6.06,,-6.53,513250.8,72061.7
2009-10-01,,1190.49,6.41,,-6.91,526004.5,74006.1
2009-11-01,,1183.06,6.37,,-6.86,1091580.0,173206.6
2009-12-01,,1275.92,6.87,,-7.4,1569362.0,226315.7
2010-01-01,,1290.78,6.95,,-860.15,639153.6,94516.6
2010-02-01,,1301.92,7.01,,-867.57,811349.7,112859.8
2010-03-01,,1615.8,8.7,,-1076.73,578060.9,74097.4
2010-04-01,,1833.09,9.87,,-1221.53,1470907.0,155875.6
2010-05-01,,1626.94,8.76,,-1084.16,1116793.0,110393.0
2010-06-01,,1714.23,9.23,,-1142.33,434431.0,47654.5
2010-07-01,,1714.23,9.23,,-1142.33,,
2010-08-01,,1714.23,9.23,,-1142.33,,
2010-09-01,,1714.23,9.23,,-1142.33,,
2010-10-01,,1714.23,9.23,,-1142.33,,
2010-11-01,,1714.23,9.23,,-1142.33,,
2010-12-01,,1714.23,9.23,,-1142.33,,
2011-01-01,,1714.23,9.23,,6.4,,
2011-02-01,,1638.08,8.82,,6.12,586893.4,57562.4
2011-03-01,,1881.38,10.13,,7.02,438081.6,45891.6
2011-04-01,,2137.68,11.51,,7.98,714391.1,65550.1
2011-05-01,,2297.4,12.37,20.6,8.58,721357.3,58776.2
2011-06-01,,1812.66,9.76,16.3,6.77,839406.8,72556.5
2011-07-01,,1987.24,10.7,17.8,7.42,287268.4,27964.5
2011-08-01,,1866.52,10.05,12.7,6.97,503911.5,46712.4
2011-09-01,,1836.81,9.89,12.5,6.86,332227.2,34686.9
2011-10-01,,1649.23,8.88,11.2,6.16,209141.7,22257.9
2011-11-01,,1725.37,9.29,11.7,6.44,226529.2,23798.8
2011-12-01,,1708.66,9.2,11.6,6.38,264370.4,27854.8
2012-01-01,,3136.39,8.0,10.1,2.76,132376.9,16043.6
2012-02-01,,3234.4,8.25,10.4,2.85,99141.3,12664.0
2012-03-01,,3242.24,8.27,11.2,2.86,2477.4,299.8
2012-04-01,,3567.64,9.1,12.3,3.14,31014.5,3408.2
2012-05-01,,4175.31,10.65,14.4,3.68,2289211.0,208479.6
2012-06-01,,4488.95,11.45,15.5,3.95,950128.0,84216.8
2012-07-01,,3567.64,9.1,12.3,3.14,298004.1,29684.1
2012-08-01,,3159.91,8.06,10.9,2.78,267202.2,33230.6
2012-09-01,,3461.79,8.83,11.9,3.05,410071.4,48435.6
2012-10-01,,3320.65,8.47,11.4,2.92,144981.3,16249.4
2012-11-01,,3352.01,8.55,11.6,2.95,188387.4,21984.3
2012-12-01,,3163.83,8.07,10.9,2.79,345515.9,39976.9
2013-01-01,,5089.83,8.79,11.9,2.44,303230.3,36080.7
2013-02-01,,5361.98,9.26,12.5,2.57,593678.9,64210.1
2013-03-01,,5732.57,9.9,13.4,2.75,400097.1,40997.8
2013-04-01,,5790.48,10.0,13.5,2.78,490173.6,48585.9
2013-05-01,,5744.38,9.03,22.0,2.51,190660.7,20405.1
2013-06-01,,9294.07,14.61,35.6,4.06,6653496.0,485370.6
2013-07-01,,8187.18,12.87,31.4,3.58,3668478.0,256137.6
2013-08-01,,9179.57,14.43,35.2,4.01,3684774.0,260938.3
2013-09-01,,9026.89,14.19,32.8,3.95,3666710.0,237933.7
2013-10-01,,9071.42,14.26,32.9,3.96,1346369.0,92355.1
2013-11-01,,8371.66,13.16,25.5,3.66,1282897.0,90359.7
2013-12-01,,9007.8,14.16,27.4,3.94,851521.8,63003.5
2014-01-01,,9802.99,15.41,29.8,4.05,1443655.0,94762.3
2014-02-01,,14268.72,22.43,43.4,5.9,3654796.0,193996.3
2014-03-01,,18791.71,29.54,57.1,7.76,3888084.0,145594.2
2014-04-01,,13632.57,21.43,41.5,5.63,3432597.0,140444.9
2014-05-01,,13053.68,20.52,42.4,5.39,2471528.0,116839.4
2014-06-01,,14605.88,22.96,47.5,6.03,2385851.0,107691.9
2014-07-01,,16756.05,26.34,54.5,6.92,3870591.0,159170.6
2014-08-01,,16934.17,26.62,55.1,7.0,4031964.0,152954.3
2014-09-01,,17773.88,27.94,53.9,7.34,2391917.0,87803.7
2014-10-01,,16030.84,25.2,48.6,6.62,2882198.0,109680.6
2014-11-01,,15483.76,24.34,47.5,6.4,2430080.0,98764.5
2014-12-01,,13969.74,21.96,42.8,5.77,751335.1,32591.9
2015-01-01,,12411.18,19.51,38.0,5.13,3067463.0,137238.0
2015-02-01,,14701.3,23.11,45.1,6.07,3604678.0,160175.8
2015-03-01,,16927.81,26.61,51.9,6.99,3318697.0,132641.4
2015-04-01,,22201.45,34.9,68.1,9.17,12154990.0,392284.8
2015-05-01,,21368.1,33.59,58.1,8.83,13564460.0,371889.8
2015-06-01,,33359.43,52.44,90.7,13.78,19205970.0,464114.8
2015-07-01,,21934.27,34.48,59.6,9.06,13849520.0,291616.4
2015-08-01,,17608.48,27.68,47.9,7.28,10303780.0,305950.9
2015-09-01,,15229.3,23.94,40.1,6.29,9117564.0,320912.8
2015-10-01,,16565.55,24.03,40.3,6.32,5654924.0,238395.7
2015-11-01,,21094.71,30.6,49.8,8.04,11240120.0,372453.3
2015-12-01,,21542.8,31.25,50.8,8.21,400786.2,13033.0
2016-01-01,,21542.8,31.25,50.8,8.21,,
2016-02-01,,21542.8,31.25,50.8,8.21,,
2016-03-01,,21542.8,31.25,50.8,8.21,,
2016-04-01,,22962.9,33.31,54.2,8.75,14763940.0,460350.0
