,MTBV,MV,P,PE,PTBV,VA,VO
2005-02-28,2.48,2071.52,2.98,,2.48,,10351.8
2005-03-07,2.43,2029.81,2.92,,2.43,,2720.1
2005-03-14,2.6,2168.84,3.12,318.4,2.6,,15447.3
2005-03-21,2.32,1932.49,2.78,283.7,2.32,,6204.7
2005-03-28,2.28,1904.69,2.74,279.6,2.28,,2528.6
2005-04-04,1.99,1661.39,2.39,243.9,1.99,,8088.6
2005-04-11,2.06,1717.0,2.47,252.0,2.06,,7173.1
2005-04-18,1.99,1661.39,2.39,243.9,1.99,,9697.9
2005-04-25,1.73,1445.9,2.08,,1.73,,3544.0
2005-05-02,1.64,1369.43,1.97,,1.64,,3482.0
2005-05-09,1.6,1334.67,1.92,,1.6,,366.1
2005-05-16,1.58,1320.77,1.9,,1.58,,3055.4
2005-05-23,1.5,1251.25,1.8,,1.5,,2863.6
2005-05-30,1.63,1362.48,1.96,,1.63,,3604.9
2005-06-06,1.67,1390.28,2.0,,1.67,,6173.2
2005-06-13,1.73,1445.9,2.08,,1.73,,9743.6
2005-06-20,1.89,1577.97,2.27,,1.89,,11423.9
2005-06-27,1.73,1438.94,2.07,,1.73,,26951.0
2005-07-04,1.47,1223.45,1.76,,1.47,,6104.5
2005-07-11,1.43,1195.64,1.72,,1.43,,2926.4
2005-07-18,1.39,1160.89,1.67,,1.39,,2873.3
2005-07-25,1.48,1237.35,1.78,,1.48,,3453.0
2005-08-01,1.55,1292.96,1.86,,1.55,,6056.8
2005-08-08,1.63,1355.53,1.95,,1.63,,7516.6
2005-08-15,1.66,1383.33,1.99,52.4,1.66,,10280.4
2005-08-22,1.67,1390.28,2.0,52.7,1.67,,10189.3
2005-08-29,1.75,1459.8,2.1,55.3,1.75,,11754.8
2005-09-05,1.82,1515.41,2.18,57.4,1.82,,10501.9
2005-09-12,1.9,1584.92,2.28,60.0,1.9,,17471.7
2005-09-19,1.93,1605.78,2.31,60.8,1.93,,8909.3
2005-09-26,1.67,1390.28,2.0,52.7,1.67,,12254.4
2005-10-03,1.63,1355.53,1.95,51.3,1.63,,5834.9
2005-10-10,1.64,1369.43,1.97,51.9,1.64,,673.1
2005-10-17,1.61,1341.62,1.93,50.8,1.61,,4884.9
2005-10-24,1.64,1369.43,1.97,51.9,1.64,,3850.2
2005-10-31,1.46,1216.5,1.75,46.1,1.46,,4814.5
2005-11-07,1.5,1251.25,1.8,47.4,1.5,,3787.0
2005-11-14,1.59,1327.72,1.91,50.3,1.59,,11051.4
2005-11-21,1.61,1341.62,1.93,50.8,1.61,,7871.9
2005-11-28,1.59,1327.72,1.91,50.3,1.59,,6792.3
2005-12-05,1.47,1223.45,1.76,46.3,1.47,,3673.9
2005-12-12,1.53,1272.11,1.83,48.2,1.53,,3336.6
2005-12-19,1.53,1272.11,1.83,48.2,1.53,,2757.3
2005-12-26,1.51,1258.21,1.81,47.7,1.51,,2476.8
2006-01-02,2.28,1244.3,1.79,47.1,2.47,,2590.4
2006-01-09,2.36,1292.96,1.86,49.0,2.57,,3660.2
2006-01-16,2.45,1341.62,1.93,50.8,2.66,,8426.2
2006-01-23,2.45,1341.62,1.93,50.8,2.66,,8385.0
2006-01-30,2.33,1272.11,1.83,48.2,2.52,,3237.7
2006-02-06,2.38,1299.92,1.87,49.2,2.58,,1117.0
2006-02-13,2.45,1341.62,1.93,50.8,2.66,,6869.4
2006-02-20,2.38,1299.92,1.87,49.2,2.58,,5701.7
2006-02-27,2.66,1452.85,2.09,,2.88,,17022.0
2006-03-06,2.8,1529.31,2.2,,3.04,,20625.3
2006-03-13,2.72,1487.6,2.14,,2.95,,11141.7
2006-03-20,2.68,1466.75,2.11,,2.91,,9137.6
2006-03-27,2.71,1480.65,2.13,,2.94,,8625.8
2006-04-03,2.8,1529.31,2.2,,3.04,,13046.1
2006-04-10,3.67,2008.96,2.89,,3.99,,30971.2
2006-04-17,4.72,2578.98,3.71,,5.12,,63188.2
2006-04-24,5.02,2745.81,3.95,,5.45,,60293.3
2006-05-01,6.51,3559.12,5.12,,7.06,,61308.7
2006-05-08,7.16,3913.65,5.63,,7.77,,10323.5
2006-05-15,6.45,3524.37,5.07,,7.0,,67048.3
2006-05-22,6.73,3677.3,5.29,,7.3,,74979.3
2006-05-29,7.37,4031.82,5.8,,8.0,,48376.2
2006-06-05,6.05,3308.87,4.76,,6.57,,48321.6
2006-06-12,5.17,2829.22,4.07,,5.62,,26283.9
2006-06-19,5.07,2773.61,3.99,,5.51,,35227.5
2006-06-26,5.04,2752.76,3.96,,5.46,,30477.1
2006-07-03,5.21,2850.08,4.1,,5.66,,21645.4
2006-07-10,5.21,2850.08,4.1,,5.66,,
2006-07-17,5.37,2933.5,4.22,,5.82,,19693.0
2006-07-24,4.69,2565.07,3.69,,5.09,,24753.6
2006-07-31,4.69,2565.07,3.69,,5.09,,
2006-08-07,4.69,2565.07,3.69,,5.09,,
2006-08-14,4.69,2565.07,3.69,,5.09,,
2006-08-21,3.74,2044.19,2.71,,3.74,,49261.6
2006-08-28,4.4,2406.26,3.19,,4.4,,105256.7
2006-09-04,4.15,2270.48,3.01,,4.15,,47836.9
2006-09-11,4.58,2504.32,3.32,,4.58,,80308.8
2006-09-18,5.64,3085.14,4.09,,5.64,,114842.5
2006-09-25,5.49,3002.17,3.98,,5.49,,75505.9
2006-10-02,5.38,2941.82,3.9,,5.38,,47388.2
2006-10-09,5.81,3175.66,4.21,,5.81,,16557.7
2006-10-16,5.84,3190.75,4.23,,5.84,,75462.7
2006-10-23,5.6,3062.51,4.06,,5.6,,54015.1
2006-10-30,4.98,2723.07,3.61,,4.98,,49581.9
2006-11-06,5.09,2783.42,3.69,,5.09,,35416.3
2006-11-13,4.08,2232.77,2.96,,4.08,,46698.7
2006-11-20,4.03,2202.6,2.92,,4.03,,42670.5
2006-11-27,4.55,2489.24,3.3,,4.55,,45311.5
2006-12-04,4.73,2587.3,3.43,,4.73,,55518.2
2006-12-11,4.21,2300.66,3.05,,4.21,,41965.0
2006-12-18,4.36,2383.63,3.16,,4.36,,24323.8
2006-12-25,4.68,2557.12,3.39,,4.68,,80934.8
2007-01-01,4.0,2398.72,3.18,,4.0,,39485.8
2007-01-08,4.36,2617.47,3.47,,4.36,,29367.0
2007-01-15,4.55,2730.61,3.62,,4.55,,85849.4
2007-01-22,5.15,3092.68,4.1,,5.15,,87556.4
2007-01-29,4.82,2896.56,3.84,,4.82,,139009.8
2007-02-05,4.25,2549.58,3.38,,4.25,,63294.7
2007-02-12,4.5,2700.44,3.58,,4.5,,46369.2
2007-02-19,6.11,3665.96,4.86,,6.11,,109377.7
2007-02-26,6.38,3831.91,5.08,,6.38,,41736.2
2007-03-05,7.73,4639.03,6.15,,7.73,,142899.8
2007-03-12,8.95,5370.71,7.12,,8.95,,99452.0
2007-03-19,8.15,4895.49,6.49,,8.15,,101302.3
2007-03-26,9.02,5415.97,7.18,,9.02,,94850.6
2007-04-02,8.67,5204.76,6.9,,8.67,,66963.3
2007-04-09,8.34,5008.64,6.64,,8.34,,96126.7
2007-04-16,8.15,4895.49,6.49,,8.15,,79327.1
2007-04-23,9.31,5589.46,7.41,,9.31,,115770.8
2007-04-30,8.58,5151.96,6.83,,8.58,,41138.3
2007-05-07,8.58,5151.96,6.83,,8.58,,
2007-05-14,9.18,5514.03,7.31,,9.18,,74561.3
2007-05-21,10.13,6079.77,8.06,,10.13,,33445.8
2007-05-28,10.13,6079.77,8.06,,10.13,,
2007-06-04,9.15,5491.4,7.28,,9.15,,7247.0
2007-06-11,7.78,4669.2,6.19,,7.78,,85549.6
2007-06-18,7.79,4676.74,6.2,,7.79,,61055.2
2007-06-25,6.76,4058.21,5.38,,6.76,,49065.2
2007-07-02,6.14,3688.59,4.89,,6.14,,32693.7
2007-07-09,5.89,3537.73,4.69,,5.89,,30538.7
2007-07-16,6.09,3658.42,4.85,,6.09,,22219.2
2007-07-23,7.05,4231.7,5.61,,7.05,,8102.4
2007-07-30,8.56,5136.88,6.81,,8.56,,38395.8
2007-08-06,8.28,4970.93,6.59,,8.28,,51685.4
2007-08-13,9.72,5838.39,7.74,,9.72,,51072.2
2007-08-20,9.72,5838.39,7.74,,9.72,,
2007-08-27,9.72,5838.39,7.74,,9.72,,
2007-09-03,9.72,5838.39,7.74,,9.72,,
2007-09-10,9.72,5838.39,7.74,,9.72,,
2007-09-17,9.72,5838.39,7.74,,9.72,,
2007-09-24,9.72,5838.39,7.74,,9.72,,
2007-10-01,9.72,5838.39,7.74,,9.72,,
2007-10-08,9.72,5838.39,7.74,,9.72,,
2007-10-15,9.72,5838.39,7.74,,9.72,,
2007-10-22,9.72,5838.39,7.74,,9.72,,
2007-10-29,9.72,5838.39,7.74,,9.72,,
2007-11-05,10.21,6132.57,8.13,,10.21,,87.5
2007-11-12,10.48,6290.98,8.34,,10.48,,80808.9
2007-11-19,10.05,6034.51,8.0,,10.05,,50364.0
2007-11-26,10.11,6072.22,8.05,,10.11,,47655.1
2007-12-03,9.94,5966.62,7.91,,9.94,,24058.4
2007-12-10,10.67,6404.12,8.49,,10.67,,42061.1
2007-12-17,10.57,6343.78,8.41,,10.57,,45543.8
2007-12-24,11.37,6826.54,9.05,,11.37,,39563.9
2007-12-31,11.56,6939.68,9.2,,11.56,,42087.5
2008-01-07,35.83,7377.19,9.78,,35.83,,38805.0
2008-01-14,37.37,7694.0,10.2,,37.37,,51236.7
2008-01-21,32.46,6683.22,8.86,,32.46,,39848.3
2008-01-28,30.01,6177.83,8.19,,30.01,,24541.0
2008-02-04,29.16,6004.34,7.96,,29.16,,21340.5
2008-02-11,30.63,6306.06,8.36,,30.63,,5351.9
2008-02-18,33.82,6962.32,9.23,,33.82,,26196.0
2008-02-25,30.92,6366.41,8.44,,30.92,,32477.8
2008-03-03,33.85,6969.86,9.24,,33.85,,22573.2
2008-03-10,30.52,6283.43,8.33,,30.52,,21023.9
2008-03-17,28.65,5898.73,7.82,,28.65,,18878.7
2008-03-24,29.38,6049.59,8.02,,29.38,,26568.5
2008-03-31,28.14,5793.13,7.68,,28.14,,17246.1
2008-04-07,27.73,5710.15,7.57,,27.73,,21085.0
2008-04-14,25.72,5295.28,7.02,178.5,25.72,,15670.5
2008-04-21,22.16,4563.59,6.05,153.8,22.17,,30691.1
2008-04-28,24.55,5053.9,6.7,170.4,24.55,,27260.7
2008-05-05,25.72,5295.28,7.02,178.5,25.72,,42030.0
2008-05-12,26.27,5408.43,7.17,136.3,26.27,,51977.3
2008-05-19,26.82,5521.57,7.32,139.2,26.82,,18108.7
2008-05-26,27.07,5574.38,7.39,140.5,27.07,,82794.3
2008-06-02,27.4,5642.26,7.48,142.2,27.4,,21474.2
2008-06-09,25.57,5265.11,6.98,132.7,25.57,,33211.0
2008-06-16,24.33,5008.64,6.64,126.2,24.33,,24620.5
2008-06-23,23.37,4812.52,6.38,121.3,23.37,,19720.8
2008-06-30,23.67,4872.86,6.46,122.8,23.67,,29011.1
2008-07-07,23.67,4872.86,6.46,122.8,23.67,,14903.4
2008-07-14,22.97,4729.54,6.27,119.2,22.97,161739.8,25443.0
2008-07-21,23.48,4835.15,6.41,121.9,23.48,425120.1,65885.1
2008-07-28,23.04,4744.63,6.29,119.6,23.04,161847.4,25539.6
2008-08-04,20.44,4209.07,5.58,106.1,20.44,149331.1,25443.9
2008-08-11,18.76,3862.08,5.12,97.3,18.76,269261.3,47565.8
2008-08-18,19.67,4050.66,5.37,102.1,19.67,253375.3,51357.9
2008-08-25,20.0,4118.55,5.46,,20.0,224269.1,40434.8
2008-09-01,18.13,3733.85,4.95,,18.14,119303.5,22190.6
2008-09-08,19.45,4005.4,5.31,,19.45,112907.9,21159.1
2008-09-15,19.2,3952.6,5.24,,19.2,48543.1,9325.7
2008-09-22,21.07,4337.3,5.75,,21.07,368487.5,63202.0
2008-09-29,20.0,4118.55,5.46,,20.0,137648.7,25286.8
2008-10-06,19.75,4065.75,5.39,,19.75,20269.8,3760.2
2008-10-13,19.82,4080.84,5.41,,19.82,75990.3,14209.0
2008-10-20,20.55,4231.7,5.61,,20.55,158482.6,27749.4
2008-10-27,22.57,4646.57,6.16,,22.57,54493.2,9078.8
2008-11-03,23.37,4812.52,6.38,,23.37,234074.3,37180.2
2008-11-10,23.52,4842.69,6.42,,23.52,213043.7,33191.1
2008-11-17,22.49,4631.48,6.14,,22.49,294186.9,47223.1
2008-11-24,22.64,4661.66,6.18,,22.64,137605.3,22227.5
2008-12-01,22.68,4669.2,6.19,,22.68,106863.6,17320.3
2008-12-08,23.01,4737.09,6.28,,23.01,108008.7,17311.3
2008-12-15,22.86,4706.92,6.24,,22.86,71197.6,11361.1
2008-12-22,22.64,4661.66,6.18,,22.64,45038.4,7271.9
2008-12-29,23.34,4804.98,6.37,,23.34,121382.1,19211.8
2009-01-05,23.08,4752.18,6.3,,23.08,29422.9,4687.0
2009-01-12,22.82,4699.37,6.23,,22.82,55508.1,8885.6
2009-01-19,22.82,4699.37,6.23,,22.82,107295.0,17153.2
2009-01-26,22.79,4691.83,6.22,,22.79,68200.3,10991.9
2009-02-02,22.75,4684.29,6.21,,22.75,12783.7,2062.5
2009-02-09,23.15,4767.26,6.32,,23.15,258667.4,41509.9
2009-02-16,23.45,4827.61,6.4,,23.45,394780.3,62657.6
2009-02-23,23.08,4752.18,6.3,,23.08,222795.4,35594.5
2009-03-02,23.92,4925.66,6.53,,23.92,1004142.0,151264.6
2009-03-09,23.85,4910.58,6.51,,23.85,402163.6,61596.4
2009-03-16,24.03,4948.3,6.56,,24.03,149756.3,22924.1
2009-03-23,24.62,5068.98,6.72,,24.62,244910.0,36824.5
2009-03-30,24.8,5106.7,6.77,,24.8,210635.9,31254.9
2009-04-06,24.84,5114.25,6.78,,24.84,271803.8,40486.6
2009-04-13,25.28,5204.76,6.9,,25.28,285149.3,41749.6
2009-04-20,26.6,5476.31,7.26,,26.6,263182.1,37547.9
2009-04-27,25.83,5317.91,7.05,,25.83,232919.7,32973.4
2009-05-04,25.83,5317.91,7.05,,25.83,,
2009-05-11,25.83,5317.91,7.05,,25.83,,
2009-05-18,25.83,5317.91,7.05,,25.83,,
2009-05-25,25.83,5317.91,7.05,,25.83,,
2009-06-01,25.83,5317.91,7.05,,25.83,,
2009-06-08,25.83,5317.91,7.05,,25.83,,
2009-06-15,25.83,5317.91,7.05,,25.83,,
2009-06-22,25.83,5317.91,7.05,,25.83,,
2009-06-29,25.83,5317.91,7.05,,25.83,,
2009-07-06,25.83,5317.91,7.05,,25.83,,
2009-07-13,25.83,5317.91,7.05,,25.83,,
2009-07-20,25.83,5317.91,7.05,,25.83,,
2009-07-27,25.83,5317.91,7.05,,25.83,,
2009-08-03,25.83,5317.91,7.05,,25.83,,
2009-08-10,25.83,5317.91,7.05,,25.83,,
2009-08-17,25.83,5317.91,7.05,,25.83,,
2009-08-24,25.83,5317.91,7.05,,25.83,,
2009-08-31,25.83,5317.91,7.05,,25.83,,
2009-09-07,25.83,5317.91,7.05,,25.83,,
2009-09-14,25.83,5317.91,7.05,,25.83,,
2009-09-21,25.83,5317.91,7.05,,25.83,,
2009-09-28,25.83,5317.91,7.05,,25.83,,
2009-10-05,25.83,5317.91,7.05,,25.83,,
2009-10-12,25.83,5317.91,7.05,,25.83,,
2009-10-19,25.83,5317.91,7.05,,25.83,,
2009-10-26,25.83,5317.91,7.05,,25.83,,
2009-11-02,25.83,5317.91,7.05,,25.83,,
2009-11-09,25.83,5317.91,7.05,,25.83,,
2009-11-16,25.83,5317.91,7.05,,25.83,,
2009-11-23,25.83,5317.91,7.05,,25.83,,
2009-11-30,25.83,5317.91,7.05,,25.83,,
2009-12-07,25.83,5317.91,7.05,,25.83,,
2009-12-14,25.83,5317.91,7.05,,25.83,,
2009-12-21,25.83,5317.91,7.05,,25.83,,
2009-12-28,25.83,5317.91,7.05,,25.83,,
2010-01-04,25.83,5317.91,7.05,,25.83,,
2010-01-11,25.83,5317.91,7.05,,25.83,,
2010-01-18,25.83,5317.91,7.05,,25.83,,
2010-01-25,25.83,5317.91,7.05,,25.83,,
2010-02-01,25.83,5317.91,7.05,,25.83,,
2010-02-08,25.83,5317.91,7.05,,25.83,,
2010-02-15,25.83,5317.91,7.05,,25.83,,
2010-02-22,25.83,5317.91,7.05,,25.83,,
2010-03-01,25.83,5317.91,7.05,,25.83,,
2010-03-08,25.83,5317.91,7.05,,25.83,,
2010-03-15,25.83,5317.91,7.05,,25.83,,
2010-03-22,25.83,5317.91,7.05,,25.83,,
2010-03-29,25.83,5317.91,7.05,,25.83,,
2010-04-05,25.83,5317.91,7.05,,25.83,,
2010-04-12,25.83,5317.91,7.05,,25.83,,
2010-04-19,25.83,5317.91,7.05,,25.83,,
2010-04-26,25.83,5317.91,7.05,,25.83,,
2010-05-03,25.83,5317.91,7.05,,25.83,,
2010-05-10,25.83,5317.91,7.05,,25.83,,
2010-05-17,25.83,5317.91,7.05,,25.83,,
2010-05-24,25.83,5317.91,7.05,,25.83,,
2010-05-31,25.83,5317.91,7.05,,25.83,,
2010-06-07,25.83,5317.91,7.05,,25.83,,
2010-06-14,25.83,5317.91,7.05,,25.83,,
2010-06-21,25.83,5317.91,7.05,,25.83,,
2010-06-28,25.83,5317.91,7.05,,25.83,,
2010-07-05,25.83,5317.91,7.05,,25.83,,
2010-07-12,25.83,5317.91,7.05,,25.83,,
2010-07-19,25.83,5317.91,7.05,,25.83,,
2010-07-26,25.83,5317.91,7.05,,25.83,,
2010-08-02,25.83,5317.91,7.05,,25.83,,
2010-08-09,25.83,5317.91,7.05,,25.83,,
2010-08-16,25.83,5317.91,7.05,,25.83,,
2010-08-23,25.83,5317.91,7.05,,25.83,,
2010-08-30,25.83,5317.91,7.05,,25.83,,
2010-09-06,25.83,5317.91,7.05,,25.83,,
2010-09-13,25.83,5317.91,7.05,,25.83,,
2010-09-20,25.83,5317.91,7.05,,25.83,,
2010-09-27,25.83,5317.91,7.05,,25.83,,
2010-10-04,25.83,5317.91,7.05,,25.83,,
2010-10-11,25.83,5317.91,7.05,,25.83,,
2010-10-18,25.83,5317.91,7.05,,25.83,,
2010-10-25,25.83,5317.91,7.05,,25.83,,
2010-11-01,25.83,5317.91,7.05,,25.83,,
2010-11-08,25.83,5317.91,7.05,,25.83,,
2010-11-15,25.83,5317.91,7.05,,25.83,,
2010-11-22,25.83,5317.91,7.05,,25.83,,
2010-11-29,25.83,5317.91,7.05,,25.83,,
2010-12-06,25.83,5317.91,7.05,,25.83,,
2010-12-13,25.83,5317.91,7.05,,25.83,,
2010-12-20,25.83,5317.91,7.05,,25.83,,
2010-12-27,25.83,5317.91,7.05,,25.83,,
2011-01-03,25.83,5317.91,7.05,,25.83,,
2011-01-10,25.83,5317.91,7.05,,25.83,,
2011-01-17,25.83,5317.91,7.05,,25.83,,
2011-01-24,25.83,5317.91,7.05,,25.83,,
2011-01-31,25.83,5317.91,7.05,,25.83,,
2011-02-07,25.83,5317.91,7.05,,25.83,,
2011-02-14,25.83,5317.91,7.05,,25.83,,
2011-02-21,25.83,5317.91,7.05,,25.83,,
2011-02-28,25.83,5317.91,7.05,,25.83,,
2011-03-07,25.83,5317.91,7.05,,25.83,,
2011-03-14,25.83,5317.91,7.05,,25.83,,
2011-03-21,25.83,5317.91,7.05,,25.83,,
2011-03-28,25.83,5317.91,7.05,,25.83,,
2011-04-04,25.83,5317.91,7.05,,25.83,,
2011-04-11,25.83,5317.91,7.05,,25.83,,
2011-04-18,25.83,5317.91,7.05,,25.83,,
2011-04-25,25.83,5317.91,7.05,,25.83,,
2011-05-02,25.83,5317.91,7.05,,25.83,,
2011-05-09,25.83,5317.91,7.05,,25.83,,
2011-05-16,25.83,5317.91,7.05,,25.83,,
2011-05-23,25.83,5317.91,7.05,,25.83,,
2011-05-30,25.83,5317.91,7.05,,25.83,,
2011-06-06,25.83,5317.91,7.05,,25.83,,
2011-06-13,25.83,5317.91,7.05,,25.83,,
2011-06-20,25.83,5317.91,7.05,,25.83,,
2011-06-27,25.83,5317.91,7.05,,25.83,,
2011-07-04,25.83,5317.91,7.05,,25.83,,
2011-07-11,25.83,5317.91,7.05,,25.83,,
2011-07-18,25.83,5317.91,7.05,,25.83,,
2011-07-25,25.83,5317.91,7.05,,25.83,,
2011-08-01,25.83,5317.91,7.05,,25.83,,
2011-08-08,25.83,5317.91,7.05,,25.83,,
2011-08-15,25.83,5317.91,7.05,,25.83,,
2011-08-22,25.83,5317.91,7.05,,25.83,,
2011-08-29,25.83,5317.91,7.05,,25.83,,
2011-09-05,25.83,5317.91,7.05,,25.83,,
2011-09-12,25.83,5317.91,7.05,,25.83,,
2011-09-19,25.83,5317.91,7.05,,25.83,,
2011-09-26,25.83,5317.91,7.05,,25.83,,
2011-10-03,25.83,5317.91,7.05,,25.83,,
2011-10-10,25.83,5317.91,7.05,,25.83,,
2011-10-17,25.83,5317.91,7.05,,25.83,,
2011-10-24,25.83,5317.91,7.05,,25.83,,
2011-10-31,25.83,5317.91,7.05,,25.83,,
2011-11-07,25.83,5317.91,7.05,,25.83,,
2011-11-14,25.83,5317.91,7.05,,25.83,,
2011-11-21,25.83,5317.91,7.05,,25.83,,
2011-11-28,25.83,5317.91,7.05,,25.83,,
2011-12-05,25.83,5317.91,7.05,,25.83,,
2011-12-12,25.83,5317.91,7.05,,25.83,,
2011-12-19,25.83,5317.91,7.05,,25.83,,
2011-12-26,25.83,5317.91,7.05,,25.83,,
2012-01-02,25.83,5317.91,7.05,,25.83,,
2012-01-09,25.83,5317.91,7.05,,25.83,,
2012-01-16,25.83,5317.91,7.05,,25.83,,
2012-01-23,25.83,5317.91,7.05,,25.83,,
2012-01-30,25.83,5317.91,7.05,,25.83,,
2012-02-06,25.83,5317.91,7.05,,25.83,,
2012-02-13,25.83,5317.91,7.05,,25.83,,
2012-02-20,25.83,5317.91,7.05,,25.83,,
2012-02-27,25.83,5317.91,7.05,,25.83,,
2012-03-05,25.83,5317.91,7.05,,25.83,,
2012-03-12,25.83,5317.91,7.05,,25.83,,
2012-03-19,25.83,5317.91,7.05,,25.83,,
2012-03-26,25.83,5317.91,7.05,,25.83,,
2012-04-02,25.83,5317.91,7.05,,25.83,,
2012-04-09,25.83,5317.91,7.05,,25.83,,
2012-04-16,25.83,5317.91,7.05,,25.83,,
2012-04-23,25.83,5317.91,7.05,,25.83,,
2012-04-30,25.83,5317.91,7.05,,25.83,,
2012-05-07,25.83,5317.91,7.05,,25.83,,
2012-05-14,25.83,5317.91,7.05,,25.83,,
2012-05-21,25.83,5317.91,7.05,,25.83,,
2012-05-28,25.83,5317.91,7.05,,25.83,,
2012-06-04,25.83,5317.91,7.05,,25.83,,
2012-06-11,25.83,5317.91,7.05,,25.83,,
2012-06-18,25.83,5317.91,7.05,,25.83,,
2012-06-25,25.83,5317.91,7.05,,25.83,,
2012-07-02,25.83,5317.91,7.05,,25.83,,
2012-07-09,25.83,5317.91,7.05,,25.83,,
2012-07-16,25.83,5317.91,7.05,,25.83,,
2012-07-23,25.83,5317.91,7.05,,25.83,,
2012-07-30,25.83,5317.91,7.05,,25.83,,
2012-08-06,25.83,5317.91,7.05,,25.83,,
2012-08-13,25.83,5317.91,7.05,,25.83,,
2012-08-20,25.83,5317.91,7.05,,25.83,,
2012-08-27,25.83,5317.91,7.05,,25.83,,
2012-09-03,25.83,5317.91,7.05,,25.83,,
2012-09-10,25.83,5317.91,7.05,,25.83,,
2012-09-17,25.83,5317.91,7.05,,25.83,,
2012-09-24,25.83,5317.91,7.05,,25.83,,
2012-10-01,25.83,5317.91,7.05,,25.83,,
2012-10-08,25.83,5317.91,7.05,,25.83,,
2012-10-15,25.83,5317.91,7.05,,25.83,,
2012-10-22,25.83,5317.91,7.05,,25.83,,
2012-10-29,25.83,5317.91,7.05,,25.83,,
2012-11-05,25.83,5317.91,7.05,,25.83,,
2012-11-12,25.83,5317.91,7.05,,25.83,,
2012-11-19,25.83,5317.91,7.05,,25.83,,
2012-11-26,25.83,5317.91,7.05,,25.83,,
2012-12-03,25.83,5317.91,7.05,,25.83,,
2012-12-10,25.83,5317.91,7.05,,25.83,,
2012-12-17,25.83,5317.91,7.05,,25.83,,
2012-12-24,25.83,5317.91,7.05,,25.83,,
2012-12-31,25.83,5317.91,7.05,,25.83,,
2013-01-07,25.83,5317.91,7.05,,25.83,,
2013-01-14,25.83,5317.91,7.05,,25.83,,
2013-01-21,25.83,5317.91,7.05,,25.83,,
2013-01-28,25.83,5317.91,7.05,,25.83,,
2013-02-04,25.83,5317.91,7.05,,25.83,,
2013-02-11,25.83,5317.91,7.05,,25.83,,
2013-02-18,25.83,5317.91,7.05,,25.83,,
2013-02-25,25.83,5317.91,7.05,,25.83,,
2013-03-04,25.83,5317.91,7.05,,25.83,,
2013-03-11,25.83,5317.91,7.05,,25.83,,
2013-03-18,25.83,5317.91,7.05,,25.83,,
2013-03-25,25.83,5317.91,7.05,,25.83,,
2013-04-01,25.83,5317.91,7.05,,25.83,,
2013-04-08,25.83,5317.91,7.05,,25.83,,
2013-04-15,25.83,5317.91,7.05,,25.83,,
2013-04-22,25.83,5317.91,7.05,,25.83,,
2013-04-29,25.83,5317.91,7.05,,25.83,,
2013-05-06,25.83,5317.91,7.05,,25.83,,
2013-05-13,25.83,5317.91,7.05,,25.83,,
2013-05-20,25.83,5317.91,7.05,,25.83,,
2013-05-27,25.83,5317.91,7.05,,25.83,,
2013-06-03,25.83,5317.91,7.05,,25.83,,
2013-06-10,25.83,5317.91,7.05,,25.83,,
2013-06-17,25.83,5317.91,7.05,,25.83,,
2013-06-24,25.83,5317.91,7.05,,25.83,,
2013-07-01,25.83,5317.91,7.05,,25.83,,
2013-07-08,25.83,5317.91,7.05,,25.83,,
2013-07-15,25.83,5317.91,7.05,,25.83,,
2013-07-22,25.83,5317.91,7.05,,25.83,,
2013-07-29,25.83,5317.91,7.05,,25.83,,
2013-08-05,25.83,5317.91,7.05,,25.83,,
2013-08-12,25.83,5317.91,7.05,,25.83,,
2013-08-19,25.83,5317.91,7.05,,25.83,,
2013-08-26,25.83,5317.91,7.05,,25.83,,
2013-09-02,25.83,5317.91,7.05,,25.83,,
2013-09-09,25.83,5317.91,7.05,,25.83,,
2013-09-16,25.83,5317.91,7.05,,25.83,,
2013-09-23,25.83,5317.91,7.05,,25.83,,
2013-09-30,25.83,5317.91,7.05,,25.83,,
2013-10-07,25.83,5317.91,7.05,,25.83,,
2013-10-14,25.83,5317.91,7.05,,25.83,,
2013-10-21,25.83,5317.91,7.05,,25.83,,
2013-10-28,25.83,5317.91,7.05,,25.83,,
2013-11-04,25.83,5317.91,7.05,,25.83,,
2013-11-11,25.83,5317.91,7.05,,25.83,,
2013-11-18,25.83,5317.91,7.05,,25.83,,
2013-11-25,25.83,5317.91,7.05,,25.83,,
2013-12-02,25.83,5317.91,7.05,,25.83,,
2013-12-09,25.83,5317.91,7.05,,25.83,,
2013-12-16,25.83,5317.91,7.05,,25.83,,
2013-12-23,25.83,5317.91,7.05,,25.83,,
2013-12-30,25.83,5317.91,7.05,,25.83,,
2014-01-06,25.83,5317.91,7.05,,25.83,,
2014-01-13,25.83,5317.91,7.05,,25.83,,
2014-01-20,25.83,5317.91,7.05,,25.83,,
2014-01-27,25.83,5317.91,7.05,,25.83,,
2014-02-03,25.83,5317.91,7.05,,25.83,,
2014-02-10,25.83,5317.91,7.05,,25.83,,
2014-02-17,25.83,5317.91,7.05,,25.83,,
2014-02-24,25.83,5317.91,7.05,,25.83,,
2014-03-03,25.83,5317.91,7.05,,25.83,,
2014-03-10,25.83,5317.91,7.05,,25.83,,
2014-03-17,25.83,5317.91,7.05,,25.83,,
2014-03-24,25.83,5317.91,7.05,,25.83,,
2014-03-31,25.83,5317.91,7.05,,25.83,,
