,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,3.33,4555.48,6.01,,3.33,1323600.0,211098.4
2011-05-01,3.28,4492.69,5.93,,3.28,990449.6,170011.0
2011-06-01,2.89,3957.73,5.22,,2.89,323379.6,58157.1
2011-07-01,3.01,4124.56,5.44,,3.01,282246.3,54566.8
2011-08-01,5.06,6926.18,9.14,,5.06,1302865.0,171756.0
2011-09-01,4.94,6765.5,8.93,,4.94,1398223.0,152298.6
2011-10-01,4.11,5628.36,7.43,,4.11,849982.8,73134.1
2011-11-01,4.91,6727.83,8.88,33.2,4.91,741362.1,90940.8
2011-12-01,4.58,6277.52,8.28,31.0,4.58,1015262.0,114030.8
2012-01-01,3.14,4865.75,6.42,24.0,3.14,464572.1,63755.4
2012-02-01,2.87,4454.03,5.88,22.0,2.87,284611.9,46843.3
2012-03-01,3.55,5498.53,7.25,27.2,3.55,829116.7,122449.1
2012-04-01,3.09,4783.87,6.31,32.0,3.09,895683.3,126337.2
2012-05-01,3.15,4889.14,6.45,32.3,3.15,451064.6,68922.7
2012-06-01,3.7,5732.92,7.56,37.9,3.7,1056759.0,145927.8
2012-07-01,4.26,6608.75,8.72,43.7,4.26,1346102.0,163752.9
2012-08-01,4.15,6431.9,8.49,42.5,4.15,673250.6,76550.0
2012-09-01,4.32,6690.87,8.83,40.7,4.32,616103.0,67560.8
2012-10-01,4.35,6747.71,8.9,41.1,4.35,460598.1,51218.0
2012-11-01,4.3,6665.6,8.79,35.8,4.3,335114.6,37398.8
2012-12-01,3.61,5602.39,7.39,30.1,3.61,679416.3,82294.6
2013-01-01,3.88,6905.62,9.11,37.1,3.88,787744.2,94345.9
2013-02-01,4.79,8526.76,11.25,45.8,4.79,1579094.0,155530.4
2013-03-01,5.0,8901.51,11.74,47.8,5.0,1154191.0,102022.8
2013-04-01,4.8,8545.7,11.28,39.4,4.8,1306020.0,115603.0
2013-05-01,5.43,9665.76,12.75,44.1,5.43,1342506.0,110847.7
2013-06-01,5.45,9711.02,12.81,44.3,5.45,1610306.0,109274.5
2013-07-01,4.7,8368.85,11.04,38.2,4.7,1124038.0,97983.2
2013-08-01,4.64,8267.79,10.91,37.8,4.64,2690002.0,253094.9
2013-09-01,4.41,7850.93,10.36,34.4,4.41,1997213.0,179378.6
2013-10-01,4.5,8011.99,10.57,35.1,4.5,1282414.0,119487.6
2013-11-01,4.42,7866.71,10.38,35.8,4.42,3044518.0,269827.6
2013-12-01,4.68,8343.58,11.01,38.0,4.68,3413972.0,289572.3
2014-01-01,4.25,8605.7,11.35,39.2,4.25,2128057.0,188436.4
2014-02-01,4.03,8154.1,10.76,37.1,4.03,1618373.0,146300.7
2014-03-01,4.17,8441.48,11.14,38.4,4.17,2185831.0,190733.1
2014-04-01,3.33,6732.97,8.88,30.6,3.33,1217050.0,120510.8
2014-05-01,2.82,5716.08,7.54,29.5,2.82,1251469.0,148906.0
2014-06-01,3.02,6114.0,8.07,31.6,3.02,675577.3,68292.3
2014-07-01,2.95,5977.57,7.89,30.9,2.95,1126841.0,140451.1
2014-08-01,3.01,6098.84,8.05,31.5,3.01,1205263.0,151428.5
2014-09-01,3.43,6937.62,9.15,28.5,3.43,2424565.0,270219.1
2014-10-01,3.57,7230.69,9.54,29.7,3.57,2133192.0,223132.7
2014-11-01,3.79,7680.39,10.13,32.4,3.79,2193656.0,225603.8
2014-12-01,3.41,6897.2,9.1,29.1,3.41,1626659.0,173479.5
2015-01-01,3.63,7341.85,9.69,31.0,3.63,3147378.0,324833.6
2015-02-01,3.83,7751.14,10.23,32.7,3.83,4078242.0,387713.3
2015-03-01,4.28,8665.71,11.43,36.6,4.28,1745690.0,160456.4
2015-04-01,5.07,10272.53,13.55,43.3,5.07,5719949.0,456990.6
2015-05-01,5.99,12126.94,16.0,49.1,5.99,5326113.0,356995.1
2015-06-01,8.2,16608.85,21.91,67.2,8.2,5572446.0,315015.7
2015-07-01,9.58,19398.46,24.02,73.7,8.99,2907020.0,126821.4
2015-08-01,9.58,19398.46,24.02,73.7,8.99,,
2015-09-01,9.58,19398.46,24.02,68.9,8.99,,
2015-10-01,9.58,19398.45,24.02,68.9,8.99,,
2015-11-01,9.58,19398.45,24.02,68.0,8.99,,
2015-12-01,7.08,14342.9,17.76,50.3,6.65,7795636.0,414723.2
2016-01-01,6.82,13817.96,17.11,48.5,6.4,4171886.0,242238.3
2016-02-01,4.71,9537.71,11.81,33.5,4.42,2442111.0,194681.3
2016-03-01,4.88,9876.9,12.23,34.6,4.58,1967060.0,148200.1
2016-04-01,6.14,12433.52,13.5,38.2,5.05,2846973.0,211870.3
