,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,2.44,1503.0,5.57,,2.44,1557760.0,224095.9
2012-05-01,2.37,1459.8,5.41,,2.37,389375.9,68348.1
2012-06-01,2.45,1509.0,5.59,,2.45,333699.1,60467.8
2012-07-01,2.59,1596.0,5.91,,2.59,414427.3,74841.3
2012-08-01,1.95,1203.3,4.46,,1.95,303771.3,41777.6
2012-09-01,3.63,2236.5,8.28,,3.63,2383030.0,360294.9
2012-10-01,2.97,1833.3,6.79,,2.97,1688331.0,218704.1
2012-11-01,2.8,1728.0,6.4,,2.8,542909.1,79501.4
2012-12-01,2.2,1358.1,5.03,,2.2,342773.5,58903.6
2013-01-01,2.74,1921.5,7.12,,2.74,664914.0,103280.6
2013-02-01,3.21,2248.2,8.33,,3.21,1147562.0,143583.3
2013-03-01,3.44,2412.0,8.93,,3.44,538682.8,64607.4
2013-04-01,3.17,2218.5,8.22,,3.17,615898.6,72276.0
2013-05-01,3.5,2448.0,9.07,25.4,3.5,798215.9,90829.7
2013-06-01,4.06,2843.1,10.53,29.5,4.06,1515409.0,148968.3
2013-07-01,3.64,2552.4,9.45,26.5,3.64,836965.8,70715.6
2013-08-01,5.97,4177.8,15.47,43.4,5.97,3221181.0,248272.6
2013-09-01,5.47,3830.4,14.19,36.7,5.47,2946700.0,193174.6
2013-10-01,5.34,3740.4,13.85,35.9,5.34,1352806.0,91651.7
2013-11-01,4.1,2871.0,10.63,28.0,4.1,1129249.0,85069.8
2013-12-01,4.34,3036.6,11.25,29.6,4.34,778335.3,66803.9
2014-01-01,4.99,3774.6,13.98,36.8,4.99,1232841.0,99212.5
2014-02-01,5.34,4041.0,14.97,39.4,5.34,2692781.0,182046.6
2014-03-01,4.99,3776.4,13.99,36.8,4.99,1513277.0,103365.1
2014-04-01,4.46,3369.6,12.48,32.8,4.46,653908.3,49942.6
2014-05-01,4.03,3051.0,11.3,31.2,4.03,702071.4,57112.7
2014-06-01,4.3,3249.0,12.03,33.2,4.3,522809.4,45021.7
2014-07-01,4.69,3544.2,13.13,36.2,4.69,906908.5,71674.9
2014-08-01,4.29,3247.2,12.03,33.2,4.29,637709.8,50613.6
2014-09-01,5.11,3861.0,14.3,41.7,5.11,1278230.0,84596.4
2014-10-01,5.81,4390.2,16.26,47.5,5.81,2071247.0,130684.3
2014-11-01,5.93,4487.39,16.62,48.3,5.93,1169903.0,74328.8
2014-12-01,7.84,5926.5,21.95,63.8,7.84,4232094.0,214903.4
2015-01-01,7.63,5138.1,19.03,55.3,7.63,5022532.0,237519.9
2015-02-01,7.59,5111.09,18.93,55.0,7.59,463204.8,22476.0
2015-03-01,9.1,6129.0,22.7,66.0,9.1,2709276.0,127804.9
2015-04-01,11.63,7830.0,29.0,106.0,11.63,7492004.0,292251.6
2015-05-01,11.01,7414.2,27.46,106.7,11.01,5886483.0,203780.7
2015-06-01,16.57,11159.1,41.33,160.6,16.57,11418210.0,328642.6
2015-07-01,10.42,7020.0,26.0,101.0,10.42,6215299.0,166331.0
2015-08-01,8.34,5613.29,20.79,80.8,8.34,3042047.0,134012.9
2015-09-01,6.14,4133.7,15.31,66.3,6.14,4833322.0,216607.6
2015-10-01,7.22,4860.0,18.0,77.9,7.22,2926881.0,176139.1
2015-11-01,8.65,5826.6,21.58,119.4,8.65,5548455.0,253973.1
2015-12-01,9.33,6285.6,23.28,128.8,9.33,7972142.0,307829.4
2016-01-01,9.89,6658.2,24.66,136.4,9.89,3366967.0,137347.7
2016-02-01,6.6,4444.2,16.46,91.0,6.6,2299388.0,128847.1
2016-03-01,6.3,4241.7,15.71,86.9,6.3,2348453.0,127808.0
2016-04-01,6.73,4533.29,16.79,417.7,6.73,2160606.0,128861.6
