,MTBV,MV,P,PE,PTBV,VA,VO
2006-06-01,2.28,1173.12,3.76,35.6,2.28,,240067.8
2006-07-01,2.76,1416.48,4.54,42.9,2.76,,237424.1
2006-08-01,2.37,1216.8,3.9,36.9,2.37,,218039.1
2006-09-01,2.29,1176.24,3.77,33.3,2.29,,87630.7
2006-10-01,2.76,1419.6,4.55,40.2,2.76,,107733.5
2006-11-01,2.64,1357.2,4.35,38.4,2.64,,107043.1
2006-12-01,2.42,1241.76,3.98,27.5,2.42,,77751.6
2007-01-01,2.11,1226.16,3.93,27.2,2.11,,110538.3
2007-02-01,2.44,1419.6,4.55,31.4,2.44,,180485.7
2007-03-01,4.19,2439.84,7.82,54.0,4.19,,173348.6
2007-04-01,4.24,2467.92,7.91,54.7,4.24,,250578.7
2007-05-01,5.09,2964.0,9.5,61.1,5.09,,205203.2
2007-06-01,5.58,3247.92,10.41,62.6,5.58,,250599.7
2007-07-01,4.51,2627.04,8.42,50.6,4.51,,184084.1
2007-08-01,4.73,2751.84,8.82,53.0,4.73,,79251.3
2007-09-01,6.7,3900.0,12.5,64.2,6.7,,24272.3
2007-10-01,6.19,3603.6,11.55,59.3,6.19,,108375.5
2007-11-01,4.86,2832.96,9.08,42.8,4.86,,56733.1
2007-12-01,5.03,2926.56,9.38,44.2,5.03,,36788.0
2008-01-01,5.04,3403.92,10.91,51.4,5.04,,69228.6
2008-02-01,4.1,2764.32,8.86,41.7,4.1,,78986.9
2008-03-01,5.08,3432.0,11.0,51.8,5.08,,43003.8
2008-04-01,3.76,2536.56,8.13,38.3,3.76,,51614.0
2008-05-01,3.47,2343.12,7.51,33.6,3.47,,32442.7
2008-06-01,3.61,2436.72,7.81,31.7,3.61,,67033.0
2008-07-01,2.84,1915.68,6.14,24.9,2.84,,46862.9
2008-08-01,2.66,1794.0,5.75,23.3,2.66,266415.6,59055.1
2008-09-01,1.96,1319.76,4.23,15.0,1.96,143401.7,31568.7
2008-10-01,1.93,1301.04,4.17,14.7,1.93,135257.0,32111.4
2008-11-01,1.48,1001.52,3.21,10.2,1.48,164108.4,47821.4
2008-12-01,2.03,1369.68,4.39,13.9,2.03,420654.9,103359.9
2009-01-01,1.53,1310.4,4.2,13.3,1.53,448193.2,99185.1
2009-02-01,2.1,1797.12,5.76,18.3,2.1,549077.7,110861.6
2009-03-01,2.85,2439.84,7.82,24.8,2.85,2041551.0,248393.5
2009-04-01,3.87,3316.56,10.63,34.0,3.87,2585811.0,271366.7
2009-05-01,3.73,3201.12,10.26,32.8,3.73,1582229.0,145739.8
2009-06-01,4.17,3572.4,11.45,36.3,4.17,1269033.0,116181.0
2009-07-01,3.79,3251.04,10.42,33.0,3.79,1405931.0,129784.7
2009-08-01,4.4,3772.08,12.09,38.3,4.4,3290842.0,283664.3
2009-09-01,3.55,3045.12,9.76,28.2,3.55,1847645.0,173777.8
2009-10-01,3.41,2923.44,9.37,27.0,3.41,1677343.0,160674.5
2009-11-01,4.16,3569.28,11.44,26.2,4.16,1311633.0,122454.1
2009-12-01,4.54,3896.88,12.49,28.6,4.54,3161476.0,253818.2
2010-01-01,2.28,4149.6,13.3,30.4,2.64,1976571.0,155351.0
2010-02-01,2.05,3737.76,11.98,27.4,2.38,2160782.0,158893.7
2010-03-01,2.37,4311.84,13.82,31.6,2.75,1274670.0,102823.4
2010-04-01,2.56,4658.16,14.93,24.5,2.97,3387469.0,240823.5
2010-05-01,2.39,4343.04,13.92,22.9,2.77,2257030.0,151850.7
2010-06-01,2.11,3846.96,12.33,17.2,2.45,1260800.0,99733.4
2010-07-01,1.97,3581.76,11.48,16.0,2.28,858658.5,68659.9
2010-08-01,2.34,4261.92,13.66,19.0,2.72,1724249.0,133638.3
2010-09-01,2.35,4283.76,13.73,16.6,2.73,1927016.0,140618.4
2010-10-01,2.28,4143.36,13.28,16.1,2.64,1569757.0,113245.6
2010-11-01,3.14,5715.84,18.32,22.2,3.64,3371551.0,216806.7
2010-12-01,3.03,5516.16,17.68,20.1,3.51,5052878.0,279982.1
2011-01-01,3.26,6022.54,16.65,18.9,3.26,2442229.0,137009.4
2011-02-01,3.04,5631.89,15.57,17.7,3.04,1004324.0,63525.1
2011-03-01,3.33,6156.38,17.02,19.3,3.33,1533729.0,90238.3
2011-04-01,3.32,6149.14,17.0,19.3,3.32,2437458.0,142517.3
2011-05-01,3.03,5602.96,15.49,19.4,3.03,2109132.0,123795.2
2011-06-01,2.56,4731.23,13.08,16.7,2.56,972833.9,66450.6
2011-07-01,2.67,4933.79,13.64,17.4,2.67,805159.8,61134.0
2011-08-01,2.63,4868.68,13.46,17.2,2.63,1089607.0,77290.8
2011-09-01,2.53,4676.97,12.93,19.4,2.53,906241.3,66852.2
2011-10-01,2.22,4098.23,11.33,17.0,2.22,432485.0,36217.6
2011-11-01,2.0,3700.34,10.23,18.7,2.0,370874.1,35587.0
2011-12-01,2.0,3703.96,10.24,18.7,2.0,481477.9,45271.6
2012-01-01,1.62,2951.59,8.16,14.9,1.62,188110.8,21345.7
2012-02-01,1.63,2962.44,8.19,14.9,1.63,229336.1,28176.3
2012-03-01,2.08,3783.53,10.46,19.1,2.08,1046760.0,107191.3
2012-04-01,1.7,3099.89,8.57,15.6,1.7,1665395.0,154220.1
2012-05-01,1.78,3240.96,8.96,16.3,1.78,943470.9,102045.9
2012-06-01,2.08,3779.92,10.45,23.8,2.08,1843166.0,194824.8
2012-07-01,1.62,2940.74,8.13,18.5,1.62,765118.3,81657.8
2012-08-01,1.38,2510.3,6.94,15.8,1.38,262680.6,35767.9
2012-09-01,1.56,2846.69,7.87,17.8,1.56,900729.4,118293.4
2012-10-01,1.41,2560.94,7.08,16.0,1.41,819702.0,103490.7
2012-11-01,1.4,2546.47,7.04,17.9,1.4,189767.9,26801.7
2012-12-01,1.08,1967.73,5.44,13.8,1.08,129758.4,20591.0
2013-01-01,1.23,2365.61,6.54,16.6,1.23,367352.3,59215.3
2013-02-01,1.4,2702.01,7.47,19.0,1.4,804398.4,114806.3
2013-03-01,1.37,2640.52,7.3,18.5,1.37,456264.2,63318.4
2013-04-01,1.32,2532.0,7.0,17.8,1.32,1308522.0,173938.9
2013-05-01,1.19,2296.89,6.35,19.7,1.19,309394.2,45892.5
2013-06-01,1.43,2741.8,7.58,23.5,1.43,1001145.0,141029.1
2013-07-01,1.23,2362.0,6.53,20.3,1.23,659686.6,96916.7
2013-08-01,1.16,2231.78,6.17,19.1,1.16,761563.8,117902.5
2013-09-01,1.2,2307.74,6.38,22.5,1.2,481134.8,76856.6
2013-10-01,1.24,2380.08,6.58,23.2,1.24,491593.0,75765.8
2013-11-01,1.3,2499.45,6.91,24.2,1.3,975038.5,135167.1
2013-12-01,1.33,2560.94,7.08,24.8,1.33,630346.7,86653.9
2014-01-01,1.26,2532.0,7.0,24.5,1.26,413721.3,57119.5
2014-02-01,1.17,2369.23,6.55,23.0,1.17,298938.4,45762.1
2014-03-01,1.24,2495.83,6.9,24.2,1.24,535171.7,76767.4
2014-04-01,1.6,3233.73,8.94,31.3,1.6,4968503.0,567573.8
2014-05-01,1.42,2857.54,7.9,20.3,1.42,4683079.0,518917.3
2014-06-01,1.37,2767.12,7.65,19.7,1.37,1481879.0,191844.2
2014-07-01,1.44,2904.57,8.03,20.7,1.44,1481513.0,189906.9
2014-08-01,1.63,3280.75,9.07,23.4,1.63,3554066.0,398714.4
2014-09-01,2.1,4242.91,11.73,25.7,2.1,7207114.0,627520.5
2014-10-01,2.23,4496.11,12.43,27.2,2.23,4595348.0,377130.5
2014-11-01,2.5,5045.92,13.95,30.5,2.5,5667601.0,426818.4
2014-12-01,2.77,5581.25,15.43,33.8,2.77,5735568.0,393190.3
2015-01-01,2.34,4713.14,13.03,28.5,2.34,3472378.0,230236.3
2015-02-01,2.46,4951.87,13.69,30.0,2.46,3374723.0,247209.1
2015-03-01,2.74,5530.61,15.29,33.5,2.74,2069073.0,142413.0
2015-04-01,3.12,6282.98,17.37,45.8,3.12,4686868.0,294732.3
2015-05-01,3.09,6228.72,17.22,44.1,3.09,5622274.0,323581.5
2015-06-01,4.15,8366.46,23.13,59.2,4.15,8315451.0,419265.9
2015-07-01,3.8,7668.35,21.2,54.2,3.8,10509700.0,389152.3
2015-08-01,2.72,5487.21,15.17,38.8,2.72,8439251.0,489192.4
2015-09-01,2.48,5002.51,13.83,32.3,2.48,10222440.0,546959.1
2015-10-01,2.39,4825.27,13.34,31.2,2.39,3907536.0,299028.4
2015-11-01,2.77,5595.72,15.47,38.0,2.77,5299869.0,331481.1
2015-12-01,3.97,7999.57,17.74,43.6,3.18,6018074.0,332980.2
2016-01-01,3.78,7625.29,16.91,41.6,3.03,3286381.0,185807.9
2016-02-01,2.47,4973.8,11.03,27.1,1.98,2101785.0,158601.8
2016-03-01,2.38,4797.93,10.64,26.2,1.91,1569828.0,133046.3
2016-04-01,2.97,5988.4,13.28,32.7,2.38,2400696.0,198359.3
