,MTBV,MV,P,PE,PTBV,VA,VO
2005-05-01,0.91,5469.41,2.71,7.6,0.91,,72408.6
2005-06-01,0.89,5388.68,2.67,7.5,0.89,,43586.9
2005-07-01,0.86,5207.04,2.58,7.2,0.86,,91157.7
2005-08-01,0.83,5005.22,2.48,7.0,0.83,,53512.7
2005-09-01,0.85,5106.13,2.53,7.7,0.85,,117925.9
2005-10-01,0.83,4985.04,2.47,7.6,0.83,,113309.9
2005-11-01,0.75,4520.84,2.24,6.9,0.75,,45225.2
2005-12-01,0.7,4197.93,2.08,6.9,0.7,,76779.8
2006-01-01,0.66,4238.29,2.1,6.9,0.66,,75618.3
2006-02-01,0.75,4803.39,2.38,7.9,0.75,,136934.3
2006-03-01,0.78,4964.85,2.46,11.5,0.78,,111597.6
2006-04-01,0.78,4944.67,2.45,11.4,0.78,,63156.3
2006-05-01,0.8,5126.31,2.54,11.8,0.8,,106636.8
2006-06-01,0.72,4581.39,2.27,20.1,0.72,,187241.6
2006-07-01,0.8,5085.95,2.52,22.3,0.8,,542969.4
2006-08-01,0.71,4500.66,2.23,19.8,0.71,,293925.4
2006-09-01,0.7,4460.29,2.21,16.8,0.7,,134649.3
2006-10-01,0.69,4399.75,2.18,16.5,0.69,,130010.6
2006-11-01,0.76,4843.76,2.4,12.0,0.76,,257300.8
2006-12-01,0.78,5005.22,2.48,12.4,0.78,,437235.8
2007-01-01,0.75,5630.87,2.79,13.9,0.75,,602880.1
2007-02-01,0.94,7063.82,3.5,17.4,0.94,,949006.7
2007-03-01,1.24,9263.7,4.59,22.9,1.24,,708749.7
2007-04-01,1.45,10837.92,5.37,26.8,1.45,,992649.1
2007-05-01,2.21,16509.16,8.18,29.7,2.21,,1116037.0
2007-06-01,2.64,19778.7,9.8,35.5,2.64,,628911.6
2007-07-01,2.28,17054.08,8.45,23.3,2.28,,778598.3
2007-08-01,2.44,18285.2,9.06,25.0,2.44,,545575.8
2007-09-01,3.2,23956.45,11.87,31.1,3.2,,735177.2
2007-10-01,3.48,26055.41,12.91,33.8,3.48,,562687.7
2007-11-01,2.88,21574.93,10.69,28.0,2.88,,385753.3
2007-12-01,2.71,20323.62,10.07,26.3,2.71,,324073.4
2008-01-01,2.35,24239.0,12.01,31.4,2.79,,302924.7
2008-02-01,2.69,27718.86,11.58,30.3,2.69,,473867.9
2008-03-01,2.6,26809.26,11.2,20.7,2.6,,198386.1
2008-04-01,1.7,17593.57,7.35,13.6,1.7,,244221.0
2008-05-01,1.79,18431.36,7.7,14.3,1.79,,261345.7
2008-06-01,1.64,16923.34,7.07,14.4,1.64,,293391.1
2008-07-01,1.08,11130.63,4.65,9.5,1.08,,160848.6
2008-08-01,1.16,11968.42,5.0,10.2,1.16,1236868.0,281320.3
2008-09-01,0.91,9359.3,3.91,7.4,0.91,484452.8,115340.3
2008-10-01,0.93,9598.67,4.01,7.5,0.93,621543.4,164760.8
2008-11-01,0.59,6079.95,2.54,5.5,0.59,492191.8,158837.8
2008-12-01,0.7,7204.98,3.01,6.5,0.7,1842109.0,606704.0
2009-01-01,0.69,7228.92,3.02,6.6,0.69,2659069.0,770414.9
2009-02-01,0.8,8377.89,3.5,7.6,0.8,1035023.0,306780.7
2009-03-01,0.81,8497.57,3.55,7.7,0.81,3117713.0,787623.3
2009-04-01,0.9,9383.23,3.92,74.9,0.9,3264743.0,862556.6
2009-05-01,0.87,9119.93,3.81,72.8,0.87,2781818.0,701751.1
2009-06-01,0.93,9766.23,4.08,,0.93,2388617.0,587941.9
2009-07-01,1.03,10795.51,4.51,,1.03,4202313.0,967858.9
2009-08-01,1.72,17952.63,7.5,,1.72,6808560.0,1180041.0
2009-09-01,1.12,11729.05,4.9,,1.12,3992861.0,649652.4
2009-10-01,1.04,10915.2,4.56,,1.04,2118008.0,398023.6
2009-11-01,1.11,11657.24,4.87,,1.11,2102132.0,415622.5
2009-12-01,1.33,13955.18,5.83,,1.33,5852915.0,1025365.0
2010-01-01,1.3,13691.88,5.72,,1.3,3081063.0,547040.6
2010-02-01,1.05,11058.82,4.62,,1.05,2209280.0,414292.6
2010-03-01,1.12,11848.74,4.95,,1.12,684761.4,141893.9
2010-04-01,1.12,11824.8,4.94,,1.12,1216567.0,247389.4
2010-05-01,1.0,10580.08,4.42,83.0,1.0,1139574.0,242194.1
2010-06-01,0.85,9000.25,3.76,19.4,0.85,698358.6,174411.1
2010-07-01,0.79,8330.02,3.48,17.9,0.79,421808.2,111393.1
2010-08-01,0.88,9287.49,3.88,20.0,0.88,724118.9,197081.9
2010-09-01,0.84,8856.63,3.7,15.8,0.84,1214727.0,322139.2
2010-10-01,0.84,8856.63,3.7,15.8,0.84,946294.1,249627.3
2010-11-01,0.91,9598.67,4.01,21.5,0.91,1732306.0,436373.0
2010-12-01,0.8,8449.7,3.53,18.9,0.8,1395505.0,357446.4
2011-01-01,0.77,8090.65,3.38,18.1,0.77,718228.9,204721.1
2011-02-01,0.78,8234.27,3.44,18.4,0.78,533171.6,155976.1
2011-03-01,0.8,8497.58,3.55,19.0,0.8,611437.1,173166.9
2011-04-01,0.9,9550.8,3.99,21.4,0.9,1894974.0,504429.9
2011-05-01,0.91,9574.73,4.0,133.3,0.91,2848426.0,663342.3
2011-06-01,0.82,8617.26,3.6,120.0,0.82,904539.2,229309.4
2011-07-01,0.83,8808.75,3.68,122.7,0.83,841824.2,232151.6
2011-08-01,0.77,8114.59,3.39,113.0,0.77,843444.6,234420.9
2011-09-01,0.73,7659.79,3.2,80.0,0.73,601544.9,185618.8
2011-10-01,0.68,7228.92,3.02,75.5,0.68,348240.7,110535.9
2011-11-01,0.71,7516.16,3.14,74.8,0.71,388921.5,124422.5
2011-12-01,0.68,7181.05,3.0,71.4,0.68,544647.5,172962.8
2012-01-01,0.9,6391.13,2.67,63.6,0.9,190035.8,69401.3
2012-02-01,0.91,6486.88,2.71,64.5,0.91,224497.4,82102.7
2012-03-01,0.98,6965.62,2.91,69.3,0.98,461198.1,160965.0
2012-04-01,0.87,6199.64,2.59,61.7,0.87,407625.7,145687.4
2012-05-01,0.91,6462.95,2.7,,0.91,293006.3,109256.6
2012-06-01,0.88,6247.52,2.61,,0.88,430654.4,164363.2
2012-07-01,0.81,5744.84,2.4,,0.81,163945.6,65568.9
2012-08-01,0.74,5266.1,2.2,,0.74,198249.6,87252.3
2012-09-01,0.75,5313.98,2.22,,0.75,470407.1,202605.7
2012-10-01,0.7,5002.8,2.09,,0.7,175276.1,80822.5
2012-11-01,0.73,5170.36,2.16,,0.73,470606.9,211393.9
2012-12-01,0.68,4835.24,2.02,,0.68,236755.7,113557.6
2013-01-01,0.74,5313.98,2.22,,0.74,395418.0,184297.8
2013-02-01,0.75,5385.79,2.25,,0.75,400748.8,178324.9
2013-03-01,0.72,5146.42,2.15,,0.72,202699.9,91331.4
2013-04-01,0.67,4787.37,2.0,,0.67,326488.8,158793.6
2013-05-01,0.65,4691.62,1.96,,0.65,172778.1,86668.6
2013-06-01,0.65,4667.68,1.95,,0.65,226886.4,115651.7
2013-07-01,0.53,3829.89,1.6,,0.53,176828.6,101300.3
2013-08-01,0.53,3829.89,1.6,,0.53,184715.6,115386.7
2013-09-01,0.57,4117.13,1.72,,0.57,241718.9,145904.4
2013-10-01,0.58,4188.95,1.75,,0.58,405397.1,220069.9
2013-11-01,0.57,4117.13,1.72,,0.57,204816.9,115665.9
2013-12-01,0.57,4093.2,1.71,,0.57,167895.1,97455.7
2014-01-01,0.57,4141.07,1.73,,0.57,203678.2,116716.9
2014-02-01,0.56,4021.39,1.68,,0.56,147216.8,89688.2
2014-03-01,0.56,4045.32,1.69,,0.56,176170.7,103115.6
2014-04-01,0.58,4188.95,1.75,80.6,0.58,226056.4,130838.3
2014-05-01,0.57,4117.13,1.72,8.6,0.57,254658.3,143820.3
2014-06-01,0.62,4452.25,1.86,9.3,0.62,484154.9,264061.2
2014-07-01,0.61,4404.38,1.84,9.2,0.61,258354.2,142630.7
2014-08-01,0.66,4739.49,1.98,9.9,0.66,475567.7,248014.3
2014-09-01,0.69,4978.86,2.08,7.1,0.69,804977.6,386869.2
2014-10-01,0.77,5553.34,2.32,8.0,0.77,526266.4,236479.2
2014-11-01,0.77,5553.34,2.32,11.6,0.77,,
2014-12-01,0.77,5553.34,2.32,11.6,0.77,,
2015-01-01,1.1,7970.97,3.33,16.7,1.1,2380085.0,662199.1
2015-02-01,1.0,7252.86,3.03,15.2,1.0,1636091.0,510487.6
2015-03-01,1.12,8090.65,3.38,16.9,1.12,1015945.0,318755.1
2015-04-01,1.35,9742.29,4.07,342.0,1.35,4701141.0,1224871.0
2015-05-01,1.55,11178.51,4.67,,1.55,7816008.0,1717446.0
2015-06-01,1.68,12135.98,5.07,,1.68,7103776.0,1511763.0
2015-07-01,1.58,11441.81,4.78,,1.58,11028060.0,1974021.0
2015-08-01,1.22,8832.7,3.69,,1.22,6699305.0,1703230.0
2015-09-01,1.04,7516.17,3.14,,1.04,4318094.0,1110690.0
2015-10-01,0.96,6941.68,2.9,,0.96,1341781.0,435570.4
2015-11-01,0.97,7037.43,2.94,,0.97,1334609.0,430393.3
2015-12-01,1.01,7276.8,3.04,,1.01,1752372.0,556700.4
2016-01-01,1.05,7564.04,3.16,,1.05,1311570.0,427263.3
2016-02-01,0.79,5696.97,2.38,,0.79,6025288.0,1831769.0
2016-03-01,0.85,6103.89,2.55,,0.85,1688422.0,647401.6
2016-04-01,0.9,6534.76,2.73,,0.9,2079706.0,765016.4
