,MTBV,MV,P,PE,PTBV,VA,VO
2004-09-01,1.71,957.95,1.53,57.1,1.71,,7459.6
2004-10-01,1.81,1015.91,1.62,60.6,1.81,,34923.7
2004-11-01,1.7,954.73,1.52,57.0,1.7,,12552.9
2004-12-01,1.84,1032.01,1.64,61.6,1.84,,27052.5
2005-01-01,1.66,943.46,1.5,56.3,1.66,,9044.8
2005-02-01,1.55,877.45,1.4,52.3,1.55,,12279.3
2005-03-01,1.6,909.65,1.45,54.3,1.6,,16446.4
2005-04-01,1.3,735.77,1.17,43.9,1.3,,41973.9
2005-05-01,1.08,613.41,0.98,,1.08,,45782.7
2005-06-01,1.13,640.78,1.02,,1.13,,38120.9
2005-07-01,1.06,600.53,0.96,,1.06,,46617.7
2005-08-01,1.06,603.75,0.96,,1.06,,30840.3
2005-09-01,1.26,714.84,1.14,,1.26,,68504.6
2005-10-01,1.27,719.67,1.15,,1.27,,73645.6
2005-11-01,1.14,648.83,1.03,,1.14,,39232.5
2005-12-01,1.22,693.91,1.11,,1.22,,49717.1
2006-01-01,1.74,705.18,1.12,,1.74,,33401.5
2006-02-01,2.04,827.54,1.32,,2.04,,75490.1
2006-03-01,1.89,764.75,1.22,56.9,1.89,,43294.2
2006-04-01,1.76,713.23,1.14,53.1,1.76,,33837.6
2006-05-01,1.69,682.64,1.09,50.8,1.69,,61073.9
2006-06-01,2.51,1017.52,1.62,78.3,2.51,,122539.4
2006-07-01,2.62,1060.99,1.69,81.7,2.62,,82529.6
2006-08-01,2.16,872.62,1.39,67.2,2.16,,86946.1
2006-09-01,1.98,801.78,1.28,,1.98,,66099.2
2006-10-01,2.35,951.51,1.52,,2.35,,74491.8
2006-11-01,2.18,880.67,1.4,,2.18,,53771.9
2006-12-01,2.01,814.66,1.3,,2.01,,68091.6
2007-01-01,3.21,1025.57,1.63,,3.21,,120913.2
2007-02-01,4.22,1350.79,2.15,,4.22,,158290.0
2007-03-01,4.22,1350.79,2.15,,4.22,,
2007-04-01,4.78,1529.5,2.44,,4.78,,197043.9
2007-05-01,6.09,1948.1,3.1,,6.09,,224230.4
2007-06-01,6.09,1948.1,3.1,,6.09,,
2007-07-01,4.25,1358.84,2.16,,4.25,,220732.3
2007-08-01,4.46,1426.46,2.27,,4.46,,77.0
2007-09-01,7.44,2381.19,3.79,,7.44,,170048.5
2007-10-01,9.25,2957.57,4.71,,9.25,,163365.6
2007-11-01,7.52,2405.34,3.83,,7.52,,81359.0
2007-12-01,7.65,2447.2,3.9,,7.65,,44683.5
2008-01-01,25.65,2447.2,3.9,,25.65,,
2008-02-01,25.65,2447.2,3.9,,25.65,,
2008-03-01,23.16,2208.92,3.52,,23.16,,37224.6
2008-04-01,18.01,1717.87,2.74,,18.01,,71569.2
2008-05-01,16.37,1561.7,2.49,,16.37,,46518.2
2008-06-01,18.11,1727.53,2.75,,18.11,,86623.3
2008-07-01,15.8,1506.96,2.4,,15.8,,19727.0
2008-08-01,13.33,1271.9,2.03,,13.33,173386.8,79410.3
2008-09-01,8.19,780.85,1.24,,8.19,103992.8,66511.4
2008-10-01,6.4,610.19,0.97,,6.4,67746.5,67911.8
2008-11-01,4.17,397.67,0.63,,4.17,34854.0,43183.5
2008-12-01,5.77,550.62,0.88,,5.77,51123.9,65099.1
2009-01-01,1.51,547.4,0.87,,1.51,110760.8,113348.7
2009-02-01,1.83,663.32,1.06,,1.83,52568.5,53968.6
2009-03-01,2.47,893.55,1.42,,2.47,155603.4,122991.2
2009-04-01,2.47,893.55,1.42,,2.47,,
2009-05-01,2.47,893.55,1.42,,2.47,,
2009-06-01,2.47,893.55,1.42,,2.47,,
2009-07-01,2.47,893.55,1.42,,2.47,,
2009-08-01,2.47,893.55,1.42,,2.47,,
2009-09-01,2.47,893.55,1.42,,2.47,,
2009-10-01,2.47,893.55,1.42,,2.47,,
2009-11-01,2.47,893.55,1.42,,2.47,,
2009-12-01,2.47,893.55,1.42,,2.47,,
2010-01-01,2.44,893.55,1.42,,2.44,,
2010-02-01,2.44,893.55,1.42,,2.44,,
2010-03-01,2.44,893.55,1.42,,2.44,,
2010-04-01,2.44,893.55,1.42,,2.44,,
2010-05-01,2.44,893.55,1.42,16.9,2.44,,
2010-06-01,2.44,893.55,1.42,14.6,2.44,,
2010-07-01,2.44,893.55,1.42,14.6,2.44,,
2010-08-01,2.44,893.55,1.42,14.6,2.44,,
2010-09-01,2.44,893.55,1.42,14.0,2.44,,
2010-10-01,2.44,893.55,1.42,14.0,2.44,,
2010-11-01,2.44,893.55,1.42,23.9,2.44,,
2010-12-01,2.44,893.55,1.42,23.9,2.44,,
2011-01-01,0.3,893.55,1.42,23.9,1.22,,
2011-02-01,0.3,893.55,1.42,23.9,1.22,,
2011-03-01,0.3,893.55,1.42,23.9,1.22,,
2011-04-01,0.3,893.55,1.42,23.9,1.22,,
2011-05-01,0.3,893.55,1.42,156.8,1.22,,
2011-06-01,1.22,3667.26,1.42,145.7,1.22,,
2011-07-01,1.22,3667.26,1.42,145.7,1.22,,
2011-08-01,1.22,3667.26,1.42,3.9,1.22,,
2011-09-01,3.22,9732.52,3.78,10.3,3.22,837031.7,197414.1
2011-10-01,2.81,8469.79,3.29,9.0,2.81,1317420.0,359136.0
2011-11-01,2.96,8933.65,3.47,9.5,2.96,572668.6,175740.6
2011-12-01,2.86,8641.59,3.35,9.2,2.86,834692.8,233259.8
2012-01-01,1.84,6863.45,2.66,7.3,1.84,136108.5,46036.2
2012-02-01,2.07,7722.45,3.0,8.2,2.07,94739.8,32955.5
2012-03-01,2.55,9526.36,3.7,10.1,2.55,504751.4,142340.9
2012-04-01,2.2,8203.5,3.18,8.7,2.2,442775.9,119350.1
2012-05-01,2.29,8529.92,3.31,8.6,2.29,405323.8,112807.3
2012-06-01,2.19,8160.55,3.17,8.3,2.19,154893.4,47875.5
2012-07-01,1.98,7396.03,2.87,7.5,1.98,59804.8,20000.2
2012-08-01,1.74,6485.48,2.52,6.6,1.74,109740.1,39456.2
2012-09-01,2.05,7636.55,2.96,38.3,2.05,257819.4,88316.6
2012-10-01,2.03,7593.6,2.95,38.1,2.03,372970.7,126658.0
2012-11-01,2.09,7808.36,3.03,22.7,2.09,164877.8,54953.7
2012-12-01,1.86,6940.76,2.69,20.2,1.86,294771.1,98209.7
2013-01-01,1.92,8160.55,3.17,23.7,1.92,208134.6,70087.6
2013-02-01,1.87,7945.8,3.08,23.1,1.87,275332.9,87316.1
2013-03-01,1.83,7782.58,3.02,22.6,1.83,115891.5,38146.1
2013-04-01,1.77,7516.29,2.92,21.8,1.77,124998.8,42938.8
2013-05-01,1.7,7215.64,2.8,9.7,1.7,54152.4,19028.8
2013-06-01,1.81,7705.27,2.99,10.4,1.81,117240.6,40727.5
2013-07-01,1.44,6124.7,2.38,8.3,1.44,94259.2,34516.9
2013-08-01,1.46,6210.61,2.41,8.4,1.46,90027.1,37897.1
2013-09-01,1.58,6726.01,2.61,9.1,1.58,252174.8,94902.8
2013-10-01,1.59,6760.37,2.62,9.1,1.59,91358.4,34715.1
2013-11-01,1.64,6983.71,2.71,9.3,1.64,169576.8,63144.7
2013-12-01,1.69,7181.28,2.79,9.6,1.69,600702.2,204773.9
2014-01-01,1.51,7172.69,2.78,9.6,1.51,193059.1,69802.2
2014-02-01,1.47,6940.76,2.69,9.3,1.47,377978.8,134915.7
2014-03-01,1.63,7731.04,3.0,10.3,1.63,787452.6,268967.3
2014-04-01,1.48,6992.3,2.71,9.3,1.48,375502.0,134644.3
2014-05-01,1.44,6837.68,2.65,10.3,1.44,177228.4,64265.7
2014-06-01,1.42,6726.01,2.61,10.1,1.42,236357.9,86913.6
2014-07-01,1.44,6803.32,2.64,10.2,1.44,90578.8,34742.5
2014-08-01,1.46,6923.58,2.69,10.4,1.46,340859.3,126219.1
2014-09-01,1.64,7791.17,3.02,11.0,1.64,999007.9,343578.2
2014-10-01,1.86,8796.21,3.41,12.4,1.86,750992.1,234878.5
2014-11-01,2.04,9680.98,3.76,15.2,2.04,856868.3,226682.1
2014-12-01,2.13,10101.89,3.92,15.9,2.13,898661.9,227243.6
2015-01-01,2.2,11338.87,4.4,17.8,2.2,1292492.0,302010.0
2015-02-01,2.37,12240.82,4.75,19.2,2.37,1474184.0,341306.1
2015-03-01,2.33,12026.07,4.67,18.9,2.33,710261.4,154373.9
2015-04-01,2.42,12507.11,4.85,19.7,2.42,1788238.0,375473.0
2015-05-01,3.34,17223.05,6.68,28.8,3.34,3444510.0,598008.5
2015-06-01,3.34,17223.05,6.68,28.8,3.34,,
2015-07-01,4.37,22531.7,8.74,37.6,4.37,3096293.0,380580.6
2015-08-01,3.91,20178.03,7.83,33.7,3.91,4892729.0,541857.1
2015-09-01,3.78,19499.41,7.57,31.8,3.78,2439584.0,288240.8
2015-10-01,3.78,19499.41,7.57,31.8,3.78,,
2015-11-01,3.78,19499.41,7.57,31.8,3.78,,
2015-12-01,3.78,19499.41,7.57,31.8,3.78,,
2016-01-01,3.78,19499.41,7.57,31.8,3.78,,
2016-02-01,3.78,19499.41,7.57,31.8,3.78,,
2016-03-01,3.78,19499.41,7.57,31.8,3.78,,
2016-04-01,4.64,23914.7,9.28,45.4,4.64,3020668.0,325320.7
