,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,2810.59,11.06,,,,47101.1
1997-03-31,,2603.6,10.24,,,,30182.2
1997-04-07,,2705.14,10.64,,,,22595.6
1997-04-14,,2548.92,10.03,,,,17719.3
1997-04-21,,2606.2,10.25,,,,11799.4
1997-04-28,,2650.46,10.43,,,,33165.9
1997-05-05,,2688.21,10.58,,,,13260.4
1997-05-12,,2733.78,10.76,,,,43865.1
1997-05-19,,2447.38,9.63,,,,13388.7
1997-05-26,,2101.1,8.27,,,,7461.5
1997-06-02,,2291.17,9.01,,,,8426.8
1997-06-09,,2111.52,8.31,,,,8336.3
1997-06-16,,2037.32,8.02,,,,7254.4
1997-06-23,,2088.09,8.22,,,,12091.3
1997-06-30,,2049.03,8.06,,,,5854.4
1997-07-07,,1763.94,6.94,41.1,,,3666.3
1997-07-14,,1961.81,7.72,45.7,,,5333.1
1997-07-21,,2077.67,8.17,48.4,,,13055.4
1997-07-28,,1939.68,7.63,45.2,,,6748.9
1997-08-04,,2076.37,8.17,48.3,,,3985.9
1997-08-11,,1933.17,7.61,45.0,,,5131.0
1997-08-18,,1829.03,7.2,42.6,,,3616.4
1997-08-25,,1852.46,7.29,43.1,,,3466.9
1997-09-01,,2030.81,7.99,47.3,,,8211.9
1997-09-08,,2029.51,7.99,47.2,,,5205.4
1997-09-15,,1913.65,7.53,44.5,,,3538.5
1997-09-22,,1991.75,7.84,46.4,,,20355.3
1997-09-29,,1917.55,7.54,64.0,,,4944.8
1997-10-06,,1952.7,7.68,65.2,,,599.7
1997-10-13,,2006.07,7.89,67.0,,,1969.5
1997-10-20,,2134.95,8.4,71.3,,,7728.6
1997-10-27,,2216.97,8.72,74.0,,,14816.8
1997-11-03,,2142.76,8.43,71.6,,,8599.9
1997-11-10,,2162.29,8.51,72.2,,,6626.3
1997-11-17,,2084.18,8.2,69.6,,,3961.3
1997-11-24,,1994.36,7.85,66.6,,,2348.1
1997-12-01,,2124.54,8.36,71.0,,,4013.0
1997-12-08,,2278.15,8.96,76.1,,,8143.2
1997-12-15,,2291.17,9.01,76.5,,,7586.4
1997-12-22,,2470.82,9.72,82.5,,,8885.3
1997-12-29,,2589.28,10.19,86.5,,,10988.2
1998-01-05,,2642.65,10.4,88.3,,,5695.1
1998-01-12,,2522.89,9.93,84.3,,,21304.2
1998-01-19,,2455.19,9.66,82.0,,,10206.2
1998-01-26,,2443.48,9.61,81.6,,,2998.6
1998-02-02,,2443.48,9.61,81.6,,,
1998-02-09,,2473.42,9.73,82.6,,,691.9
1998-02-16,,2305.49,9.07,77.0,,,4193.4
1998-02-23,,2328.92,9.16,77.8,,,6821.7
1998-03-02,,2213.06,8.71,73.9,,,2886.2
1998-03-09,,2168.8,8.53,72.4,,,2742.4
1998-03-16,,2174.01,8.55,72.6,,,2667.8
1998-03-23,,2207.85,8.69,73.7,,,3133.1
1998-03-30,,2231.28,8.78,74.5,,,3574.2
1998-04-06,,2181.82,8.58,72.9,,,9956.5
1998-04-13,,2418.74,9.52,80.8,,,17413.7
1998-04-20,,2483.83,9.77,83.0,,,25486.9
1998-04-27,,2667.39,10.5,89.1,,,12028.5
1998-05-04,,2664.78,10.49,89.0,,,8488.5
1998-05-11,,2567.15,10.1,40.2,,,7251.8
1998-05-18,,2749.4,10.82,43.1,,,9568.2
1998-05-25,,2906.92,11.44,45.6,,,14378.0
1998-06-01,,2696.03,10.61,42.3,,,15063.2
1998-06-08,,2754.61,10.84,43.2,,,6410.2
1998-06-15,,2672.59,10.52,41.9,,,4399.2
1998-06-22,,2499.46,9.83,39.2,,,7634.7
1998-06-29,,2407.03,9.47,37.7,,,3753.0
1998-07-06,,2159.69,8.5,33.9,,,4442.3
1998-07-13,,2302.88,9.06,36.1,,,4304.5
1998-07-20,,2147.97,8.45,33.7,,,2776.9
1998-07-27,,2189.63,8.62,34.3,,,3054.8
1998-08-03,,2153.18,8.47,33.8,,,2396.1
1998-08-10,,2019.09,7.94,31.7,,,3638.2
1998-08-17,,1678.02,6.6,26.3,,,3836.2
1998-08-24,,2004.77,7.89,31.4,,,6235.5
1998-08-31,,2038.62,8.02,32.0,,,2728.6
1998-09-07,,2166.19,8.52,34.0,,,4150.7
1998-09-14,,2347.15,9.24,31.6,,,6940.6
1998-09-21,,2271.64,8.94,30.6,,,4512.0
1998-09-28,,2351.05,9.25,31.7,,,4622.3
1998-10-05,,2338.03,9.2,31.5,,,1067.4
1998-10-12,,2328.92,9.16,31.4,,,3227.1
1998-10-19,,2447.38,9.63,33.0,,,12241.7
1998-10-26,,2278.15,8.96,30.7,,,3700.8
1998-11-02,,2347.15,9.24,31.6,,,4300.5
1998-11-09,,2408.33,9.48,32.5,,,10658.2
1998-11-16,,2391.41,9.41,32.2,,,5128.9
1998-11-23,,2189.63,8.62,29.5,,,4671.3
1998-11-30,,2347.15,9.24,31.6,,,7555.7
1998-12-07,,2300.28,9.05,31.0,,,3778.6
1998-12-14,,2265.13,8.91,30.5,,,1819.3
1998-12-21,,2090.69,8.23,28.2,,,3947.8
1998-12-28,,2107.61,8.29,28.4,,,1358.3
1999-01-04,3.73,2086.78,8.21,28.1,3.73,,1274.1
1999-01-11,3.8,2127.14,8.37,28.7,3.8,,2662.7
1999-01-18,3.92,2194.83,8.64,29.6,3.92,,1611.9
1999-01-25,3.9,2180.51,8.58,29.4,3.9,,4424.1
1999-02-01,3.88,2174.01,8.55,29.3,3.88,,2144.5
1999-02-08,3.71,2075.07,8.16,28.0,3.71,,1282.2
1999-02-15,3.79,2119.33,8.34,28.6,3.79,,239.6
1999-02-22,3.79,2119.33,8.34,28.6,3.79,,
1999-03-01,3.74,2090.69,8.23,28.2,3.74,,172.2
1999-03-08,3.72,2082.88,8.2,28.1,3.72,,1806.0
1999-03-15,3.86,2158.38,8.49,29.1,3.86,,1899.8
1999-03-22,3.74,2095.9,8.25,28.2,3.74,,2837.1
1999-03-29,3.64,2037.32,8.02,27.5,3.64,,2006.9
1999-04-05,3.7,2068.56,8.14,27.9,3.7,,3054.6
1999-04-12,3.39,1898.02,7.47,25.6,3.39,,5155.1
1999-04-19,3.26,1822.52,7.17,24.6,3.26,,4121.2
1999-04-26,2.93,1640.27,6.45,22.1,2.93,,2451.6
1999-05-03,3.14,1756.13,6.91,23.7,3.14,,1464.9
1999-05-10,3.02,1691.04,6.65,22.8,3.02,,3055.6
1999-05-17,2.95,1653.29,6.51,22.3,2.95,,1304.0
1999-05-24,3.52,1972.23,7.76,26.6,3.52,,6569.4
1999-05-31,3.22,1800.39,7.08,28.8,3.22,,8299.1
1999-06-07,3.53,1974.83,7.77,31.6,3.53,,13185.3
1999-06-14,3.67,2054.24,8.08,32.9,3.67,,10329.5
1999-06-21,3.94,2205.25,8.68,35.3,3.94,,18717.2
1999-06-28,4.14,2315.9,9.11,37.1,4.14,,20024.1
1999-07-05,3.62,2024.3,7.96,32.4,3.62,,18326.7
1999-07-12,3.78,2116.73,8.33,33.9,3.78,,8910.9
1999-07-19,3.28,1838.14,7.23,29.4,3.28,,5664.6
1999-07-26,3.4,1901.93,7.48,30.4,3.4,,7574.7
1999-08-02,3.34,1866.78,7.35,29.9,3.34,,4516.6
1999-08-09,3.5,1961.81,7.72,31.4,3.5,,10060.8
1999-08-16,3.34,1866.78,7.35,29.9,3.34,,4361.0
1999-08-23,3.4,1900.63,7.48,47.1,3.4,,8519.0
1999-08-30,3.39,1896.72,7.46,47.0,3.39,,4934.7
1999-09-06,3.35,1874.59,7.38,46.5,3.35,,2152.7
1999-09-13,3.49,1951.4,7.68,48.4,3.49,,3987.1
1999-09-20,3.4,1903.23,7.49,47.2,3.4,,5382.5
1999-09-27,3.35,1874.59,7.38,46.5,3.35,,1136.3
1999-10-04,3.33,1862.88,7.33,46.2,3.33,,663.8
1999-10-11,3.19,1783.47,7.02,44.2,3.19,,833.2
1999-10-18,3.24,1813.41,7.14,44.9,3.24,,1565.6
1999-10-25,3.13,1750.92,6.89,43.4,3.13,,1173.3
1999-11-01,3.16,1769.15,6.96,43.8,3.16,,1634.2
1999-11-08,3.11,1741.81,6.85,43.2,3.11,,1104.6
1999-11-15,3.05,1705.36,6.71,42.3,3.05,,1129.5
1999-11-22,3.06,1714.47,6.75,42.5,3.06,,1937.5
1999-11-29,3.12,1748.32,6.88,43.3,3.12,,989.8
1999-12-06,3.1,1732.7,6.82,42.9,3.1,,628.3
1999-12-13,3.04,1698.85,6.68,42.1,3.04,,878.4
1999-12-20,3.0,1678.02,6.6,41.6,3.0,,1534.4
1999-12-27,2.87,1603.82,6.31,39.7,2.87,,1833.9
2000-01-03,1.94,1641.57,6.46,40.7,2.16,,1201.5
2000-01-10,2.08,1758.73,6.92,43.6,2.32,,4066.8
2000-01-17,1.94,1636.36,6.44,40.5,2.16,,1874.2
2000-01-24,1.88,1585.59,6.24,39.3,2.09,,3482.7
2000-01-31,2.27,1918.87,6.94,43.7,2.33,,11030.0
2000-02-07,2.27,1918.87,6.94,43.7,2.33,,
2000-02-14,2.48,2091.64,7.57,47.6,2.54,,4490.6
2000-02-21,2.36,1992.51,7.21,45.4,2.41,,19714.6
2000-02-28,2.31,1951.44,7.06,44.5,2.37,,7389.3
2000-03-06,2.39,2018.0,7.3,46.0,2.45,,10634.2
2000-03-13,2.52,2124.21,7.68,48.4,2.57,,10551.3
2000-03-20,2.76,2332.38,8.44,53.1,2.83,,21125.6
2000-03-27,2.77,2335.21,8.45,53.2,2.83,,22697.8
2000-04-03,2.94,2478.24,8.96,56.5,3.0,,16601.9
2000-04-10,3.18,2686.42,9.72,61.2,3.26,,30177.0
2000-04-17,3.17,2676.5,9.68,61.0,3.24,,9865.1
2000-04-24,3.07,2587.29,9.36,58.9,3.14,,10518.1
2000-05-01,3.19,2694.91,9.75,61.4,3.27,,4971.1
2000-05-08,3.16,2670.84,9.66,60.8,3.24,,563.0
2000-05-15,3.04,2564.63,9.28,58.4,3.11,,4585.3
2000-05-22,3.16,2670.94,9.44,59.5,3.16,,6925.5
2000-05-29,3.43,2892.46,10.23,64.4,3.43,,8541.3
2000-06-05,3.35,2831.19,10.01,63.0,3.35,,5720.6
2000-06-12,3.41,2879.9,10.18,64.1,3.41,,5750.4
2000-06-19,3.41,2875.18,10.17,64.0,3.41,,6715.8
2000-06-26,3.58,3024.44,10.69,67.4,3.58,,4021.6
2000-07-03,3.74,3157.99,11.17,70.3,3.74,,7665.4
2000-07-10,4.27,3605.76,12.75,80.3,4.27,,14537.8
2000-07-17,4.5,3794.3,13.42,84.5,4.5,,11330.5
2000-07-24,4.22,3558.63,12.58,79.2,4.22,,9444.3
2000-07-31,4.4,3714.17,13.13,82.7,4.4,,5664.8
2000-08-07,4.41,3722.03,13.16,82.9,4.41,,9854.0
2000-08-14,4.54,3832.01,13.55,85.3,4.54,,5894.6
2000-08-21,4.48,3778.59,13.36,84.1,4.48,,7800.0
2000-08-28,4.63,3910.57,13.83,87.1,4.63,,3888.5
2000-09-04,4.55,3838.29,13.57,85.5,4.55,,6288.8
2000-09-11,4.47,3769.16,13.33,83.9,4.47,,2559.6
2000-09-18,4.57,3855.57,13.63,85.9,4.57,,3391.0
2000-09-25,4.56,3846.15,13.6,85.7,4.56,,1515.2
2000-10-02,5.03,4245.21,15.01,94.5,5.03,,4188.4
2000-10-09,5.11,4309.63,15.24,96.0,5.11,,565.4
2000-10-16,4.84,4088.1,14.46,91.0,4.84,,3687.4
2000-10-23,4.92,4149.38,14.67,92.4,4.92,,2840.6
2000-10-30,5.53,4664.71,16.49,103.9,5.53,,5431.0
2000-11-06,5.44,4587.73,16.22,102.2,5.44,,2999.9
2000-11-13,5.64,4757.41,16.82,105.9,5.64,,1892.4
2000-11-20,5.6,4725.98,16.71,105.2,5.6,,2336.6
2000-11-27,5.16,4352.05,15.39,96.9,5.16,,3417.1
2000-12-04,5.19,4380.34,15.49,97.5,5.19,,3344.9
2000-12-11,5.28,4460.46,15.77,99.3,5.28,,2691.6
2000-12-18,5.62,4744.84,16.78,105.7,5.62,,4681.0
2000-12-25,5.52,4660.0,16.48,103.8,5.52,,9466.4
2001-01-01,5.69,4636.43,16.39,103.3,5.69,,4027.4
2001-01-08,5.9,4809.25,17.01,107.1,5.9,,2164.4
2001-01-15,6.18,5032.36,17.79,112.1,6.18,,6177.5
2001-01-22,6.44,5246.03,18.55,116.8,6.44,,4031.0
2001-01-29,6.44,5246.03,18.55,116.8,6.44,,
2001-02-05,6.3,5132.91,18.15,114.3,6.3,,655.4
2001-02-12,5.94,4840.68,17.12,107.8,5.94,,5786.9
2001-02-19,6.23,5074.78,17.94,113.0,6.23,,2905.6
2001-02-26,6.22,5070.06,17.93,112.9,6.22,,1557.7
2001-03-05,6.34,5164.02,18.26,63.9,6.34,,1852.7
2001-03-12,6.52,5311.07,18.78,65.7,6.52,,4086.3
2001-03-19,6.25,5090.49,18.0,35.3,6.25,,3200.6
2001-03-26,6.39,5203.61,18.4,36.1,6.39,,4142.0
2001-04-02,6.28,5113.11,18.08,35.5,6.28,,7717.6
2001-04-09,6.51,5302.59,18.75,36.8,6.51,,8578.4
2001-04-16,6.95,5661.75,20.02,39.3,6.95,,6201.9
2001-04-23,6.81,5548.63,19.62,38.5,6.81,,1362.2
2001-04-30,6.8,5542.97,19.6,38.4,6.8,,2336.9
2001-05-07,6.8,5542.97,19.6,38.4,6.8,,
2001-05-14,6.35,5175.32,18.3,35.9,6.35,,3667.1
2001-05-21,6.18,5033.92,17.8,34.9,6.18,,3987.4
2001-05-28,6.35,5172.5,18.29,35.9,6.35,,7869.2
2001-06-04,6.8,5540.14,19.59,38.4,6.8,,6608.1
2001-06-11,6.29,5124.42,18.12,35.5,6.29,,6290.3
2001-06-18,6.07,4940.6,17.47,34.3,6.07,,4708.0
2001-06-25,6.12,4983.02,17.62,34.5,6.12,,6523.0
2001-07-02,5.98,4872.73,17.23,33.8,5.98,,3784.7
2001-07-09,6.01,4898.18,17.32,34.0,6.01,,2533.8
2001-07-16,5.99,4881.21,17.26,33.8,5.99,,6900.0
2001-07-23,5.98,4869.89,17.22,33.8,5.98,,1740.0
2001-07-30,6.21,5059.38,17.89,35.1,6.21,,4051.1
2001-08-06,5.9,4804.85,16.99,33.3,5.9,,12179.9
2001-08-13,6.39,5203.61,18.4,36.1,6.39,,5190.6
2001-08-20,6.73,5483.59,19.39,38.0,6.73,,3872.0
2001-08-27,6.83,5559.94,19.66,38.5,6.83,,3359.0
2001-09-03,6.78,5526.0,19.54,38.3,6.78,,932.1
2001-09-10,6.79,5534.49,19.57,38.4,6.79,,753.2
2001-09-17,6.74,5492.07,19.42,38.1,6.74,,442.7
2001-09-24,6.74,5489.24,19.41,38.1,6.74,,1697.4
2001-10-01,6.75,5494.89,19.43,38.1,6.75,,3064.7
2001-10-08,6.71,5469.44,19.34,37.9,6.71,,35.0
2001-10-15,6.71,5466.61,19.33,37.9,6.71,,601.5
2001-10-22,6.51,5302.59,18.75,36.8,6.51,,617.4
2001-10-29,6.96,5670.23,20.05,39.3,6.96,,1656.6
2001-11-05,7.01,5707.0,20.18,39.6,7.01,,4612.5
2001-11-12,6.98,5681.55,20.09,39.4,6.98,,7144.7
2001-11-19,6.25,5090.49,18.0,35.3,6.25,,6816.6
2001-11-26,5.76,4691.73,16.59,32.5,5.76,,5123.7
2001-12-03,5.55,4522.05,15.99,31.4,5.55,,10275.2
2001-12-10,5.58,4541.84,16.06,31.5,5.58,,9018.5
2001-12-17,4.88,3973.41,14.05,27.5,4.88,,16870.9
2001-12-24,5.13,4182.68,14.79,29.0,5.13,,15233.9
2001-12-31,5.39,4389.13,15.52,30.4,5.39,,3510.7
2002-01-07,4.79,4024.31,14.23,27.9,4.94,,672.7
2002-01-14,4.77,4010.17,14.18,27.8,4.92,,953.4
2002-01-21,4.55,3820.69,13.51,26.5,4.69,,1143.1
2002-01-28,4.63,3885.74,13.74,26.9,4.77,,1325.0
2002-02-04,4.7,3947.96,13.96,27.4,4.84,,2506.9
2002-02-11,4.79,4021.49,14.22,27.9,4.93,,2760.6
2002-02-18,4.79,4021.49,14.22,27.9,4.93,,
2002-02-25,4.97,4174.2,14.76,28.9,5.12,,247.1
2002-03-04,4.84,4066.73,14.38,28.2,4.99,,1767.3
2002-03-11,5.05,4242.07,15.0,29.4,5.2,,14915.0
2002-03-18,5.45,4578.61,16.19,31.7,5.62,,16736.9
2002-03-25,5.22,4383.47,15.5,30.4,5.38,,12911.5
2002-04-01,5.1,4287.32,15.16,29.7,5.26,,7931.2
2002-04-08,5.14,4312.77,15.25,29.9,5.29,,5423.2
2002-04-15,5.05,4242.07,15.0,29.4,5.2,,4017.4
2002-04-22,5.05,4242.07,15.0,29.4,5.2,,1844.2
2002-04-29,4.92,4128.95,14.6,28.6,5.06,,4931.2
2002-05-06,5.18,4349.54,15.38,30.2,5.33,,2583.4
2002-05-13,5.3,4454.18,15.75,30.9,5.46,,2895.4
2002-05-20,5.28,4437.21,15.69,30.8,5.44,,4080.2
2002-05-27,5.37,4510.73,15.95,31.3,5.53,,5535.2
2002-06-03,5.32,4468.31,15.8,31.0,5.48,,6897.7
2002-06-10,5.35,4493.77,15.89,31.2,5.51,,6210.6
2002-06-17,5.32,4468.31,15.8,31.0,5.48,,6213.9
