,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,1.52,2782.0,3.22,,1.52,2251570.0,582120.3
2012-02-01,1.45,2644.0,3.06,,1.45,546990.4,180379.3
2012-03-01,1.82,3318.0,3.84,,1.82,1162891.0,335186.0
2012-04-01,1.45,2648.0,3.06,12.0,1.45,1294425.0,350536.9
2012-05-01,1.53,2784.0,3.22,12.6,1.53,430408.3,132814.4
2012-06-01,1.57,2870.0,3.32,13.0,1.57,457275.8,138156.9
2012-07-01,1.52,2780.0,3.22,12.6,1.52,260243.1,79820.9
2012-08-01,1.56,2848.0,3.3,12.9,1.56,911397.9,262138.3
2012-09-01,1.7,3102.0,3.59,14.0,1.7,774882.4,222815.0
2012-10-01,1.68,3064.0,3.55,13.9,1.68,693486.8,189876.9
2012-11-01,1.89,3440.0,3.98,14.4,1.89,805667.4,214889.4
2012-12-01,1.73,3158.0,3.66,13.2,1.73,1020359.0,260202.4
2013-01-01,2.4,4876.0,5.64,20.4,2.4,2731658.0,553112.5
2013-02-01,2.35,4768.0,5.52,19.9,2.35,2712510.0,472755.3
2013-03-01,2.37,4814.0,5.57,20.1,2.37,955036.6,172023.1
2013-04-01,2.13,4318.0,5.0,18.1,2.13,1106737.0,206314.0
2013-05-01,1.98,4024.0,4.66,14.7,1.98,555741.9,112480.9
2013-06-01,2.08,4226.4,4.89,15.4,2.08,956807.5,114921.4
2013-07-01,1.62,3301.2,3.82,12.1,1.62,401339.8,94582.6
2013-08-01,1.96,3992.4,4.62,14.6,1.96,769195.1,190724.5
2013-09-01,1.85,3754.8,4.35,13.2,1.85,1219806.0,261030.7
2013-10-01,1.94,3938.4,4.56,13.8,1.94,666535.8,146610.1
2013-11-01,1.83,3726.0,4.31,12.8,1.83,1370021.0,280871.3
2013-12-01,1.85,3762.0,4.35,13.0,1.85,607207.9,137853.3
2014-01-01,1.82,4028.4,4.66,13.9,1.82,604547.9,129724.6
2014-02-01,1.8,3967.2,4.59,13.7,1.8,379978.7,84631.6
2014-03-01,1.8,3988.8,4.62,13.8,1.8,830177.7,172095.2
2014-04-01,1.74,3852.0,4.46,13.3,1.74,360462.3,80114.2
2014-05-01,1.52,3362.4,3.89,14.9,1.52,307246.8,70503.3
2014-06-01,1.59,3520.8,4.07,15.6,1.59,157794.0,36190.9
2014-07-01,1.63,3607.2,4.17,16.0,1.63,335760.2,81064.9
2014-08-01,1.66,3667.68,4.24,16.3,1.66,313499.8,74788.1
2014-09-01,1.89,4177.44,4.83,18.9,1.89,831742.3,178746.8
2014-10-01,1.99,4397.75,5.09,19.9,1.99,877864.2,179016.9
2014-11-01,1.95,4307.04,4.98,21.4,1.95,587805.5,118321.9
2014-12-01,2.07,4579.2,5.3,22.8,2.07,727182.4,144945.8
2015-01-01,1.84,4056.48,4.69,20.2,1.84,799261.6,159879.0
2015-02-01,1.99,4402.08,5.09,21.9,1.99,664872.1,134197.6
2015-03-01,2.37,5240.16,6.06,26.1,2.37,1238410.0,218692.1
2015-04-01,3.5,7737.12,8.95,38.5,3.5,3147198.0,412336.7
2015-05-01,3.7,8173.43,9.46,35.2,3.7,3529499.0,362348.2
2015-06-01,5.25,11612.16,13.44,50.1,5.25,5283750.0,250563.5
2015-07-01,3.46,7637.76,8.84,32.9,3.46,5722535.0,433286.1
2015-08-01,4.35,9607.68,11.12,41.4,4.35,4014167.0,406128.1
2015-09-01,2.95,6514.55,7.54,26.3,2.95,2933512.0,276267.4
2015-10-01,3.23,7145.28,8.27,28.9,3.23,1314436.0,166238.3
2015-11-01,3.43,7577.28,8.77,31.2,3.43,1689410.0,189437.4
2015-12-01,3.8,8406.71,9.73,34.6,3.8,2173753.0,219545.4
2016-01-01,3.89,8588.16,9.94,35.3,3.89,1074108.0,110066.8
2016-02-01,2.79,6168.96,7.14,25.4,2.79,513706.0,62316.8
2016-03-01,2.96,6531.84,7.56,26.9,2.96,370818.8,48057.5
2016-04-01,3.2,7076.16,8.19,29.1,3.2,683571.6,84724.5
