,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,2.94,3112.0,6.48,,2.94,2880317.0,484896.7
2010-09-01,2.89,3062.0,6.38,,2.89,1571520.0,248097.8
2010-10-01,2.74,2904.0,6.05,,2.74,1238873.0,184419.4
2010-11-01,2.88,3054.0,6.36,,2.88,1018854.0,166521.8
2010-12-01,2.82,2990.0,6.23,,2.82,1076767.0,171088.0
2011-01-01,2.51,2860.0,5.96,,2.51,792808.6,125574.9
2011-02-01,2.34,2676.0,5.57,,2.34,206926.1,36308.6
2011-03-01,2.55,2906.0,6.05,,2.55,348590.9,58856.0
2011-04-01,2.65,3024.0,6.3,36.8,2.65,923228.0,147163.5
2011-05-01,2.64,3017.6,6.29,38.8,2.64,1322516.0,123668.1
2011-06-01,2.82,3219.2,6.71,41.4,2.82,1678938.0,246137.4
2011-07-01,3.06,3488.0,7.27,44.9,3.06,1871885.0,263912.8
2011-08-01,3.21,3664.0,7.63,47.1,3.21,2196105.0,274198.6
2011-09-01,3.22,3676.8,7.66,45.2,3.22,3145594.0,391145.2
2011-10-01,2.57,2934.4,6.11,36.1,2.57,880577.1,120967.6
2011-11-01,2.67,3049.6,6.35,28.4,2.67,468214.1,74343.8
2011-12-01,2.56,2921.6,6.09,27.2,2.56,848717.8,130286.6
2012-01-01,1.98,2217.6,4.62,20.6,1.98,284065.8,56154.4
2012-02-01,2.1,2352.0,4.9,21.9,2.1,274193.6,57583.7
2012-03-01,2.59,2912.0,6.07,27.1,2.59,828929.1,151234.9
2012-04-01,2.59,2905.6,6.05,23.8,2.59,1188337.0,181688.9
2012-05-01,2.43,2731.2,5.69,23.6,2.43,548666.9,85118.3
2012-06-01,2.36,2654.4,5.53,23.0,2.36,386388.8,67654.2
2012-07-01,2.13,2395.2,4.99,20.7,2.13,157739.8,30119.3
2012-08-01,2.1,2356.8,4.91,20.4,2.1,563235.9,109282.9
2012-09-01,2.2,2472.0,5.15,23.9,2.2,1389645.0,241433.9
2012-10-01,2.27,2553.6,5.32,24.7,2.27,517024.9,92968.9
2012-11-01,2.24,2515.2,5.24,34.4,2.24,322030.4,58850.8
2012-12-01,1.75,1963.2,4.09,26.8,1.75,123662.3,26079.3
2013-01-01,2.11,2400.0,5.0,32.8,2.11,310873.8,66931.6
2013-02-01,2.17,2476.8,5.16,33.8,2.17,347049.4,69764.1
2013-03-01,2.57,2928.0,6.1,40.0,2.57,1454849.0,246494.8
2013-04-01,2.12,2414.4,5.03,55.9,2.12,870200.3,154829.4
2013-05-01,1.87,2136.0,4.45,55.6,1.87,237346.3,49254.1
2013-06-01,2.11,2409.6,5.02,62.8,2.11,448873.7,90343.7
2013-07-01,1.66,1891.2,3.94,49.3,1.66,179794.9,40495.6
2013-08-01,1.76,2001.6,4.17,52.1,1.76,197134.6,49236.4
2013-09-01,1.79,2044.8,4.26,104.2,1.79,294822.2,69840.1
2013-10-01,1.8,2054.4,4.28,104.6,1.8,343085.7,77178.3
2013-11-01,1.68,1910.4,3.98,101.5,1.68,206446.4,48631.0
2013-12-01,1.65,1886.4,3.93,100.3,1.65,145964.9,36091.1
2014-01-01,1.71,1944.0,4.05,103.3,1.71,181895.5,43847.2
2014-02-01,1.7,1939.2,4.04,103.1,1.7,159012.1,39613.4
2014-03-01,1.74,1977.6,4.12,105.1,1.74,221407.8,53563.1
2014-04-01,1.98,2256.0,4.7,115.8,1.98,1842277.0,370029.0
2014-05-01,1.73,1963.2,4.09,,1.73,821729.6,180175.1
2014-06-01,1.77,2016.0,4.2,,1.77,423974.5,99345.3
2014-07-01,1.83,2083.2,4.34,,1.83,430390.2,100464.1
2014-08-01,1.99,2265.6,4.72,282.6,1.99,765717.4,166319.9
2014-09-01,2.51,2856.0,5.95,356.3,2.51,1675477.0,301379.8
2014-10-01,2.93,3336.0,6.95,416.2,2.93,1224629.0,195020.9
2014-11-01,2.93,3336.0,6.95,283.7,2.93,680570.8,97929.4
2014-12-01,3.4,3868.8,8.06,329.0,3.4,842885.7,112274.2
2015-01-01,3.4,3868.8,8.06,329.0,3.4,,
2015-02-01,3.4,3868.8,8.06,329.0,3.4,,
2015-03-01,3.4,3868.8,8.06,329.0,3.4,,
2015-04-01,3.4,3868.8,8.06,258.3,3.4,,
2015-05-01,3.4,3868.8,8.06,162.8,3.4,,
2015-06-01,5.57,6336.0,13.2,266.7,5.57,5550483.0,466660.3
2015-07-01,4.84,5500.8,11.46,231.5,4.84,3565781.0,233279.8
2015-08-01,4.55,5174.39,10.78,217.8,4.55,2097705.0,192743.6
2015-09-01,3.33,3787.2,7.89,,3.33,1631365.0,148562.8
2015-10-01,4.41,5016.0,10.45,,4.41,1458843.0,153309.2
2015-11-01,5.21,5923.2,12.34,,5.21,2272954.0,188141.6
2015-12-01,5.17,5880.0,12.25,,5.17,2602239.0,200061.3
2016-01-01,7.24,8231.99,17.15,,7.24,4587977.0,306208.1
2016-02-01,4.58,5212.8,10.86,,4.58,2087900.0,148157.9
2016-03-01,4.81,5472.0,11.4,,4.81,994441.1,77070.8
2016-04-01,6.44,7324.8,15.26,,6.44,1344808.0,104590.8
