,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,3.12,43707.96,28.0,,3.12,2248021.0,89853.8
2011-08-01,3.24,45440.65,29.11,,3.24,10329110.0,330632.2
2011-09-01,2.69,37620.08,24.1,,2.69,4471933.0,162277.4
2011-10-01,2.15,30127.3,19.3,,2.15,1686246.0,80325.5
2011-11-01,2.8,39243.56,25.14,,2.8,2962709.0,142517.3
2011-12-01,2.66,37307.91,23.9,,2.66,4682289.0,184251.9
2012-01-01,2.53,35590.8,22.8,,2.53,1751807.0,78755.2
2012-02-01,2.61,36652.29,23.48,,2.61,1573500.0,65948.8
2012-03-01,2.86,40180.14,25.74,,2.86,2706034.0,104039.9
2012-04-01,3.14,44176.3,28.3,,3.14,3194274.0,120109.1
2012-05-01,2.86,40211.37,25.76,,2.86,3523882.0,121420.6
2012-06-01,2.7,37901.1,24.28,,2.7,2402403.0,96207.4
2012-07-01,2.25,31641.47,20.27,,2.25,1086154.0,48607.6
2012-08-01,1.58,22275.48,14.27,,1.58,2125917.0,124668.9
2012-09-01,1.74,24398.44,15.63,31.9,1.74,2840922.0,187750.5
2012-10-01,1.59,22353.53,14.32,29.2,1.59,2126813.0,134175.9
2012-11-01,1.64,23055.98,14.77,30.1,1.64,1000431.0,66644.4
2012-12-01,1.72,24133.07,15.46,31.6,1.72,1970044.0,122855.1
2013-01-01,2.21,31766.35,20.35,41.5,2.21,2315668.0,129329.9
2013-02-01,2.56,36839.61,23.6,48.2,2.56,3182624.0,141640.9
2013-03-01,2.77,39883.55,25.55,52.1,2.77,2188637.0,86422.9
2013-04-01,2.34,33717.61,21.6,720.0,2.34,2299338.0,97225.4
2013-05-01,2.66,38322.55,24.55,818.3,2.66,1812200.0,79798.8
2013-06-01,3.81,54822.34,35.12,1170.7,3.81,15754680.0,464299.9
2013-07-01,3.57,51356.91,32.9,1096.7,3.57,5985105.0,186235.8
2013-08-01,3.8,54775.48,35.09,1169.7,3.8,11048410.0,307772.8
2013-09-01,3.46,49873.96,31.95,159.8,3.46,7418834.0,213538.3
2013-10-01,4.27,61440.94,39.36,196.8,4.27,12190740.0,314426.9
2013-11-01,4.13,59427.27,38.07,190.4,4.13,6558609.0,163180.4
2013-12-01,3.84,55259.42,35.4,177.0,3.84,4195364.0,114189.2
2014-01-01,3.68,58818.48,37.68,188.4,3.68,4122253.0,109579.8
2014-02-01,3.77,60332.64,38.65,193.3,3.77,4110424.0,106472.8
2014-03-01,5.56,88977.0,57.0,285.0,5.56,12447260.0,249547.1
2014-04-01,4.73,75708.5,48.5,206.5,4.73,7896500.0,149617.4
2014-05-01,4.51,72149.38,46.22,196.8,4.51,2923519.0,60376.0
2014-06-01,4.56,72867.5,46.68,198.7,4.56,3787304.0,85393.6
2014-07-01,4.66,74459.69,47.7,203.1,4.66,4862452.0,102812.6
2014-08-01,4.85,77566.06,49.69,211.5,4.85,7705524.0,158743.0
2014-09-01,4.99,79751.44,51.09,247.9,4.99,4407048.0,86434.8
2014-10-01,4.77,76223.63,48.83,236.9,4.77,4510947.0,88612.7
2014-11-01,4.51,72086.94,46.18,224.1,4.51,4146266.0,86296.9
2014-12-01,4.24,67747.38,43.4,210.6,4.24,4348086.0,98508.8
2015-01-01,3.25,59552.15,38.15,185.1,3.72,12547160.0,317511.4
2015-02-01,3.27,60051.7,38.47,186.7,3.76,8418930.0,212802.2
2015-03-01,4.41,80828.56,51.78,251.2,5.05,15934800.0,341876.1
2015-04-01,4.91,89976.0,57.64,322.6,5.63,29602340.0,561129.1
2015-05-01,5.11,93660.0,60.0,335.8,5.86,23985460.0,405701.6
2015-06-01,6.47,118636.0,76.0,425.3,7.42,19719460.0,303723.6
2015-07-01,4.51,82717.38,52.99,296.5,5.17,30160980.0,437683.4
2015-08-01,4.92,90194.56,57.78,323.3,5.64,29042290.0,557757.6
2015-09-01,4.22,77410.0,49.59,231.1,4.84,23754420.0,418923.4
2015-10-01,5.11,93675.63,60.01,279.6,5.86,16205130.0,294753.8
2015-11-01,5.42,99373.25,63.66,296.6,6.21,32032640.0,499468.7
2015-12-01,5.27,96703.94,61.95,288.7,6.05,32535460.0,482957.3
2016-01-01,5.48,100528.4,64.4,300.1,6.29,18471340.0,292051.2
2016-02-01,4.14,75864.63,48.6,226.5,4.74,15016880.0,266941.6
2016-03-01,4.39,80453.94,51.54,240.2,5.03,8160375.0,154695.3
2016-04-01,4.96,91006.31,58.3,51.9,5.69,13069520.0,234756.3
