,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,3.16,2122.29,7.54,,3.16,1742867.0,218016.6
2011-07-01,3.23,2172.1,7.72,,3.23,1131215.0,151586.9
2011-08-01,3.63,2438.47,8.66,,3.63,1129322.0,128829.6
2011-09-01,3.54,2382.16,8.46,,3.54,827137.9,101611.9
2011-10-01,3.23,2171.01,7.71,,3.23,348478.9,43959.8
2011-11-01,3.08,2068.15,7.35,,3.08,352969.9,47632.7
2011-12-01,3.41,2293.37,8.15,,3.41,790122.0,96872.7
2012-01-01,2.48,1744.39,6.2,,2.48,297650.1,41967.5
2012-02-01,2.47,1737.89,6.17,,2.47,272711.8,43640.4
2012-03-01,2.84,2002.1,7.11,27.4,2.84,485734.1,70546.9
2012-04-01,2.55,1797.45,6.38,24.6,2.55,306668.6,43787.6
2012-05-01,2.69,1894.9,6.73,27.4,2.69,142832.9,21058.3
2012-06-01,2.68,1887.32,6.7,27.3,2.68,223507.1,32885.4
2012-07-01,2.63,1852.67,6.58,26.8,2.63,146686.8,22452.6
2012-08-01,2.75,1933.88,6.87,28.0,2.75,934820.4,127035.1
2012-09-01,2.84,2003.18,7.12,23.2,2.84,516360.3,71544.8
2012-10-01,2.65,1867.83,6.63,21.7,2.65,289850.4,40800.1
2012-11-01,2.66,1872.16,6.65,20.8,2.66,177125.6,26326.1
2012-12-01,2.11,1488.85,5.29,16.6,2.11,149125.2,24950.0
2013-01-01,2.44,1802.86,6.4,20.0,2.44,284773.6,46840.2
2013-02-01,2.67,1970.7,7.0,21.9,2.67,589473.6,84338.6
2013-03-01,2.71,2004.26,7.12,22.3,2.71,250072.8,35971.9
2013-04-01,2.5,1844.01,6.55,21.3,2.5,357372.7,51870.4
2013-05-01,2.25,1659.93,5.9,19.4,2.25,160467.2,25731.3
2013-06-01,2.43,1790.52,6.36,20.9,2.43,376206.3,51581.8
2013-07-01,1.92,1417.49,5.03,16.6,1.92,113095.1,20109.4
2013-08-01,2.04,1508.99,5.36,17.6,2.04,232594.3,44965.8
2013-09-01,2.15,1590.63,5.65,17.0,2.15,323996.1,57427.6
2013-10-01,2.74,2019.96,7.17,21.6,2.74,799947.5,120983.3
2013-11-01,2.65,1953.8,6.94,23.2,2.65,695239.0,95885.6
2013-12-01,2.74,2025.59,7.19,24.1,2.74,531369.7,73381.3
2014-01-01,2.74,2053.75,7.29,24.4,2.74,440524.7,59449.2
2014-02-01,2.48,1858.09,6.6,22.1,2.48,247708.6,35993.0
2014-03-01,3.05,2288.82,8.13,27.2,3.05,1166977.0,150031.8
2014-04-01,2.89,2167.77,7.7,24.6,2.89,689734.9,89597.8
2014-05-01,3.22,2414.1,8.57,26.2,3.22,523895.1,64402.6
2014-06-01,3.22,2414.1,8.57,26.2,3.22,,
2014-07-01,3.22,2414.1,8.57,26.2,3.22,,
2014-08-01,3.22,2414.1,8.57,26.2,3.22,,
2014-09-01,6.71,5026.68,17.85,61.1,6.71,1038356.0,59668.2
2014-10-01,7.32,5482.76,19.47,66.7,7.32,7161133.0,366146.4
2014-11-01,7.26,5440.53,19.32,59.3,7.26,2829102.0,147685.7
2014-12-01,8.23,6169.68,21.91,67.2,8.23,3078026.0,153191.8
2015-01-01,6.42,4814.13,17.1,52.5,6.42,2312872.0,115831.3
2015-02-01,7.36,5516.54,19.59,60.1,7.36,1353944.0,71476.8
2015-03-01,8.31,6225.99,22.11,67.8,8.31,1162406.0,56225.1
2015-04-01,11.34,8495.11,30.17,92.6,11.34,3434678.0,134288.7
2015-05-01,15.03,11261.12,40.0,137.2,15.03,3205227.0,89015.6
2015-06-01,20.93,15685.34,55.71,191.1,20.93,5042120.0,114062.8
2015-07-01,22.32,16724.17,59.4,203.8,22.32,3480186.0,56878.6
2015-08-01,12.15,9104.61,32.34,110.9,12.15,8633630.0,216158.3
2015-09-01,7.94,5951.5,21.14,72.9,7.94,7927429.0,234725.4
2015-10-01,23.17,17364.22,26.32,90.8,9.89,6090918.0,256740.1
2015-11-01,24.9,18663.89,28.29,50.4,10.63,6111633.0,203741.9
2015-12-01,34.84,26112.3,39.58,70.5,14.87,8589451.0,249802.4
2016-01-01,30.61,22938.98,34.77,61.9,13.06,5394813.0,147578.3
2016-02-01,19.68,14745.07,22.35,39.8,8.4,3295469.0,134488.2
2016-03-01,20.81,15596.13,23.64,42.1,8.88,2554852.0,99224.4
2016-04-01,24.66,18479.17,28.01,49.9,10.52,2457639.0,94536.5
