,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,1080.0,2.26,,,,73.4
1997-06-30,,966.6,2.02,,,,62541.2
1997-07-07,,891.0,1.86,,,,30603.6
1997-07-14,,937.8,1.96,,,,29118.2
1997-07-21,,907.2,1.89,,,,22073.4
1997-07-28,,859.5,1.8,,,,18310.7
1997-08-04,,936.0,1.96,22.6,,,16940.8
1997-08-11,,954.0,1.99,23.0,,,19382.0
1997-08-18,,989.1,2.07,23.9,,,49031.9
1997-08-25,,1008.0,2.11,24.3,,,48238.1
1997-09-01,,1096.2,2.29,26.5,,,41106.6
1997-09-08,,1103.4,2.3,26.7,,,30200.8
1997-09-15,,1053.0,2.2,25.4,,,15967.3
1997-09-22,,1035.0,2.16,25.0,,,15710.4
1997-09-29,,931.5,1.95,22.5,,,17371.2
1997-10-06,,1012.5,2.11,24.5,,,8331.3
1997-10-13,,967.5,2.02,23.4,,,15371.4
1997-10-20,,1013.4,2.12,24.5,,,12881.6
1997-10-27,,1093.5,2.28,26.4,,,40018.2
1997-11-03,,1021.5,2.13,24.7,,,19739.0
1997-11-10,,1053.9,2.2,25.5,,,15513.3
1997-11-17,,1055.7,2.21,25.5,,,13570.1
1997-11-24,,1079.1,2.25,26.1,,,27602.0
1997-12-01,,1156.5,2.42,27.9,,,35020.6
1997-12-08,,1152.9,2.41,27.8,,,18146.5
1997-12-15,,1271.7,2.66,30.7,,,26351.8
1997-12-22,,1278.0,2.67,30.9,,,25712.3
1997-12-29,,1308.6,2.73,31.6,,,27540.4
1998-01-05,,1334.7,2.79,32.2,,,9972.2
1998-01-12,,1233.0,2.58,29.8,,,27964.4
1998-01-19,,1228.5,2.57,29.7,,,18976.8
1998-01-26,,1259.1,2.63,30.4,,,7795.8
1998-02-02,,1259.1,2.63,30.4,,,
1998-02-09,,1271.7,2.66,30.7,,,3362.8
1998-02-16,,1337.4,2.79,32.3,,,25265.4
1998-02-23,,1291.5,2.7,31.2,,,20000.4
1998-03-02,,1209.6,2.53,29.2,,,10247.1
1998-03-09,,1223.1,2.55,29.5,,,5461.8
1998-03-16,,1205.1,2.52,29.1,,,4510.9
1998-03-23,,1219.5,2.55,29.5,,,3928.4
1998-03-30,,1258.2,2.63,30.4,,,27546.6
1998-04-06,,1345.5,2.81,32.5,,,39205.1
1998-04-13,,1537.2,3.21,37.1,,,40006.5
1998-04-20,,1537.2,3.21,37.1,,,21529.2
1998-04-27,,1543.5,3.22,49.0,,,18866.8
1998-05-04,,1549.8,3.24,49.2,,,8596.4
1998-05-11,,1600.2,3.34,50.8,,,11359.6
1998-05-18,,1701.9,3.55,54.0,,,13895.3
1998-05-25,,1708.2,3.57,54.2,,,6474.8
1998-06-01,,1727.1,3.61,54.8,,,8925.7
1998-06-08,,1700.1,3.55,54.0,,,9751.1
1998-06-15,,1672.2,3.49,53.1,,,9310.3
1998-06-22,,1915.2,4.0,60.8,,,25771.8
1998-06-29,,1861.2,3.89,59.1,,,16945.6
1998-07-06,,1730.7,3.61,54.9,,,11926.8
1998-07-13,,1943.1,4.06,61.7,,,15747.6
1998-07-20,,1800.0,3.76,57.1,,,14387.1
1998-07-27,,1863.0,3.89,59.1,,,7625.7
1998-08-03,,1827.0,3.82,58.0,,,5698.5
1998-08-10,,1692.9,3.54,53.7,,,3919.0
1998-08-17,,1411.2,2.95,44.8,,,6432.8
1998-08-24,,1566.0,3.27,49.7,,,10795.8
1998-08-31,,1513.8,3.16,48.1,,,5470.9
1998-09-07,,1663.2,3.47,52.8,,,9461.0
1998-09-14,,1674.9,3.5,53.2,,,13663.3
1998-09-21,,1692.0,3.53,53.7,,,39747.2
1998-09-28,,1681.2,3.51,53.4,,,21254.6
1998-10-05,,1705.5,3.56,54.1,,,23732.2
1998-10-12,,1719.0,3.59,54.6,,,7790.6
1998-10-19,,1667.7,3.48,52.9,,,21559.5
1998-10-26,,1620.9,3.39,51.5,,,9176.1
1998-11-02,,1625.4,3.39,51.6,,,21838.7
1998-11-09,,1701.0,3.55,54.0,,,16889.2
1998-11-16,,1650.24,3.45,52.4,,,10846.0
1998-11-23,,1664.28,3.48,52.8,,,6148.7
1998-11-30,,1617.84,3.38,51.4,,,7066.9
1998-12-07,,1638.36,3.42,52.0,,,8510.7
1998-12-14,,1668.6,3.49,53.0,,,15143.5
1998-12-21,,1602.72,3.35,50.9,,,6274.7
1998-12-28,,1475.28,3.08,46.8,,,16391.4
1999-01-04,2.88,1404.0,2.93,44.6,3.03,,5221.7
1999-01-11,3.05,1486.08,3.1,47.2,3.21,,8566.8
1999-01-18,3.14,1532.52,3.2,48.7,3.31,,8234.0
1999-01-25,3.35,1636.2,3.42,51.9,3.53,,28482.9
1999-02-01,3.31,1614.6,3.37,51.3,3.49,,20111.8
1999-02-08,3.3,1607.04,3.36,51.0,3.47,,11055.0
1999-02-15,3.4,1657.8,3.46,52.6,3.58,,5888.8
1999-02-22,3.4,1657.8,3.46,52.6,3.58,,
1999-03-01,3.38,1648.08,3.44,52.3,3.56,,1827.1
1999-03-08,3.52,1716.12,3.58,54.5,3.71,,16140.1
1999-03-15,3.23,1576.8,3.29,50.1,3.41,,26270.6
1999-03-22,3.26,1587.6,3.32,50.4,3.43,,10310.0
1999-03-29,2.95,1437.48,3.0,45.6,3.1,,28330.6
1999-04-05,2.93,1428.84,2.98,45.4,3.09,,10486.2
1999-04-12,2.82,1373.76,2.87,43.6,2.97,,11093.4
1999-04-19,2.65,1293.84,2.7,41.1,2.79,,8013.4
1999-04-26,2.41,1177.2,2.46,37.4,2.54,,4444.3
1999-05-03,2.57,1251.72,2.61,39.7,2.7,,3295.5
1999-05-10,2.39,1166.4,2.44,28.4,2.52,,3406.2
1999-05-17,2.3,1123.2,2.35,27.4,2.43,,1873.5
1999-05-24,2.73,1331.64,2.78,32.4,2.88,,9733.5
1999-05-31,2.6,1269.0,2.65,30.9,2.74,,24302.5
1999-06-07,2.75,1343.52,2.81,32.7,2.9,,26349.4
1999-06-14,2.97,1450.44,3.03,35.3,3.13,,27242.6
1999-06-21,3.29,1604.88,3.35,39.1,3.47,,44762.0
1999-06-28,3.54,1728.0,3.61,42.1,3.73,,57120.3
1999-07-05,3.34,1629.72,3.4,39.7,3.52,,48604.6
1999-07-12,3.1,1509.84,3.15,36.8,3.26,,13207.6
1999-07-19,3.03,1477.44,3.09,36.0,3.19,,9531.4
1999-07-26,3.1,1512.43,3.16,36.9,3.27,,12673.4
1999-08-02,3.07,1496.88,3.13,36.5,3.23,,8253.6
1999-08-09,3.3,1607.04,3.36,39.2,3.47,,16904.5
1999-08-16,3.09,1508.54,3.15,36.8,3.26,,6516.1
1999-08-23,3.32,1617.41,3.38,39.4,3.49,,11754.8
1999-08-30,3.2,1561.68,3.26,43.0,3.37,,9503.4
1999-09-06,3.17,1547.42,3.23,42.6,3.34,,6224.8
1999-09-13,3.46,1687.39,3.52,46.5,3.64,,22725.4
1999-09-20,3.4,1660.18,3.47,45.8,3.59,,10971.2
1999-09-27,3.37,1645.92,3.44,45.4,3.55,,6287.9
1999-10-04,3.32,1617.41,3.38,44.6,3.49,,3553.9
1999-10-11,3.2,1561.68,3.26,43.0,3.37,,2251.1
1999-10-18,3.32,1620.0,3.38,44.6,3.5,,14192.4
1999-10-25,3.29,1602.17,3.18,41.9,3.29,,9091.9
1999-11-01,3.35,1635.43,3.24,42.8,3.35,,3404.7
1999-11-08,3.31,1616.63,3.21,42.3,3.31,,1541.7
1999-11-15,3.21,1564.57,3.1,40.9,3.21,,1386.3
1999-11-22,3.23,1576.14,3.13,41.2,3.23,,3114.6
1999-11-29,3.25,1583.37,3.14,41.4,3.25,,10176.5
1999-12-06,3.21,1567.46,3.11,41.0,3.21,,2556.3
1999-12-13,3.14,1532.76,3.04,40.1,3.14,,3615.0
1999-12-20,3.03,1477.81,2.93,38.7,3.03,,3877.6
1999-12-27,2.83,1379.48,2.74,36.1,2.83,,2981.6
2000-01-03,2.58,1383.82,2.74,36.2,2.58,,880.0
2000-01-10,2.85,1525.53,3.03,39.9,2.85,,10400.8
2000-01-17,2.63,1409.85,2.8,36.9,2.63,,5030.4
2000-01-24,2.58,1382.38,2.74,36.2,2.58,,5459.1
2000-01-31,2.73,1463.35,2.9,38.3,2.73,,6483.9
2000-02-07,2.73,1463.35,2.9,38.3,2.73,,
2000-02-14,3.01,1609.4,3.19,42.1,3.0,,3846.8
2000-02-21,2.93,1568.91,3.11,41.0,2.93,,36446.2
2000-02-28,2.89,1547.22,3.07,40.5,2.89,,7450.5
2000-03-06,3.53,1889.92,3.75,49.4,3.53,,187471.6
2000-03-13,3.18,1704.83,3.38,44.6,3.18,,54099.7
2000-03-20,3.12,1671.58,3.31,43.7,3.12,,22938.6
2000-03-27,3.13,1677.36,3.33,43.9,3.13,,23746.8
2000-04-03,3.32,1778.58,3.53,46.5,3.32,,34467.8
2000-04-10,3.37,1804.61,3.58,47.2,3.37,,26916.3
2000-04-17,3.21,1720.74,3.41,45.0,3.21,,18263.4
2000-04-24,3.37,1807.5,3.58,47.3,3.37,,26027.2
2000-05-01,3.3,1768.46,3.51,46.3,3.3,,8447.0
2000-05-08,3.21,1719.29,3.41,45.0,3.21,,2012.5
2000-05-15,2.92,1563.13,3.1,40.9,2.92,,7498.0
2000-05-22,3.12,1670.13,3.31,43.7,3.12,,5727.2
2000-05-29,3.28,1756.89,3.48,46.0,3.28,,11905.7
2000-06-05,3.4,1819.07,3.61,46.6,3.4,,58144.6
2000-06-12,3.43,1836.42,3.64,47.0,3.43,,20977.7
2000-06-19,3.71,1986.8,3.94,50.9,3.71,,37723.2
2000-06-26,3.6,1930.41,3.83,49.4,3.6,,14040.1
2000-07-03,3.38,1808.95,3.59,46.3,3.38,,17554.2
2000-07-10,3.46,1850.88,3.67,47.4,3.46,,10183.7
2000-07-17,3.5,1872.57,3.71,48.0,3.5,,14013.4
2000-07-24,3.5,1874.02,3.72,48.0,3.5,,10995.1
2000-07-31,3.57,1914.5,3.8,49.0,3.57,,15179.5
2000-08-07,3.42,1833.53,3.64,47.0,3.42,,16233.2
2000-08-14,3.62,1937.64,3.84,49.6,3.62,,14696.9
2000-08-21,3.72,1989.7,3.95,51.0,3.72,,14563.5
2000-08-28,4.03,2157.43,4.28,55.3,4.03,,53761.9
2000-09-04,3.71,1986.8,3.94,50.9,3.71,,28023.4
2000-09-11,3.72,1992.59,3.95,51.0,3.72,,8826.8
2000-09-18,3.75,2007.05,3.98,51.4,3.75,,10558.0
2000-09-25,3.62,1937.64,3.84,103.1,3.62,,7484.0
2000-10-02,3.75,2008.49,3.98,106.8,3.75,,3863.2
2000-10-09,3.94,2108.27,4.18,112.2,3.94,,4914.3
2000-10-16,4.01,2147.31,4.26,114.2,4.01,,16904.7
2000-10-23,3.94,2108.27,4.18,112.2,3.94,,12166.8
2000-10-30,4.17,2234.07,4.43,118.8,4.17,,18933.6
2000-11-06,4.24,2273.11,4.51,120.9,4.24,,12475.3
2000-11-13,4.12,2206.6,4.38,117.4,4.12,,13734.1
2000-11-20,4.17,2234.07,4.43,118.8,4.17,,13018.8
2000-11-27,3.95,2115.5,4.19,112.5,3.95,,14366.2
2000-12-04,4.05,2169.0,4.3,115.4,4.05,,6238.1
2000-12-11,3.93,2103.93,4.17,111.9,3.93,,6754.3
2000-12-18,3.89,2082.24,4.13,110.8,3.89,,4372.1
2000-12-25,4.05,2170.45,4.3,115.5,4.05,,13914.9
2001-01-01,3.68,2174.78,4.31,115.7,3.68,,11357.1
2001-01-08,3.92,2315.04,4.59,123.2,3.92,,18653.2
2001-01-15,3.82,2258.65,4.48,120.2,3.82,,19107.3
2001-01-22,3.94,2328.06,4.62,123.8,3.94,,11485.4
2001-01-29,3.94,2328.06,4.62,123.8,3.94,,
2001-02-05,3.91,2310.71,4.58,36.3,3.91,,3396.3
2001-02-12,3.77,2226.84,4.42,35.0,3.77,,7799.9
2001-02-19,3.81,2251.42,4.46,35.4,3.81,,4370.1
2001-02-26,3.81,2249.98,4.46,35.4,3.81,,5268.0
2001-03-05,3.89,2299.14,4.56,36.1,3.89,,7277.7
2001-03-12,3.87,2289.02,4.54,36.0,3.87,,5772.5
2001-03-19,3.96,2342.52,4.65,36.8,3.96,,9224.0
2001-03-26,4.14,2450.97,4.86,38.5,4.14,,16951.4
2001-04-02,4.18,2472.66,4.9,38.9,4.18,,16810.2
2001-04-09,3.86,2284.68,4.53,35.9,3.86,,22082.4
2001-04-16,3.99,2358.43,4.68,37.1,3.99,,18614.9
2001-04-23,3.86,2281.79,4.52,35.9,3.86,,11294.9
2001-04-30,3.85,2277.45,4.52,35.8,3.85,,6819.3
2001-05-07,3.85,2277.45,4.52,35.8,3.85,,
2001-05-14,3.96,2342.52,4.65,36.8,3.96,,5278.2
2001-05-21,3.94,2328.06,4.62,36.6,3.94,,11736.7
2001-05-28,3.83,2262.99,4.49,35.6,3.83,,10415.7
2001-06-04,3.9,2303.48,4.57,36.2,3.9,,5940.8
2001-06-11,3.97,2349.75,4.66,36.9,3.97,,10615.8
2001-06-18,3.81,2255.76,4.47,35.5,3.81,,13791.2
2001-06-25,3.94,2328.06,4.62,36.6,3.94,,4501.4
2001-07-02,3.84,2268.77,4.5,35.7,3.84,,6802.2
2001-07-09,3.84,2268.77,4.5,35.7,3.84,,7778.4
2001-07-16,3.84,2273.11,4.51,35.7,3.84,,3862.0
2001-07-23,3.73,2203.7,4.37,34.6,3.73,,6453.3
2001-07-30,3.39,2004.16,3.97,31.5,3.39,,7201.4
2001-08-06,3.24,1914.5,3.8,30.1,3.24,,4817.7
2001-08-13,3.49,2064.89,4.09,32.5,3.49,,6177.1
2001-08-20,3.59,2124.17,4.21,33.4,3.59,,2979.4
2001-08-27,3.41,2017.17,4.0,31.7,3.41,,4127.6
2001-09-03,3.41,2018.62,4.0,31.7,3.41,,2590.4
2001-09-10,3.37,1995.48,3.96,31.4,3.37,,1960.7
2001-09-17,3.35,1979.57,3.93,31.1,3.35,,3639.7
2001-09-24,3.32,1965.11,3.9,30.9,3.32,,2684.7
2001-10-01,3.15,1863.89,3.7,29.3,3.15,,2882.4
2001-10-08,3.11,1837.87,3.64,28.9,3.11,,592.9
2001-10-15,2.9,1713.51,3.4,26.9,2.9,,3502.2
2001-10-22,2.6,1535.65,3.05,24.1,2.6,,3310.4
2001-10-29,2.93,1733.75,3.44,27.3,2.93,,9744.7
2001-11-05,2.94,1739.54,3.45,27.3,2.94,,3159.0
2001-11-12,2.86,1691.82,3.35,26.6,2.86,,6639.2
2001-11-19,2.93,1733.75,3.44,27.3,2.93,,3242.1
2001-11-26,3.04,1800.27,3.57,28.3,3.04,,5673.6
2001-12-03,3.23,1908.72,3.78,30.0,3.23,,8615.1
2001-12-10,3.15,1865.34,3.7,29.3,3.15,,5117.6
2001-12-17,3.23,1910.17,3.79,30.0,3.23,,9510.1
2001-12-24,3.17,1876.91,3.72,29.5,3.17,,9298.7
2001-12-31,3.1,1832.08,3.63,28.8,3.1,,9682.7
2002-01-07,1.73,1785.81,3.54,28.1,2.26,,646.5
2002-01-14,1.66,1712.06,3.39,26.9,2.17,,2629.5
2002-01-21,1.44,1490.83,2.96,23.4,1.89,,12749.1
2002-01-28,1.64,1698.82,2.57,20.4,1.64,,9574.9
2002-02-04,1.95,2017.34,3.05,24.2,1.95,,25213.8
2002-02-11,1.87,1937.71,2.93,23.2,1.87,,47804.1
2002-02-18,1.87,1937.71,2.93,23.2,1.87,,
2002-02-25,1.86,1920.65,2.9,23.0,1.86,,12725.1
2002-03-04,2.02,2089.39,3.16,25.0,2.02,,55564.2
2002-03-11,2.14,2208.84,3.34,26.5,2.14,,58697.7
2002-03-18,2.02,2089.39,3.16,25.0,2.02,,27027.4
2002-03-25,2.23,2307.43,3.49,27.7,2.23,,33362.9
2002-04-01,2.07,2142.48,3.24,25.7,2.07,,15613.0
2002-04-08,2.08,2148.17,3.25,25.8,2.08,,13339.8
2002-04-15,2.16,2237.28,3.38,26.8,2.16,,18035.1
2002-04-22,2.2,2275.2,3.44,27.3,2.2,,21710.0
2002-04-29,2.27,2345.35,3.55,28.1,2.27,,16344.7
2002-05-06,2.24,2315.02,3.5,27.8,2.24,,4739.7
2002-05-13,2.19,2260.03,3.42,27.1,2.19,,8557.4
2002-05-20,2.06,2125.42,3.21,25.5,2.06,,9795.4
2002-05-27,2.05,2117.83,3.2,25.4,2.05,,14208.0
2002-06-03,2.03,2095.08,3.17,25.1,2.03,,6412.6
2002-06-10,2.11,2180.4,3.3,26.1,2.11,,14243.6
2002-06-17,2.03,2102.66,3.18,25.2,2.03,,4839.8
2002-06-24,2.32,2394.65,3.62,28.7,2.32,,34846.6
2002-07-01,2.19,2260.03,3.42,27.1,2.19,,28110.8
2002-07-08,2.28,2358.62,3.57,28.3,2.28,,11716.7
2002-07-15,2.34,2413.61,3.65,24.5,2.33,,30728.0
