,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-01,3.2,1559.27,7.3,209.8,3.2,,15630.6
2002-09-01,3.08,1499.8,7.02,807.0,3.08,,12251.3
2002-10-01,2.83,1377.14,6.44,741.0,2.83,,3533.5
2002-11-01,2.79,1362.27,6.37,733.0,2.79,,4963.5
2002-12-01,2.26,1103.94,5.17,594.0,2.26,,5629.2
2003-01-01,2.2,1074.21,5.03,578.0,2.2,,4311.7
2003-02-01,2.43,1187.57,5.56,639.0,2.43,,9159.8
2003-03-01,2.57,1256.34,5.88,676.0,2.57,,12669.9
2003-04-01,2.42,1182.0,5.53,636.0,2.42,,10809.4
2003-05-01,2.36,1155.98,5.41,622.0,2.36,,14530.9
2003-06-01,2.32,1135.54,5.31,611.0,2.32,,6537.2
2003-07-01,2.15,1053.76,4.93,283.5,2.15,,5181.6
2003-08-01,2.11,1031.46,4.83,555.0,2.11,,5761.7
2003-09-01,1.98,968.27,4.53,521.0,1.98,,3703.4
2003-10-01,1.85,903.23,4.23,486.0,1.85,,3927.0
2003-11-01,1.69,828.89,3.88,446.0,1.69,,3814.6
2003-12-01,1.82,890.22,4.17,479.0,1.82,,13577.4
2004-01-01,1.59,780.57,3.65,420.0,1.59,,16561.4
2004-02-01,1.78,871.63,4.08,156.3,1.78,,12392.3
2004-03-01,2.06,1007.3,4.71,180.7,2.06,,36738.0
2004-04-01,2.04,999.87,4.68,179.3,2.04,,27019.8
2004-05-01,1.87,916.24,4.29,493.0,1.87,,14194.8
2004-06-01,1.87,916.24,4.29,493.0,1.87,,9983.6
2004-07-01,1.6,782.42,3.66,185.9,1.6,,5200.4
2004-08-01,1.59,776.85,3.63,184.5,1.59,,5561.0
2004-09-01,1.59,780.57,3.65,185.4,1.59,,8723.2
2004-10-01,1.68,821.45,3.84,195.1,1.68,,24751.4
2004-11-01,1.34,656.05,3.07,155.8,1.34,,11414.5
2004-12-01,1.44,704.37,3.3,167.3,1.44,,15910.5
2005-01-01,1.32,657.91,3.08,156.3,1.32,,5821.5
2005-02-01,1.25,626.31,2.93,148.8,1.25,,9111.8
2005-03-01,1.36,680.21,3.18,161.6,1.36,,4805.5
2005-04-01,1.18,589.14,2.76,140.0,1.18,,8554.9
2005-05-01,1.02,507.37,2.37,212.8,1.02,,8021.7
2005-06-01,0.99,496.22,2.32,208.1,0.99,,6267.2
2005-07-01,0.94,470.2,2.2,197.2,0.94,,14914.2
2005-08-01,0.88,440.46,2.06,184.7,0.88,,9970.8
2005-09-01,1.09,542.68,2.54,3318.2,1.09,,50384.4
2005-10-01,1.02,509.23,2.38,3113.6,1.02,,23884.8
2005-11-01,0.94,470.2,2.2,152.4,0.94,,13019.0
2005-12-01,0.97,485.07,2.27,157.2,0.97,,7349.9
2006-01-01,0.95,486.92,2.28,157.8,0.95,,7424.1
2006-02-01,1.01,520.38,2.43,168.7,1.01,,16785.2
2006-03-01,1.05,537.1,2.51,49.9,1.05,,10687.8
2006-04-01,1.0,511.08,2.39,47.4,1.0,,2717.6
2006-05-01,0.84,433.03,2.03,40.2,0.84,,29299.3
2006-06-01,1.13,577.99,2.7,65.8,1.13,,79378.6
2006-07-01,1.19,611.44,2.86,69.6,1.19,,58080.8
2006-08-01,1.21,621.94,2.91,70.8,1.21,,68106.9
2006-09-01,1.25,641.18,3.0,49.1,1.25,,58689.5
2006-10-01,1.34,688.2,3.22,52.7,1.34,,60400.4
2006-11-01,1.26,645.45,3.02,56.4,1.26,,41943.3
2006-12-01,1.2,613.39,2.87,53.6,1.2,,35744.5
2007-01-01,1.17,651.86,3.05,57.0,1.17,,67756.5
2007-02-01,1.42,788.65,3.69,68.9,1.42,,135484.3
2007-03-01,1.79,993.83,4.65,86.9,1.79,,93074.4
2007-04-01,2.38,1320.83,6.18,90.6,2.38,,279198.4
2007-05-01,3.16,1756.83,8.22,120.5,3.16,,287536.0
2007-06-01,3.03,1684.16,7.88,121.0,3.03,,302323.8
2007-07-01,2.73,1519.59,7.11,109.2,2.73,,212920.8
2007-08-01,2.68,1489.67,6.97,107.0,2.68,,146573.5
2007-09-01,3.79,2109.48,9.87,129.5,3.79,,169288.3
2007-10-01,3.33,1853.0,8.67,113.8,3.33,,114320.5
2007-11-01,3.43,1908.57,8.93,124.1,3.43,,186980.0
2007-12-01,2.95,1639.28,7.67,106.6,2.95,,90621.9
2008-01-01,4.63,1981.24,9.27,128.8,4.63,,84077.9
2008-02-01,4.1,1754.69,8.21,114.1,4.1,,202005.8
2008-03-01,5.52,2361.67,11.05,153.5,5.52,,90534.5
2008-04-01,3.67,1568.75,7.34,102.0,3.67,,144474.6
2008-05-01,3.74,1600.81,7.49,95.1,3.74,,70326.8
2008-06-01,3.67,1568.75,7.34,87.9,3.67,,146874.9
2008-07-01,2.74,1173.36,5.49,65.7,2.74,,67159.1
2008-08-01,2.97,1271.67,5.95,71.2,2.97,496370.1,96860.3
2008-09-01,2.25,961.77,4.5,49.9,2.25,285139.3,54522.7
2008-10-01,1.94,829.26,3.88,43.0,1.94,143463.2,36411.8
2008-11-01,1.35,579.2,2.71,42.4,1.35,163245.4,44968.4
2008-12-01,1.8,769.41,3.6,56.3,1.8,334094.6,93240.4
2009-01-01,1.77,752.32,3.52,55.1,1.77,461783.9,117443.1
2009-02-01,2.06,874.14,4.09,64.0,2.06,276578.8,70657.0
2009-03-01,2.25,953.22,4.46,69.8,2.25,885175.9,187588.3
2009-04-01,2.49,1055.81,4.94,,2.49,778679.3,161239.6
2009-05-01,3.09,1312.28,6.14,,3.09,1415000.0,244500.1
2009-06-01,4.23,1795.3,8.4,,4.23,1959787.0,264436.6
2009-07-01,4.22,1788.89,8.37,,4.22,1223618.0,145428.3
2009-08-01,4.78,2028.26,9.49,,4.78,1525152.0,161733.1
2009-09-01,3.72,1577.3,7.38,,3.72,1692824.0,201728.9
2009-10-01,3.32,1408.45,6.59,,3.32,1046814.0,137467.9
2009-11-01,3.74,1585.85,7.42,,3.74,661681.6,90665.9
2009-12-01,4.17,1769.65,8.28,,4.17,1583480.0,195202.6
2010-01-01,4.86,1699.12,7.95,,4.86,659297.6,80886.6
2010-02-01,4.88,1707.67,7.99,,4.88,1586722.0,187723.3
2010-03-01,5.46,1910.71,8.94,,5.46,761561.3,90776.6
2010-04-01,5.41,1891.48,8.85,173.9,5.41,2573542.0,289720.0
2010-05-01,4.3,1502.5,7.03,138.1,4.3,851656.4,101277.9
2010-06-01,3.7,1295.18,6.06,18937.5,3.7,332153.9,50752.9
2010-07-01,3.36,1173.36,5.49,17156.3,3.36,262766.0,43476.8
2010-08-01,3.99,1393.5,6.52,20375.0,3.99,390195.4,63989.8
2010-09-01,4.57,1598.67,7.48,385.2,4.57,727250.9,104423.9
2010-10-01,4.82,1686.3,7.89,406.3,4.82,1550635.0,190731.4
2010-11-01,4.76,1662.79,7.78,,4.76,652416.4,83583.8
2010-12-01,5.05,1765.38,8.26,,5.05,763891.9,94334.1
2011-01-01,-66.32,1758.97,8.23,,-66.32,372688.6,46666.8
2011-02-01,-74.14,1966.28,9.2,,-74.13,543208.8,62325.9
2011-03-01,-74.14,1966.28,9.2,,-74.13,,
2011-04-01,-89.69,2378.77,11.13,,-89.69,10721.0,987.5
2011-05-01,-127.0,3368.33,15.76,,-126.99,9907541.0,547119.0
2011-06-01,-114.26,3030.64,14.18,,-114.26,5174419.0,336792.6
2011-07-01,-114.43,3034.91,14.2,,-114.42,3067962.0,212542.1
2011-08-01,-120.07,3184.52,14.9,,-120.06,2901120.0,200834.4
2011-09-01,-117.33,3111.85,14.56,,-117.32,2036766.0,139320.8
2011-10-01,-94.52,2507.01,11.73,,-94.52,796135.9,59232.8
2011-11-01,-86.38,2291.15,10.72,,-86.38,434769.3,40654.1
2011-12-01,-90.25,2393.74,11.2,,-90.25,1590742.0,142890.4
2012-01-01,1.13,1470.44,6.88,,2.12,817959.7,104412.6
2012-02-01,1.12,1455.48,6.81,,2.09,547900.3,77747.3
2012-03-01,1.7,2212.07,10.35,,3.18,2820747.0,286905.0
2012-04-01,1.44,1865.83,8.73,,2.68,2032834.0,187948.1
2012-05-01,1.68,2186.42,10.23,,3.15,396581.8,40297.2
2012-06-01,1.67,2162.91,10.12,,3.11,482226.1,45922.3
2012-07-01,1.6,2075.28,9.71,,2.99,208596.3,20787.4
2012-08-01,1.36,1761.11,8.24,,2.53,150597.0,16565.7
2012-09-01,3.04,3952.45,9.9,,3.04,253343.6,26040.6
2012-10-01,3.04,3948.46,9.89,,3.04,196636.1,19920.8
2012-11-01,3.2,4160.05,10.42,33.2,3.2,287609.0,27712.3
2012-12-01,2.79,3621.09,9.07,28.9,2.79,1038972.0,97378.8
2013-01-01,3.28,4750.93,11.9,37.9,3.28,1788685.0,171840.0
2013-02-01,3.4,4926.59,12.34,39.3,3.4,3740401.0,289002.3
2013-03-01,3.26,4718.99,11.82,37.6,3.26,916126.3,73489.0
2013-04-01,2.96,4279.83,10.72,34.1,2.96,783902.9,70228.0
2013-05-01,2.64,3828.69,9.59,10.8,2.64,346823.7,33363.1
2013-06-01,2.85,4124.13,10.33,11.6,2.85,734965.4,71490.5
2013-07-01,2.18,3153.98,7.9,8.9,2.18,320733.3,36742.0
2013-08-01,2.19,3165.95,7.93,8.9,2.19,431910.9,52758.0
2013-09-01,2.3,3329.64,8.34,5.1,2.3,799878.7,91955.3
2013-10-01,2.29,3309.68,8.29,5.1,2.29,453767.4,52287.4
2013-11-01,2.33,3369.57,8.44,13.9,2.33,904306.0,100143.8
2013-12-01,2.33,3377.55,8.46,14.0,2.33,667093.8,75848.1
2014-01-01,2.42,3289.72,8.24,13.6,2.42,325374.9,38158.9
2014-02-01,2.12,2882.5,7.22,11.9,2.12,271013.3,36713.2
2014-03-01,2.2,2986.3,7.48,12.4,2.2,378889.8,49131.5
2014-04-01,2.15,2922.42,7.32,12.1,2.15,233017.2,31852.0
2014-05-01,2.15,2922.42,7.32,13.2,2.15,283637.4,37864.8
2014-06-01,2.23,3038.2,7.61,13.8,2.23,387606.1,49934.8
2014-07-01,2.28,3098.08,7.76,14.0,2.28,279149.1,37311.0
2014-08-01,2.48,3377.55,8.46,15.1,2.48,1323382.0,161288.2
2014-09-01,2.66,3617.09,9.06,16.1,2.66,2125739.0,240034.7
2014-10-01,2.69,3657.02,9.16,16.3,2.69,2325511.0,265753.4
2014-11-01,2.5,3405.5,8.53,18.9,2.5,1184636.0,135776.1
2014-12-01,2.49,3389.53,8.49,18.8,2.49,1025907.0,122273.3
2015-01-01,2.33,3169.95,7.94,17.6,2.33,1561782.0,185408.1
2015-02-01,2.43,3309.68,8.29,18.4,2.43,1185153.0,145208.2
2015-03-01,2.63,3573.18,8.95,19.8,2.63,865239.6,102769.8
2015-04-01,2.92,3972.42,9.95,22.1,2.92,2026378.0,215441.1
2015-05-01,3.26,4431.54,11.1,180.5,3.26,4180179.0,377901.6
2015-06-01,3.94,5357.77,13.42,218.2,3.94,2114599.0,182353.2
2015-07-01,3.94,5357.77,13.42,218.2,3.94,,
2015-08-01,3.94,5357.77,13.42,218.2,3.94,,
2015-09-01,3.94,5357.77,13.42,,3.94,,
2015-10-01,3.94,5357.77,13.42,,3.94,,
2015-11-01,3.94,5357.77,13.42,,3.94,,
2015-12-01,3.19,4339.71,10.87,,3.19,658053.0,57471.2
2016-01-01,3.33,4523.36,11.33,,3.33,2653458.0,248195.8
2016-02-01,2.35,3201.89,8.02,,2.35,1133833.0,126994.8
2016-03-01,2.38,3237.82,8.11,,2.38,780861.1,90144.2
2016-04-01,2.52,3429.45,8.59,,2.52,2290897.0,261420.3
