,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,1.99,45439.96,3.55,,1.99,1861242.0,518288.4
2010-11-01,2.15,49023.96,3.83,,2.15,9331738.0,2417906.0
2010-12-01,1.97,45055.96,3.52,,1.97,3453311.0,915173.8
2011-01-01,1.59,39936.0,3.12,,1.59,2953279.0,893965.4
2011-02-01,1.6,40063.98,3.13,,1.6,3682622.0,1193639.0
2011-03-01,1.7,42495.99,3.32,,1.7,3511765.0,1071143.0
2011-04-01,1.69,42367.99,3.31,,1.69,5382545.0,1568383.0
2011-05-01,1.7,42624.0,3.33,17.3,1.7,2828507.0,827427.8
2011-06-01,1.58,39551.98,3.09,16.0,1.58,1536551.0,469018.2
2011-07-01,1.64,40960.0,3.2,16.6,1.64,1072229.0,343685.8
2011-08-01,1.58,39551.98,3.09,16.0,1.58,1491777.0,461994.3
2011-09-01,1.51,37887.98,2.96,15.3,1.51,981466.9,327941.4
2011-10-01,1.46,36479.99,2.85,14.8,1.46,767359.4,260069.7
2011-11-01,1.44,35967.99,2.81,14.8,1.44,853646.4,302132.4
2011-12-01,1.37,34431.99,2.69,14.2,1.37,868995.1,312596.2
2012-01-01,1.13,30591.99,2.39,12.6,1.13,480632.8,193508.3
2012-02-01,1.17,31743.99,2.48,13.1,1.17,537200.6,219447.5
2012-03-01,1.27,34431.99,2.69,14.2,1.27,1016024.0,388842.8
2012-04-01,1.16,31487.98,2.46,12.9,1.16,820157.5,308979.9
2012-05-01,1.24,33663.98,2.63,13.6,1.24,1144104.0,438016.8
2012-06-01,1.25,33791.99,2.64,12.3,1.25,2249859.0,842510.8
2012-07-01,1.2,32512.0,2.54,11.9,1.2,552773.1,216859.1
2012-08-01,1.19,32127.99,2.51,11.7,1.19,606874.3,241754.0
2012-09-01,1.17,31743.99,2.48,11.6,1.17,553575.2,222685.9
2012-10-01,1.17,31615.99,2.47,11.4,1.17,701757.9,284682.1
2012-11-01,1.17,31615.99,2.47,11.2,1.17,639787.6,258005.6
2012-12-01,1.16,31360.0,2.45,11.1,1.16,530743.1,216360.3
2013-01-01,1.14,32895.99,2.57,11.7,1.14,1285775.0,510842.5
2013-02-01,1.17,33536.0,2.62,11.9,1.17,1939442.0,756408.9
2013-03-01,1.13,32512.0,2.54,11.5,1.13,841308.1,323983.6
2013-04-01,1.09,31487.98,2.46,11.7,1.09,1122273.0,446377.3
2013-05-01,1.09,31487.98,2.46,12.9,1.09,594397.2,238867.3
2013-06-01,1.09,31360.0,2.45,12.9,1.09,593131.9,241783.5
2013-07-01,0.91,26112.0,2.04,10.7,0.91,464155.9,211023.5
2013-08-01,0.91,26239.99,2.05,10.8,0.91,495047.6,241806.6
2013-09-01,1.06,30591.99,2.39,11.6,1.06,2211876.0,938660.2
2013-10-01,1.0,28800.0,2.25,10.9,1.0,1839656.0,771811.3
2013-11-01,1.02,29312.0,2.29,11.0,1.02,909381.5,386871.8
2013-12-01,1.12,32127.99,2.51,12.0,1.12,3182641.0,1205990.0
2014-01-01,1.02,31231.99,2.44,11.7,1.02,2068542.0,795951.9
2014-02-01,0.97,29695.99,2.32,11.1,0.97,715290.4,303268.1
2014-03-01,0.94,28927.99,2.26,10.8,0.94,1200058.0,514110.2
2014-04-01,0.97,29951.98,2.34,11.2,0.97,1001372.0,443431.6
2014-05-01,0.99,30463.98,2.38,10.6,0.99,2539724.0,1050248.0
2014-06-01,0.95,29183.99,2.28,10.2,0.95,1133753.0,481596.5
2014-07-01,0.96,29439.99,2.3,10.3,0.96,1188155.0,519177.9
2014-08-01,0.99,30336.0,2.37,10.6,0.99,2057944.0,877748.1
2014-09-01,1.02,31360.0,2.45,10.5,1.02,2082108.0,853690.1
2014-10-01,1.41,43519.96,3.4,14.5,1.41,13432100.0,4226342.0
2014-11-01,1.61,49407.96,3.86,16.9,1.61,8489038.0,2456893.0
2014-12-01,1.65,50688.0,3.96,17.3,1.65,13068010.0,3286576.0
2015-01-01,1.83,58880.0,4.6,20.1,1.83,21030110.0,4629391.0
2015-02-01,1.75,56192.0,4.39,19.2,1.75,11451030.0,2498510.0
2015-03-01,1.87,60031.96,4.69,20.5,1.87,5344932.0,1211669.0
2015-04-01,2.37,76288.0,5.96,27.1,2.37,20215470.0,3803951.0
2015-05-01,3.71,119295.9,9.32,40.8,3.71,40045310.0,5444029.0
2015-06-01,4.93,158592.0,12.39,54.2,4.93,57953390.0,5749087.0
2015-07-01,3.22,103552.0,8.09,35.4,3.22,55660460.0,4791656.0
2015-08-01,3.25,104447.9,8.16,35.7,3.25,35304510.0,4657568.0
2015-09-01,3.25,104447.9,8.16,38.7,3.25,,
2015-10-01,3.25,104447.9,8.16,38.7,3.25,,
2015-11-01,3.25,104447.9,8.16,39.1,3.25,,
2015-12-01,3.25,104447.9,8.16,39.1,3.25,,
2016-01-01,3.25,104447.9,8.16,39.1,3.25,,
2016-02-01,3.25,104447.9,8.16,39.1,3.25,,
2016-03-01,2.27,72959.94,5.7,27.3,2.27,6473190.0,935417.9
2016-04-01,2.67,85759.94,6.7,33.6,2.67,12334280.0,1945252.0
