,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,3.24,3715.58,18.51,29.3,3.24,1303015.0,66732.0
2014-03-01,4.04,4634.97,23.09,36.6,4.04,4706188.0,212321.0
2014-04-01,3.19,3662.13,18.24,28.9,3.19,2839903.0,128631.9
2014-05-01,2.76,3165.61,15.77,23.1,2.76,992716.1,55504.9
2014-06-01,3.2,3664.5,18.25,26.8,3.2,1161740.0,66683.5
2014-07-01,3.7,4240.37,21.12,31.0,3.7,1732381.0,80387.8
2014-08-01,3.2,3664.39,18.25,26.8,3.2,1099813.0,56510.8
2014-09-01,3.52,4041.17,20.13,38.8,3.52,921699.1,47555.1
2014-10-01,4.02,4606.34,22.95,44.2,4.02,1773351.0,81844.2
2014-11-01,5.18,5945.17,29.62,70.6,5.18,2721400.0,98071.4
2014-12-01,7.44,8536.34,42.52,101.4,7.44,2403111.0,73629.4
2015-01-01,4.89,5512.79,27.46,65.5,4.89,2301246.0,66845.0
2015-02-01,7.65,8632.08,43.0,102.5,7.65,2640288.0,72339.3
2015-03-01,10.47,11813.13,58.85,140.3,10.47,2826002.0,53726.7
2015-04-01,12.02,13558.08,67.54,214.4,12.02,3998576.0,60682.1
2015-05-01,12.07,13619.85,67.85,215.0,12.07,3854521.0,59031.6
2015-06-01,20.87,23537.45,117.25,371.6,20.87,5021324.0,46717.1
2015-07-01,14.59,16459.16,81.99,259.9,14.59,3780409.0,37122.0
2015-08-01,7.91,8921.14,44.44,140.9,7.91,3890904.0,62912.9
2015-09-01,5.89,6648.7,33.12,138.7,5.89,5971578.0,130255.8
2015-10-01,6.93,7817.04,38.94,163.1,6.93,5161740.0,134770.3
2015-11-01,8.86,9997.14,49.8,171.0,8.86,6363783.0,126379.8
2015-12-01,10.32,11639.25,57.98,199.0,10.32,7515543.0,126646.9
2016-01-01,10.36,11687.43,58.22,199.9,10.36,5362833.0,85556.3
2016-02-01,7.0,7893.33,39.32,135.0,7.0,1947748.0,45392.8
2016-03-01,7.25,8174.37,40.72,139.8,7.25,1611897.0,37250.7
2016-04-01,7.39,8330.95,41.5,714.3,7.39,3583169.0,82481.0
