,MTBV,MV,P,PE,PTBV,VA,VO
2001-12-01,2.5,2062.66,2.88,24.9,2.5,,63436.3
2002-01-01,2.27,1915.33,2.67,23.1,2.27,,28586.2
2002-02-01,1.95,1645.99,2.3,23.1,1.95,,33243.9
2002-03-01,1.94,1639.08,2.29,23.0,1.94,,15893.1
2002-04-01,2.15,1811.74,2.53,25.4,2.15,,64194.3
2002-05-01,2.27,1913.03,2.67,26.8,2.27,,87595.9
2002-06-01,1.99,1680.52,2.35,23.5,1.99,,20828.0
2002-07-01,2.31,1952.16,2.72,27.4,2.31,,54274.6
2002-08-01,2.26,1906.12,2.66,26.7,2.26,,54025.7
2002-09-01,2.22,1869.29,2.61,36.9,2.22,,16491.5
2002-10-01,2.08,1754.18,2.45,34.6,2.08,,10630.7
2002-11-01,1.94,1636.78,2.28,32.3,1.94,,8026.1
2002-12-01,1.69,1429.59,1.99,28.2,1.69,,16817.5
2003-01-01,1.54,1390.46,1.94,27.5,1.54,,21733.8
2003-02-01,1.71,1542.39,2.15,30.5,1.71,,40945.4
2003-03-01,1.73,1563.11,2.18,30.9,1.73,,22631.7
2003-04-01,1.67,1510.16,2.11,29.8,1.67,,38515.1
2003-05-01,1.65,1491.75,2.08,29.5,1.65,,66619.4
2003-06-01,1.65,1494.05,2.08,29.5,1.65,,30004.1
2003-07-01,1.63,1473.33,2.06,25.6,1.63,,54253.6
2003-08-01,1.65,1487.14,2.08,25.8,1.65,,23882.8
2003-09-01,2.34,2115.61,2.95,38.3,2.34,,311534.0
2003-10-01,2.1,1899.22,2.65,34.4,2.1,,350115.3
2003-11-01,1.85,1669.01,2.33,30.2,1.85,,60892.8
2003-12-01,2.09,1885.4,2.63,34.1,2.09,,90207.5
2004-01-01,2.08,1915.33,2.67,34.7,2.08,,130257.1
2004-02-01,2.31,2120.22,2.96,38.4,2.31,,37682.2
2004-03-01,2.56,2355.03,3.29,42.6,2.56,,167396.4
2004-04-01,2.5,2299.78,3.21,33.7,2.5,,150793.6
2004-05-01,2.24,2058.06,2.87,30.2,2.24,,50569.5
2004-06-01,2.31,2122.52,2.96,30.3,2.31,,19516.9
2004-07-01,2.19,2016.62,2.81,28.8,2.19,,40254.3
2004-08-01,1.94,1786.41,2.49,25.5,1.94,,15670.1
2004-09-01,1.89,1733.47,2.42,25.2,1.89,,11346.6
2004-10-01,2.0,1839.36,2.57,26.8,2.0,,18213.3
2004-11-01,1.84,1694.33,2.36,24.9,1.84,,10388.3
2004-12-01,1.88,1726.56,2.41,25.3,1.88,,8825.3
2005-01-01,1.78,1636.78,2.28,24.0,1.78,,4246.8
2005-02-01,1.8,1657.5,2.31,24.3,1.8,,28787.4
2005-03-01,1.84,1694.33,2.36,24.9,1.84,,6562.2
2005-04-01,1.78,1632.17,2.28,24.0,1.78,,7216.7
2005-05-01,1.5,1381.25,1.93,34.3,1.5,,9627.7
2005-06-01,1.42,1302.98,1.82,30.6,1.42,,3562.4
2005-07-01,1.55,1422.69,1.99,33.5,1.55,,18508.7
2005-08-01,1.58,1450.31,2.02,34.1,1.58,,8751.3
2005-09-01,1.73,1588.43,2.22,36.6,1.73,,19918.9
2005-10-01,1.65,1519.37,2.12,35.0,1.65,,15837.8
2005-11-01,1.65,1517.07,2.12,33.7,1.65,,59581.8
2005-12-01,1.81,1662.1,2.32,36.9,1.81,,58367.6
2006-01-01,1.92,1678.22,2.34,37.2,1.92,,18099.9
2006-02-01,1.9,1657.5,2.31,36.8,1.9,,19184.1
2006-03-01,1.94,1692.03,2.36,54.9,1.94,,15712.2
2006-04-01,1.95,1705.84,2.38,55.3,1.95,,15953.5
2006-05-01,2.07,1807.13,2.52,58.6,2.07,,42705.5
2006-06-01,2.49,2170.86,3.03,64.9,2.49,,81315.2
2006-07-01,2.56,2235.32,3.12,66.9,2.56,,50875.8
2006-08-01,2.54,2219.2,3.1,66.4,2.54,,44200.6
2006-09-01,2.4,2090.29,2.92,62.5,2.4,,21532.7
2006-10-01,2.54,2212.3,3.09,41.5,2.54,,31942.8
2006-11-01,2.68,2336.61,3.26,43.8,2.68,,31974.8
2006-12-01,2.64,2304.38,3.22,27.1,2.64,,40107.8
2007-01-01,2.82,2592.14,3.62,30.5,2.82,,79908.3
2007-02-01,3.73,3427.8,4.78,40.4,3.73,,133524.1
2007-03-01,3.77,3469.23,4.84,40.8,3.77,,114726.8
2007-04-01,5.05,4647.89,6.49,54.7,5.05,,162711.4
2007-05-01,5.87,5402.98,7.54,93.2,5.87,,207597.5
2007-06-01,5.64,5186.58,7.24,85.4,5.64,,274599.1
2007-07-01,7.49,6890.12,9.61,113.4,7.49,,227592.3
2007-08-01,6.98,6422.8,8.96,105.7,6.98,,136812.9
2007-09-01,6.81,6268.56,8.75,107.6,6.81,,134391.8
2007-10-01,6.5,5980.8,8.35,102.7,6.5,,73816.9
2007-11-01,5.12,4712.35,6.58,109.6,5.12,,65215.3
2007-12-01,4.98,4585.74,6.4,106.6,4.98,,49787.8
2008-01-01,5.97,5734.48,8.0,133.3,5.97,,70264.3
2008-02-01,4.76,4571.93,6.38,106.3,4.76,,85881.3
2008-03-01,5.78,5557.22,7.75,129.2,5.78,,47094.9
2008-04-01,5.74,5518.08,7.7,128.3,5.74,,66910.0
2008-05-01,5.74,5518.08,7.7,89.8,5.74,,
2008-06-01,4.79,4600.85,6.42,67.5,4.79,,238693.7
2008-07-01,2.92,2805.66,3.91,41.1,2.92,,96456.5
2008-08-01,3.12,2999.15,4.18,44.0,3.12,309359.4,87384.8
2008-09-01,2.32,2228.76,3.11,29.4,2.32,122605.5,36072.6
2008-10-01,2.41,2314.76,3.23,30.5,2.41,426144.0,135006.9
2008-11-01,1.55,1490.62,2.08,24.8,1.55,165452.9,65112.0
2008-12-01,1.78,1709.2,2.38,28.5,1.78,231877.5,97735.0
2009-01-01,1.57,1633.95,2.28,27.2,1.57,548407.4,212441.8
2009-02-01,1.83,1906.27,2.66,31.8,1.83,255854.4,102688.0
2009-03-01,2.53,2633.67,3.67,43.9,2.53,881664.9,275543.4
2009-04-01,3.0,3124.56,4.36,52.1,3.0,927851.7,205434.7
2009-05-01,2.61,2716.08,3.79,36.6,2.61,1907276.0,459616.5
2009-06-01,2.89,3009.9,4.2,41.8,2.89,1584811.0,385720.9
2009-07-01,2.95,3077.98,4.29,42.7,2.95,1685686.0,386314.1
2009-08-01,3.19,3328.81,4.64,46.2,3.19,2456855.0,545387.5
2009-09-01,2.84,2956.15,4.12,51.6,2.84,1859678.0,414208.8
2009-10-01,2.79,2909.57,4.06,50.8,2.79,1683389.0,374528.1
2009-11-01,3.18,3310.89,4.62,54.0,3.18,856805.1,188984.1
2009-12-01,3.35,3493.64,4.87,57.0,3.35,1986616.0,403558.5
2010-01-01,3.77,4049.03,5.65,66.1,3.77,2558598.0,473924.8
2010-02-01,3.84,4124.28,5.75,67.3,3.84,1795466.0,307002.6
2010-03-01,3.81,4095.61,5.71,66.8,3.81,573812.1,104134.2
2010-04-01,3.75,4031.12,5.62,65.8,3.75,967301.7,173647.3
2010-05-01,3.56,3823.29,5.33,43.1,3.56,1634285.0,286807.9
2010-06-01,3.43,3687.13,5.14,38.8,3.43,717072.8,136247.6
2010-07-01,2.82,3031.4,4.23,31.9,2.82,245879.1,50373.3
2010-08-01,3.21,3447.05,4.81,36.2,3.21,442143.0,96839.1
2010-09-01,3.46,3719.38,5.19,38.1,3.46,894582.1,177275.1
2010-10-01,3.59,3855.54,5.38,39.5,3.59,825466.2,153247.8
2010-11-01,3.43,3683.55,5.14,36.7,3.43,889176.0,173285.3
2010-12-01,3.37,3619.05,5.05,36.1,3.37,1046071.0,200671.6
2011-01-01,3.53,3934.37,5.49,39.2,3.53,995059.8,189669.7
2011-02-01,3.18,3550.97,4.95,35.4,3.18,658490.4,127062.3
2011-03-01,3.32,3705.04,5.17,36.9,3.32,407703.7,79590.3
2011-04-01,3.25,3629.8,5.06,50.7,3.25,702812.6,136522.3
2011-05-01,3.43,3826.87,5.34,53.4,3.43,785899.1,149569.1
2011-06-01,3.61,4031.12,5.62,56.3,3.61,1442762.0,262463.3
2011-07-01,3.41,3808.96,5.31,53.2,3.41,1625301.0,287710.2
2011-08-01,3.62,4034.7,5.63,56.3,3.62,1012609.0,181751.4
2011-09-01,3.23,3604.71,5.03,59.2,3.23,638221.8,118890.9
2011-10-01,2.69,2999.15,4.18,49.2,2.69,388345.8,81413.8
2011-11-01,2.71,3020.65,4.21,56.2,2.71,236612.5,56607.8
2011-12-01,2.63,2934.65,4.09,54.6,2.63,408734.9,95178.6
2012-01-01,1.97,2504.67,3.49,46.6,1.97,172819.9,48836.4
2012-02-01,1.98,2508.25,3.5,46.7,1.98,133049.1,38028.9
2012-03-01,2.31,2931.07,4.09,54.5,2.31,264936.7,68557.9
2012-04-01,2.34,2974.07,4.15,55.3,2.34,538454.8,123014.2
2012-05-01,2.7,3421.97,4.77,20.3,2.7,369545.5,78120.3
2012-06-01,2.52,3192.65,4.45,19.0,2.52,492680.7,105148.6
2012-07-01,2.32,2938.23,4.1,17.4,2.32,223559.3,52389.8
2012-08-01,2.35,2977.65,4.15,17.7,2.35,406935.2,95821.3
2012-09-01,2.2,2791.32,3.89,16.2,2.2,274736.6,66127.7
2012-10-01,2.3,2916.74,4.07,17.0,2.3,215037.0,54218.5
2012-11-01,2.42,3070.81,4.28,17.9,2.42,241574.6,58460.6
2012-12-01,2.14,2719.66,3.79,15.8,2.14,223827.1,54809.8
2013-01-01,2.09,2913.15,4.06,16.9,2.09,239061.2,59595.0
2013-02-01,2.29,3185.48,4.44,18.5,2.29,518203.2,121145.9
2013-03-01,2.27,3153.23,4.4,18.3,2.27,207824.9,47364.5
2013-04-01,2.19,3052.9,4.26,16.1,2.19,302226.3,69203.5
2013-05-01,2.12,2948.98,4.11,25.2,2.12,94237.1,22389.0
2013-06-01,2.21,3074.4,4.29,26.3,2.21,215692.8,51204.3
2013-07-01,2.21,3081.56,4.3,26.4,2.21,160979.8,38311.3
2013-08-01,2.23,3103.06,4.33,26.6,2.23,435174.4,99930.1
2013-09-01,2.45,3414.8,4.76,27.1,2.45,451324.0,99539.6
2013-10-01,2.69,3744.46,5.22,29.7,2.69,636972.4,128084.4
2013-11-01,2.96,4113.53,5.74,30.5,2.96,953522.9,161170.6
2013-12-01,2.95,4099.2,5.72,30.4,2.95,474681.6,82372.3
2014-01-01,2.3,4070.53,5.68,30.2,2.3,480677.7,81734.7
2014-02-01,2.29,4052.62,5.65,30.0,2.29,157068.8,28211.3
2014-03-01,2.36,4170.86,5.82,30.9,2.36,267372.7,46474.2
2014-04-01,2.36,4170.86,5.82,30.8,2.36,,
2014-05-01,2.36,4170.86,5.82,28.2,2.36,,
2014-06-01,2.36,4170.86,5.82,28.2,2.36,,
2014-07-01,2.36,4170.86,5.82,28.2,2.36,,
2014-08-01,2.37,4181.61,5.83,28.3,2.37,1515641.0,254780.2
2014-09-01,2.61,4618.76,6.44,29.9,2.61,823688.4,134847.8
2014-10-01,3.02,5346.15,7.46,34.6,3.02,1688291.0,227863.7
2014-11-01,3.49,6173.88,8.61,41.9,3.49,1942296.0,238608.6
2014-12-01,3.38,5976.8,8.34,40.5,3.38,1503422.0,179175.2
2015-01-01,3.2,5661.48,7.9,38.4,3.2,1507353.0,189422.1
2015-02-01,3.33,5880.05,8.2,39.9,3.33,1001539.0,125501.3
2015-03-01,3.99,7055.35,9.84,47.8,3.99,1324530.0,149603.9
2015-04-01,6.55,11580.95,16.16,28.9,6.55,5189150.0,398398.1
2015-05-01,11.15,19704.1,27.49,105.9,11.15,6332122.0,293300.2
2015-06-01,12.84,22696.09,31.67,122.0,12.84,7681703.0,239712.9
2015-07-01,15.22,26895.61,37.53,144.6,15.22,9125529.0,192626.1
2015-08-01,17.38,30714.46,37.53,144.6,15.22,,
2015-09-01,17.38,30714.46,37.53,60.0,15.22,,
2015-10-01,17.38,30714.46,37.53,60.0,15.22,,
2015-11-01,17.38,30714.46,37.53,121.9,15.22,,
2015-12-01,17.58,31075.44,37.53,121.9,15.22,,
2016-01-01,17.58,31075.44,37.53,121.9,15.22,,
2016-02-01,12.2,21561.53,26.04,84.5,10.56,2540746.0,98509.8
2016-03-01,11.85,20940.52,25.29,82.1,10.25,11156270.0,418556.9
2016-04-01,12.82,22662.79,27.37,60.8,11.1,7531228.0,283020.9
