,MTBV,MV,P,PE,PTBV,VA,VO
2006-11-01,1.51,508.64,0.49,,1.51,,438919.8
2006-12-01,1.41,475.21,0.45,,1.41,,180932.3
2007-01-01,1.61,489.75,0.47,,1.61,,492736.4
2007-02-01,1.88,571.13,0.55,,1.88,,785217.8
2007-03-01,2.46,748.42,0.72,,2.46,,620182.3
2007-04-01,4.16,1264.33,1.21,,4.16,,1338954.0
2007-05-01,4.21,1278.86,1.22,146.7,4.21,,1826538.0
2007-06-01,4.97,1511.38,1.44,307.0,4.97,,1589670.0
2007-07-01,2.84,863.23,0.82,175.3,2.84,,1069064.0
2007-08-01,3.23,982.4,0.94,199.5,3.23,,602620.6
2007-09-01,4.49,1364.6,1.3,281.1,4.49,,1060384.0
2007-10-01,4.27,1297.75,1.24,267.4,4.27,,876330.1
2007-11-01,3.47,1053.61,1.01,,3.47,,290989.1
2007-12-01,3.68,1117.55,1.07,,3.68,,347109.4
2008-01-01,5.21,1382.04,1.32,,5.21,,370482.2
2008-02-01,3.97,1052.15,1.01,,3.97,,1098426.0
2008-03-01,5.21,1382.04,1.32,,5.21,,329881.7
2008-04-01,4.94,1309.38,1.25,,4.94,,1558447.0
2008-05-01,5.23,1386.4,1.32,,5.23,,759384.8
2008-06-01,4.98,1321.0,1.26,,4.98,,971805.3
2008-07-01,4.89,1296.3,1.24,,4.89,,303107.3
2008-08-01,4.89,1296.3,1.24,,4.89,298251.8,226675.0
2008-09-01,2.63,696.11,0.67,,2.63,301822.3,337709.4
2008-10-01,2.42,642.34,0.61,,2.42,159465.6,268091.8
2008-11-01,1.46,386.56,0.37,,1.46,184084.4,354479.6
2008-12-01,1.9,504.28,0.48,,1.9,320051.5,695356.2
2009-01-01,2.01,546.42,0.52,,2.01,478322.7,852141.0
2009-02-01,2.34,636.52,0.61,,2.34,218704.1,388264.8
2009-03-01,2.61,712.09,0.68,,2.61,648988.9,870893.6
2009-04-01,3.19,870.5,0.83,,3.19,478045.5,628523.5
2009-05-01,2.96,806.55,0.77,,2.96,621290.3,724791.1
2009-06-01,3.3,898.11,0.86,,3.3,582058.8,695622.1
2009-07-01,3.75,1023.09,0.98,,3.75,199441.8,216753.1
2009-08-01,5.33,1453.25,1.39,,5.33,1033382.0,735179.8
2009-09-01,5.34,1454.7,1.39,,5.34,996216.1,741397.0
2009-10-01,5.65,1540.44,1.47,,5.65,1130491.0,670031.5
2009-11-01,6.59,1796.22,1.72,,6.59,700033.7,414801.5
2009-12-01,7.11,1938.64,1.85,,7.11,1035388.0,552653.5
2010-01-01,7.36,2021.47,1.93,,7.36,707657.8,368465.8
2010-02-01,6.91,1899.39,1.82,,6.91,880363.8,456705.8
2010-03-01,7.99,2194.4,2.1,293.9,7.99,436334.9,226313.3
2010-04-01,10.22,2806.22,2.68,375.9,10.22,880165.0,382736.9
2010-05-01,7.16,1967.7,1.88,263.6,7.16,782716.3,362001.4
2010-06-01,5.42,1489.58,1.42,144.5,5.42,547899.1,371730.6
2010-07-01,5.13,1409.65,1.35,136.7,5.13,250541.4,175292.8
2010-08-01,5.86,1608.74,1.54,156.0,5.86,389922.6,265886.1
2010-09-01,5.71,1568.05,1.5,67.2,5.71,681342.0,457279.6
2010-10-01,5.33,1463.42,1.4,62.7,5.33,503643.0,335315.4
2010-11-01,5.09,1399.48,1.34,64.2,5.09,574462.6,427547.1
2010-12-01,5.11,1402.38,1.34,64.3,5.11,935938.8,669030.7
2011-01-01,0.45,1267.23,1.21,58.1,1.15,263425.1,208006.9
2011-02-01,0.47,1306.47,1.25,59.9,1.19,174745.3,143668.5
2011-03-01,0.5,1405.29,1.34,64.4,1.28,227005.7,170961.1
2011-04-01,0.51,1415.46,1.35,64.9,1.28,316064.5,233331.9
2011-05-01,0.55,1541.89,1.47,698.0,1.4,687861.8,450878.6
2011-06-01,0.68,1895.03,1.81,284.0,1.72,842349.9,307402.2
2011-07-01,0.89,2487.96,2.38,372.8,2.26,931132.4,449829.7
2011-08-01,1.13,3159.94,3.02,473.5,2.87,1362418.0,490873.6
2011-09-01,1.35,3762.16,3.6,5393.3,3.41,1542151.0,499407.3
2011-10-01,3.75,10453.68,3.95,5926.7,3.75,2716040.0,669750.3
2011-11-01,3.81,10618.31,4.01,4.0,3.81,811928.6,210963.4
2011-12-01,3.87,10782.93,4.08,4.1,3.87,3026060.0,721107.8
2012-01-01,2.19,9436.53,3.57,3.6,2.19,853943.3,229831.3
2012-02-01,2.55,11018.11,4.16,4.1,2.55,1295066.0,325812.6
2012-03-01,3.26,14087.19,5.32,6.0,3.26,5913620.0,1147677.0
2012-04-01,2.95,12723.16,4.81,5.4,2.95,5898849.0,1061384.0
2012-05-01,3.16,13628.59,5.15,5.8,3.16,2883182.0,554636.4
2012-06-01,3.52,15186.64,5.74,6.4,3.52,3093038.0,509233.9
2012-07-01,3.74,16139.12,6.1,6.8,3.74,2377308.0,401665.1
2012-08-01,3.6,15557.06,5.88,6.6,3.6,2142591.0,345774.6
2012-09-01,3.53,15248.38,5.76,4.2,3.53,1702442.0,287376.7
2012-10-01,3.64,15715.8,5.94,4.4,3.64,962024.4,164089.4
2012-11-01,4.44,19181.75,7.25,16.2,4.44,1820440.0,276507.9
2012-12-01,4.59,19825.55,7.49,16.7,4.59,1815439.0,252062.6
2013-01-01,3.74,24896.59,9.41,21.0,3.74,2810873.0,339349.3
2013-02-01,3.44,22903.44,8.66,19.3,3.44,3250320.0,355681.8
2013-03-01,3.41,22647.69,8.56,19.1,3.41,1710996.0,200738.6
2013-04-01,3.35,22250.83,8.41,12.5,3.35,1860775.0,230026.4
2013-05-01,3.41,22665.33,8.57,10.1,3.41,1373499.0,156564.7
2013-06-01,4.58,30426.23,11.5,13.6,4.58,3631471.0,352458.4
2013-07-01,4.38,29112.16,11.0,13.0,4.38,2500961.0,241868.0
2013-08-01,4.56,30329.21,11.46,13.6,4.56,3149112.0,276303.3
2013-09-01,4.76,31687.36,11.98,13.8,4.76,2307816.0,191630.8
2013-10-01,4.31,28644.75,10.83,12.5,4.31,2003319.0,170945.0
2013-11-01,4.73,31484.5,11.9,12.6,4.73,2187868.0,178227.2
2013-12-01,4.25,28283.13,10.69,11.3,4.25,1970308.0,186942.1
2014-01-01,2.73,26761.83,10.11,10.7,2.73,1884645.0,181348.7
2014-02-01,2.65,25928.41,9.8,10.3,2.65,2299441.0,241854.1
2014-03-01,2.67,26153.3,9.88,10.4,2.67,2853944.0,299173.6
2014-04-01,3.82,37437.45,14.15,14.9,3.82,10147020.0,806725.3
2014-05-01,3.43,33614.34,12.7,11.7,3.43,8449100.0,592430.3
2014-06-01,3.61,35373.77,13.37,12.3,3.61,4511847.0,350994.5
2014-07-01,3.35,32780.93,12.39,11.4,3.35,3702660.0,287284.5
2014-08-01,3.63,35572.21,13.45,12.4,3.63,4808053.0,352980.6
2014-09-01,3.48,34090.57,12.88,10.5,3.48,3339532.0,249145.5
2014-10-01,3.41,33376.23,12.61,10.3,3.41,4689587.0,356251.7
2014-11-01,3.61,35373.77,13.37,10.7,3.61,4133935.0,319308.5
2014-12-01,4.95,48443.8,18.31,14.6,4.95,7601001.0,494402.1
2015-01-01,4.26,57677.5,21.8,17.4,4.26,10540510.0,572290.9
2015-02-01,4.55,61606.46,23.29,18.6,4.55,11435530.0,494260.6
2015-03-01,4.71,63709.84,24.08,19.2,4.71,3599587.0,151859.2
2015-04-01,5.5,74385.44,28.11,21.0,5.5,16011150.0,641412.6
2015-05-01,6.07,82084.56,31.02,22.7,6.07,17708530.0,613540.6
2015-06-01,5.45,73657.81,27.84,20.4,5.45,23402300.0,786723.5
2015-07-01,5.78,78129.19,29.53,21.6,5.78,36711950.0,1219402.0
2015-08-01,6.12,82732.81,31.27,22.9,6.12,27006530.0,1016856.0
2015-09-01,5.01,67810.75,25.63,15.9,5.01,19950130.0,746783.8
2015-10-01,4.28,57942.1,21.9,13.6,4.28,6880980.0,286780.4
2015-11-01,4.82,65138.56,24.62,14.5,4.82,7394178.0,293650.6
2015-12-01,5.32,71911.63,27.18,16.1,5.32,10812230.0,406523.4
2016-01-01,6.01,81277.69,30.72,18.1,6.01,15601850.0,521894.1
2016-02-01,4.81,65008.8,22.0,13.0,4.3,6551241.0,253034.4
2016-03-01,5.04,68141.0,23.06,13.6,4.51,3747427.0,159840.6
2016-04-01,5.32,71923.38,24.34,13.4,4.76,6767654.0,273058.8
