,MTBV,MV,P,PE,PTBV,VA,VO
2000-04-01,4.8,3136.67,7.23,52.2,4.8,,38370.8
2000-05-01,4.81,3146.68,7.25,52.4,4.81,,27858.0
2000-06-01,4.99,3263.47,7.52,54.3,4.99,,15506.1
2000-07-01,4.72,3089.95,7.12,51.4,4.72,,38216.7
2000-08-01,5.1,3336.88,7.69,55.6,5.1,,19644.6
2000-09-01,5.29,3463.68,7.98,57.7,5.3,,60122.7
2000-10-01,4.74,3099.96,7.15,,4.74,,12531.7
2000-11-01,5.56,3637.2,8.38,,5.56,,56815.2
2000-12-01,5.91,3867.44,8.92,,5.91,,108429.1
2001-01-01,9.54,4244.51,9.78,,9.54,,79668.2
2001-02-01,8.8,3914.16,9.02,,8.8,,33609.1
2001-03-01,7.41,3296.84,7.6,,7.41,,23505.1
2001-04-01,8.23,3660.56,8.44,,8.23,,25834.8
2001-05-01,8.52,3787.36,8.73,,8.52,,38614.2
2001-06-01,9.06,4030.95,9.29,,9.06,,36380.3
2001-07-01,8.52,3790.69,8.74,,8.52,,35913.4
2001-08-01,8.25,3670.57,8.46,,8.25,,19386.5
2001-09-01,8.25,3670.57,8.46,,8.25,,13389.3
2001-10-01,6.79,3019.88,6.96,,6.79,,11465.4
2001-11-01,7.83,3483.7,8.03,,7.83,,36042.7
2001-12-01,7.95,3537.09,8.15,,7.95,,20503.9
2002-01-01,6.48,2956.47,6.82,,6.48,,11197.4
2002-02-01,4.61,2102.23,4.85,,4.61,,89039.1
2002-03-01,4.79,2185.66,5.04,,4.79,,40930.0
2002-04-01,5.2,2369.18,5.46,,5.2,,94526.8
2002-05-01,6.21,2833.01,6.53,,6.21,,78374.4
2002-06-01,5.01,2285.76,5.27,,5.01,,37837.7
2002-07-01,5.41,2465.95,5.68,,5.41,,29290.2
2002-08-01,5.69,2592.76,5.98,,5.69,,31018.1
2002-09-01,5.61,2556.05,5.89,,5.61,,9188.9
2002-10-01,4.82,2199.0,5.07,,4.82,,9311.9
2002-11-01,4.91,2239.05,5.16,,4.91,,10040.5
2002-12-01,4.07,1855.3,4.28,,4.07,,15295.3
2003-01-01,3.77,1858.64,4.28,,3.77,,15374.8
2003-02-01,4.38,2158.96,4.98,,4.38,,25527.5
2003-03-01,4.59,2262.4,5.22,,4.59,,21123.1
2003-04-01,4.57,2252.39,5.19,,4.57,,15304.7
2003-05-01,4.15,2042.17,4.71,,4.15,,39016.7
2003-06-01,4.29,2112.24,4.87,,4.29,,15811.1
2003-07-01,4.19,2065.53,4.76,154.8,4.19,,14815.3
2003-08-01,3.93,1935.39,4.46,145.0,3.93,,15268.8
2003-09-01,3.79,1865.32,4.3,69.9,3.79,,5101.6
2003-10-01,3.54,1741.85,4.02,65.3,3.54,,8910.6
2003-11-01,3.39,1671.78,3.85,62.6,3.39,,8301.2
2003-12-01,3.63,1788.57,4.12,67.0,3.63,,19462.4
2004-01-01,3.08,1688.46,3.89,63.3,3.08,,29155.1
2004-02-01,3.53,1932.05,4.45,72.4,3.53,,26754.7
2004-03-01,3.85,2108.91,4.86,70.2,3.85,,65795.4
2004-04-01,3.83,2095.56,4.83,57.1,3.83,,28024.7
2004-05-01,3.26,1785.23,4.12,48.6,3.26,,29924.8
2004-06-01,3.36,1838.62,4.24,50.1,3.36,,10437.9
2004-07-01,2.75,1508.27,3.48,44.6,2.75,,20748.6
2004-08-01,2.59,1418.17,3.27,42.0,2.59,,10686.3
2004-09-01,2.69,1474.9,3.4,45.0,2.69,,16261.8
2004-10-01,2.75,1504.93,3.47,45.9,2.75,,40879.8
2004-11-01,2.42,1328.08,3.06,40.5,2.42,,11988.5
2004-12-01,2.56,1404.83,3.24,42.9,2.56,,21292.8
2005-01-01,2.22,1324.74,3.05,40.4,2.22,,7971.8
2005-02-01,2.09,1251.33,2.88,38.2,2.09,,17338.4
2005-03-01,2.41,1441.53,3.32,44.0,2.41,,17927.1
2005-04-01,2.0,1194.6,2.75,36.4,2.0,,13254.5
2005-05-01,1.84,1101.17,2.54,29.9,1.84,,13645.1
2005-06-01,1.65,984.38,2.27,20.4,1.65,,8303.3
2005-07-01,1.67,1001.06,2.31,20.7,1.67,,20355.8
2005-08-01,1.64,977.71,2.25,20.2,1.64,,25247.8
2005-09-01,1.9,1137.88,2.62,26.1,1.9,,55231.7
2005-10-01,1.91,1141.21,2.63,26.2,1.91,,55448.4
2005-11-01,1.71,1021.08,2.35,23.1,1.71,,25683.2
2005-12-01,1.7,1017.75,2.35,23.0,1.7,,15806.3
2006-01-01,1.79,1151.22,2.65,26.0,1.79,,19419.5
2006-02-01,1.93,1244.66,2.87,28.1,1.93,,16543.0
2006-03-01,1.57,1011.07,2.33,18.4,1.57,,5538.2
2006-04-01,1.62,1041.11,2.4,18.9,1.62,,51203.2
2006-05-01,1.78,1144.55,2.64,20.8,1.78,,82082.4
2006-06-01,2.27,1461.55,3.37,27.2,2.27,,121415.3
2006-07-01,2.33,1501.6,3.46,28.0,2.33,,169393.9
2006-08-01,2.02,1298.05,2.99,24.2,2.02,,81005.8
2006-09-01,2.31,1484.91,3.42,21.7,2.31,,109348.9
2006-10-01,2.49,1601.7,3.69,23.4,2.49,,210168.8
2006-11-01,2.35,1511.61,3.48,19.6,2.35,,74912.7
2006-12-01,2.39,1538.3,3.55,19.9,2.39,,125358.8
2007-01-01,1.11,1565.0,3.61,20.3,1.32,,125442.0
2007-02-01,1.29,1818.6,4.19,23.6,1.53,,260338.9
2007-03-01,1.57,2209.01,5.09,28.6,1.86,,204771.4
2007-04-01,1.89,2662.83,6.14,34.5,2.24,,347187.0
2007-05-01,2.56,3597.16,8.29,44.6,3.03,,335620.8
2007-06-01,2.32,3270.14,7.54,36.9,2.76,,360779.3
2007-07-01,2.39,3360.24,7.75,37.9,2.83,,340325.1
2007-08-01,3.47,4885.19,11.26,55.1,4.12,,464584.3
2007-09-01,3.93,5529.2,12.75,37.7,4.66,,347859.3
2007-10-01,3.47,4875.18,11.24,33.2,4.11,,177514.6
2007-11-01,2.97,4184.45,9.65,25.9,3.53,,129244.8
2007-12-01,3.12,4387.4,8.53,22.9,3.12,,61108.1
2008-01-01,3.24,4885.88,9.5,25.6,3.24,,101194.0
2008-02-01,2.83,4272.67,8.31,22.3,2.83,,142254.4
2008-03-01,3.24,4897.75,9.52,25.6,3.24,,71568.3
2008-04-01,2.37,3576.38,6.95,18.7,2.37,,81392.1
2008-05-01,2.46,3714.85,7.22,20.9,2.46,,61816.3
2008-06-01,2.28,3449.79,6.71,21.9,2.28,,63744.3
2008-07-01,1.62,2448.09,4.76,15.6,1.62,,137843.9
2008-08-01,1.87,2828.67,5.5,18.0,1.87,544142.2,116154.3
2008-09-01,1.94,2926.39,5.69,23.7,1.94,1785640.0,330715.1
2008-10-01,2.18,3291.54,6.4,26.7,2.18,2019546.0,351411.9
2008-11-01,1.26,1897.78,3.69,24.9,1.26,1663187.0,304590.6
2008-12-01,1.45,2190.93,4.26,28.7,1.45,1171118.0,288875.6
2009-01-01,1.16,2031.5,3.95,26.6,1.16,1389323.0,294576.3
2009-02-01,1.35,2365.8,4.6,31.0,1.35,644018.9,143930.1
2009-03-01,1.44,2525.23,4.91,33.1,1.44,2651550.0,464107.5
2009-04-01,1.77,3111.54,6.05,40.8,1.77,1479368.0,265157.2
2009-05-01,2.51,4412.72,8.58,26.5,2.51,4926869.0,651123.0
2009-06-01,2.67,4690.45,9.12,33.2,2.67,3839785.0,429393.1
2009-07-01,3.51,6166.5,11.99,43.7,3.51,3739642.0,360140.8
2009-08-01,3.23,5672.77,11.03,40.2,3.23,5152441.0,436065.3
2009-09-01,2.62,4608.16,8.96,16.8,2.62,2841528.0,282129.6
2009-10-01,2.87,5045.32,9.81,18.4,2.87,3513113.0,330494.1
2009-11-01,3.45,6073.93,11.81,19.1,3.45,4093168.0,350140.6
2009-12-01,4.31,7575.7,14.73,23.8,4.31,8282089.0,597234.4
2010-01-01,3.11,6310.5,12.27,19.8,3.11,5714418.0,410501.3
2010-02-01,3.12,6320.79,12.29,19.9,3.12,6282447.0,496894.8
2010-03-01,3.4,6886.52,13.39,21.7,3.4,2398091.0,187750.0
2010-04-01,3.6,7308.25,14.21,26.2,3.6,5736768.0,414568.1
2010-05-01,2.73,5533.9,10.76,19.8,2.73,3276147.0,265971.8
2010-06-01,2.2,4464.15,8.68,10.6,2.2,2356016.0,251319.6
2010-07-01,2.05,4165.86,8.1,9.8,2.05,1299414.0,143647.2
2010-08-01,2.57,5204.75,10.12,12.3,2.57,2512208.0,274466.9
2010-09-01,2.34,4736.73,9.21,16.7,2.34,3237965.0,327603.4
2010-10-01,2.22,4510.44,8.77,15.9,2.22,1652843.0,179391.6
2010-11-01,2.46,4993.89,9.71,20.2,2.46,3110153.0,332281.6
2010-12-01,2.8,5683.05,11.05,23.0,2.8,8684918.0,735694.8
2011-01-01,2.39,5240.75,10.19,21.2,2.39,2224798.0,207282.8
2011-02-01,2.31,5071.03,9.86,20.5,2.31,1839935.0,176752.8
2011-03-01,2.61,5729.34,11.14,23.2,2.61,2777443.0,258413.9
2011-04-01,2.37,5194.46,10.1,15.4,2.37,2859103.0,271787.8
2011-05-01,2.4,5271.61,10.25,24.6,2.4,5553841.0,506817.6
2011-06-01,1.96,4294.43,8.35,20.1,1.96,2307655.0,239589.8
2011-07-01,1.99,4356.15,8.47,20.4,1.99,870084.4,105081.1
2011-08-01,2.09,4577.3,8.9,21.4,2.09,2690232.0,299328.9
2011-09-01,2.06,4525.87,8.8,22.1,2.06,2968652.0,349697.3
2011-10-01,1.65,3610.41,7.02,17.6,1.65,2444401.0,286636.7
2011-11-01,1.6,3517.83,6.84,16.4,1.6,516462.8,76297.1
2011-12-01,1.62,3548.69,6.9,16.6,1.62,1388400.0,204275.1
2012-01-01,1.23,2977.82,5.79,13.9,1.23,1565983.0,232420.1
2012-02-01,1.23,2967.53,5.77,13.9,1.23,347624.9,59827.3
2012-03-01,1.41,3414.98,6.64,16.0,1.41,849034.3,131579.7
2012-04-01,1.31,3168.11,6.16,14.8,1.31,792603.4,121703.4
2012-05-01,1.44,3492.12,6.79,12.8,1.44,1382833.0,206284.0
2012-06-01,1.48,3579.55,6.96,13.1,1.48,1065594.0,157653.8
2012-07-01,1.34,3234.97,6.29,11.8,1.34,804389.5,122384.1
2012-08-01,1.32,3198.97,6.22,11.7,1.32,737411.6,116423.8
2012-09-01,1.34,3240.11,6.3,7.5,1.34,648381.3,101935.6
2012-10-01,1.26,3049.82,5.93,7.1,1.26,447018.5,71870.9
2012-11-01,1.31,3162.97,6.15,7.8,1.31,492862.9,81122.4
2012-12-01,1.15,2772.1,5.39,6.8,1.15,410476.3,69802.3
2013-01-01,1.33,3569.27,6.94,8.8,1.33,1080994.0,172115.0
2013-02-01,1.35,3620.7,7.04,8.9,1.35,2476692.0,346500.2
2013-03-01,1.3,3486.98,6.78,8.5,1.3,637058.4,92344.6
2013-04-01,1.18,3162.97,6.15,7.8,1.18,551633.8,89106.1
2013-05-01,1.26,3373.83,6.56,11.1,1.26,571005.4,89886.6
2013-06-01,1.33,3564.12,6.93,11.8,1.33,1172123.0,172828.4
2013-07-01,1.08,2890.39,5.62,9.5,1.08,424521.8,69226.3
2013-08-01,1.08,2885.24,5.61,9.5,1.08,503560.3,88570.4
2013-09-01,1.35,3620.7,7.04,12.8,1.35,1448145.0,229210.5
2013-10-01,1.31,3512.69,6.83,12.4,1.31,2457068.0,338738.0
2013-11-01,1.22,3276.11,6.37,10.5,1.22,832348.2,121399.3
2013-12-01,1.16,3121.82,6.07,10.0,1.16,493633.2,78497.4
2014-01-01,1.07,3173.25,6.17,10.2,1.07,714381.4,110818.9
2014-02-01,1.01,2988.1,5.81,9.6,1.01,287999.8,50069.6
2014-03-01,1.03,3039.53,5.91,9.8,1.03,497832.2,83094.8
2014-04-01,1.09,3219.54,6.26,9.5,1.09,1006245.0,163046.4
2014-05-01,1.06,3126.97,6.08,9.1,1.06,605645.6,95619.1
2014-06-01,1.06,3152.68,6.13,9.1,1.06,331706.8,53817.3
2014-07-01,1.04,3096.11,6.02,9.0,1.04,270778.9,45005.4
2014-08-01,1.11,3276.11,6.37,9.5,1.11,614817.1,98443.1
2014-09-01,1.18,3486.98,6.78,7.8,1.18,1002091.0,151942.7
2014-10-01,1.29,3810.99,7.41,8.5,1.29,1423412.0,201332.4
2014-11-01,1.35,3990.99,7.76,9.4,1.35,1844231.0,239268.9
2014-12-01,1.41,4171.0,8.11,9.8,1.41,2752561.0,345105.7
2015-01-01,1.44,4258.43,8.28,10.0,1.44,2870517.0,347075.3
2015-02-01,1.52,4510.44,8.77,10.6,1.52,3214670.0,377530.8
2015-03-01,1.6,4731.59,9.2,11.1,1.6,1497533.0,171036.8
2015-04-01,1.91,5647.05,10.98,13.3,1.91,3956399.0,398145.8
2015-05-01,2.13,6320.79,12.29,17.6,2.13,5575578.0,468687.3
2015-06-01,2.41,7128.25,13.86,19.9,2.41,4623085.0,377432.1
2015-07-01,2.41,7128.25,13.86,19.9,2.41,,
2015-08-01,1.96,5806.48,11.29,16.2,1.96,8614213.0,730252.3
2015-09-01,1.8,5333.32,10.37,20.1,1.8,6884322.0,531075.6
2015-10-01,1.94,5739.63,11.16,21.6,1.94,3080034.0,266163.8
2015-11-01,2.2,6516.22,12.67,22.6,2.2,3233509.0,245323.6
2015-12-01,2.67,7915.13,15.39,27.5,2.67,5791024.0,394298.9
2016-01-01,2.95,8738.02,16.99,30.4,2.95,5924818.0,341595.7
2016-02-01,2.54,7513.97,14.61,26.1,2.54,4504144.0,317964.2
2016-03-01,3.24,9604.26,14.07,25.1,2.44,2916959.0,192700.2
2016-04-01,3.02,8942.13,13.1,23.4,2.27,2966441.0,217177.4
