,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,1266.13,3.03,,,,8609.3
1993-11-01,,1201.53,2.88,,,,21375.0
1993-11-08,,1324.27,3.17,,,,23020.4
1993-11-15,,1692.48,4.05,,,,81683.8
1993-11-22,,1802.3,4.31,,,,72570.3
1993-11-29,,1692.48,4.05,,,,28829.4
1993-12-06,,1718.32,4.11,,,,19331.3
1993-12-13,,1692.48,4.05,,,,20658.5
1993-12-20,,1556.82,3.73,,,,16974.5
1993-12-27,,1506.44,3.61,,,,11120.3
1994-01-03,,1421.17,3.4,,,,5535.1
1994-01-10,,1550.36,3.71,,,,12033.7
1994-01-17,,1440.55,3.45,,,,6856.9
1994-01-24,,1453.47,3.48,,,,6212.8
1994-01-31,,1272.59,3.05,,,,4183.6
1994-02-07,,1511.6,3.62,,,,19773.6
1994-02-14,,1350.11,3.23,,,,4519.8
1994-02-21,,1279.05,3.06,,,,13420.1
1994-02-28,,1388.87,3.32,,,,27233.4
1994-03-07,,1324.27,3.17,,,,9278.6
1994-03-14,,1363.03,3.26,,,,7596.0
1994-03-21,,1298.43,3.11,,,,7602.8
1994-03-28,,1279.05,3.06,,,,9192.6
1994-04-04,,1188.61,2.85,12.4,,,6709.7
1994-04-11,,1003.86,2.4,10.5,,,6676.3
1994-04-18,,922.47,2.21,9.7,,,38123.4
1994-04-25,,895.34,2.14,9.4,,,29813.3
1994-05-02,,931.51,2.23,9.8,,,24838.0
1994-05-09,,1030.99,2.47,10.8,,,50625.6
1994-05-16,,1030.99,2.47,10.8,,,31539.4
1994-05-23,,956.83,2.29,10.0,,,6073.3
1994-05-30,,853.73,2.04,8.9,,,2980.4
1994-06-06,,819.37,1.96,8.6,,,4449.9
1994-06-13,,754.25,1.81,7.9,,,1851.1
1994-06-20,,741.59,1.78,7.8,,,7291.8
1994-06-27,,689.14,1.65,7.2,,,3290.8
1994-07-04,,627.64,1.5,6.6,,,2357.8
1994-07-11,,609.55,1.46,6.4,,,725.6
1994-07-18,,551.67,1.32,5.8,,,2710.7
1994-07-25,,578.8,1.39,6.1,,,5338.4
1994-08-01,,723.5,1.73,7.6,,,22047.4
1994-08-08,,906.19,2.17,9.5,,,77733.5
1994-08-15,,897.14,2.15,9.4,,,59073.3
1994-08-22,,906.19,2.17,9.5,,,41639.8
1994-08-29,,851.93,2.04,8.9,,,14830.9
1994-09-05,,1253.47,3.0,13.1,,,82668.3
1994-09-12,,1253.47,3.0,13.1,,,98174.2
1994-09-19,,1186.55,2.84,12.4,,,39373.7
1994-09-26,,1137.71,2.72,11.9,,,28859.0
1994-10-03,,1012.91,2.42,10.6,,,39419.0
1994-10-10,,947.79,2.27,9.9,,,46229.3
1994-10-17,,774.8,1.81,7.9,,,36736.4
1994-10-24,,840.36,1.96,8.6,,,20640.5
1994-10-31,,741.03,1.73,7.6,,,10093.9
1994-11-07,,758.91,1.77,7.7,,,6693.3
1994-11-14,,776.79,1.82,7.9,,,8391.4
1994-11-21,,748.97,1.75,7.6,,,3187.2
1994-11-28,,745.0,1.74,7.6,,,1662.9
1994-12-05,,735.07,1.72,7.5,,,2765.6
1994-12-12,,693.35,1.62,7.1,,,2687.9
1994-12-19,,772.81,1.81,7.9,,,29924.6
1994-12-26,,733.08,1.71,7.5,,,5460.4
1995-01-02,,741.03,1.73,7.6,,,3518.2
1995-01-09,,731.09,1.71,7.5,,,4169.3
1995-01-16,,669.51,1.57,6.8,,,4137.9
1995-01-23,,596.0,1.39,6.1,,,6673.1
1995-01-30,,619.84,1.45,6.3,,,10058.0
1995-02-06,,619.84,1.45,6.3,,,
1995-02-13,,619.84,1.45,6.3,,,894.2
1995-02-20,,621.83,1.45,6.3,,,3325.9
1995-02-27,,657.59,1.54,6.7,,,21027.9
1995-03-06,,764.87,1.79,7.8,,,30690.3
1995-03-13,,715.2,1.67,7.3,,,32030.5
1995-03-20,,701.29,1.64,7.2,,,8004.4
1995-03-27,,780.76,1.83,8.0,,,19218.3
1995-04-03,,778.77,1.82,8.0,,,10592.6
1995-04-10,,822.48,1.92,8.4,,,15604.1
1995-04-17,,792.68,1.85,8.1,,,14969.7
1995-04-24,,772.81,1.81,7.9,,,6599.0
1995-05-01,,739.04,1.73,7.5,,,12952.8
1995-05-08,,725.13,1.7,7.4,,,5247.2
1995-05-15,,725.13,1.7,7.4,,,3956.8
1995-05-22,,983.4,2.3,10.0,,,79560.3
1995-05-29,,804.6,1.88,8.2,,,34436.3
1995-06-05,,774.8,1.81,7.9,,,4324.3
1995-06-12,,762.88,1.78,7.8,,,5357.2
1995-06-19,,754.93,1.76,7.7,,,7422.6
1995-06-26,,764.87,1.79,7.8,,,4325.2
1995-07-03,,725.13,1.7,7.4,,,3187.0
1995-07-10,,748.97,1.75,7.6,,,3439.6
1995-07-17,,766.85,1.79,7.8,,,6307.9
1995-07-24,,770.83,1.8,7.9,,,6254.1
1995-07-31,,752.95,1.76,7.7,,,3536.0
1995-08-07,,788.71,1.84,8.1,,,6275.4
1995-08-14,,820.49,1.92,8.4,,,16192.3
1995-08-21,,907.91,2.12,9.3,,,54735.7
1995-08-28,,822.48,1.92,8.4,,,23696.6
1995-09-04,,838.37,1.96,8.6,,,10988.8
1995-09-11,,844.33,1.97,8.6,,,10078.2
1995-09-18,,856.25,2.0,8.7,,,17103.4
1995-09-25,,752.95,1.76,7.7,,,6055.3
1995-10-02,,768.84,1.8,7.3,,,5279.7
1995-10-09,,737.05,1.72,7.0,,,2090.4
1995-10-16,,719.17,1.68,6.8,,,6078.8
1995-10-23,,756.92,1.77,7.2,,,7357.2
1995-10-30,,727.12,1.7,6.9,,,10668.2
1995-11-06,,754.93,1.76,7.2,,,3863.3
1995-11-13,,723.15,1.69,6.9,,,4025.3
1995-11-20,,721.16,1.69,6.8,,,2782.8
1995-11-27,,713.21,1.67,6.8,,,50376.4
1995-12-04,,673.48,1.57,6.4,,,282188.1
1995-12-11,,671.49,1.57,6.4,,,26568.7
1995-12-18,,645.67,1.51,6.1,,,3637.4
1995-12-25,,629.77,1.47,6.0,,,3388.5
1996-01-01,,629.77,1.47,6.0,,,2032.8
1996-01-08,,631.76,1.48,6.0,,,2280.8
1996-01-15,,629.77,1.47,6.0,,,1635.4
1996-01-22,,603.95,1.41,5.7,,,1849.0
1996-01-29,,627.79,1.47,6.0,,,2173.4
1996-02-05,,611.89,1.43,5.8,,,1805.0
1996-02-12,,621.83,1.45,5.9,,,878.5
1996-02-19,,643.68,1.5,6.1,,,2476.9
1996-02-26,,643.68,1.5,6.1,,,
1996-03-04,,685.4,1.6,6.5,,,2957.3
1996-03-11,,651.63,1.52,6.2,,,4939.6
1996-03-18,,663.55,1.55,6.3,,,2156.5
1996-03-25,,669.51,1.57,6.4,,,2023.8
1996-04-01,,657.59,1.54,6.2,,,2464.7
1996-04-08,,681.43,1.59,6.5,,,3636.1
1996-04-15,,731.09,1.71,6.9,,,16301.5
1996-04-22,,774.8,1.81,7.4,,,28137.4
1996-04-29,,1130.41,2.64,10.7,,,128195.6
1996-05-06,,1271.47,2.97,12.1,,,141185.6
1996-05-13,,1309.21,3.06,12.4,,,73042.8
1996-05-20,,1390.67,3.25,13.0,,,108003.6
1996-05-27,,1192.0,2.79,11.1,,,36640.5
1996-06-03,,1287.36,3.01,12.0,,,40463.5
1996-06-10,,1460.2,3.41,13.6,,,119300.9
1996-06-17,,1428.41,3.34,13.3,,,76960.1
1996-06-24,,1646.95,3.85,15.4,,,93693.6
1996-07-01,,1422.45,3.33,13.3,,,73564.6
1996-07-08,,1597.28,3.73,14.9,,,62045.5
1996-07-15,,1958.86,4.58,18.3,,,186014.6
1996-07-22,,1957.26,4.58,18.2,,,100891.9
1996-07-29,,2178.98,5.09,20.3,,,113182.7
1996-08-05,,2047.86,4.79,19.1,,,39669.0
1996-08-12,,2321.34,5.04,20.1,,,59275.5
1996-08-19,,2187.81,4.75,18.9,,,30666.5
1996-08-26,,2308.5,5.01,20.0,,,57899.4
1996-09-02,,2526.76,5.48,17.0,,,97218.1
1996-09-09,,2259.71,4.9,15.2,,,52104.8
1996-09-16,,2203.21,4.78,14.8,,,27529.9
1996-09-23,,2156.99,4.68,14.5,,,30563.0
1996-09-30,,2257.14,4.9,15.2,,,28093.5
1996-10-07,,2372.69,5.15,15.9,,,29061.4
1996-10-14,,2937.62,6.38,19.7,,,176859.9
1996-10-21,,2786.11,6.05,18.7,,,103635.3
1996-10-28,,2996.68,6.5,20.1,,,76309.7
1996-11-04,,2968.43,6.44,19.9,,,112049.8
1996-11-11,,3053.17,6.63,20.5,,,59593.0
1996-11-18,,3330.5,7.23,22.4,,,128480.7
1996-11-25,,3230.35,7.01,21.7,,,97980.6
1996-12-02,,3261.17,7.08,21.9,,,79254.3
1996-12-09,,3643.78,7.91,24.5,,,82580.9
1996-12-16,,3053.17,6.63,20.5,,,70843.8
1996-12-23,,2783.55,6.04,18.7,,,90148.0
1996-12-30,,2996.68,6.5,20.1,,,57944.9
1997-01-06,,2655.16,5.76,17.8,,,22083.7
1997-01-13,,2793.82,6.06,18.8,,,14187.6
1997-01-20,,2816.93,6.11,18.9,,,15616.9
1997-01-27,,2958.16,6.42,19.9,,,37050.6
1997-02-03,,2978.7,6.46,20.0,,,20319.6
1997-02-10,,2978.7,6.46,20.0,,,
1997-02-17,,2994.11,6.5,20.1,,,3469.7
1997-02-24,,2796.39,6.07,18.8,,,33171.3
1997-03-03,,3094.26,6.72,38.3,,,53408.9
1997-03-10,,3001.81,6.52,37.1,,,30575.0
1997-03-17,,3358.75,7.29,41.5,,,74179.6
1997-03-24,,3399.83,7.38,42.0,,,57088.3
1997-03-31,,3492.28,7.58,43.2,,,60814.2
1997-04-07,,3559.04,7.72,44.0,,,49832.9
1997-04-14,,3474.3,7.54,42.9,,,55555.8
1997-04-21,,3743.92,8.13,46.3,,,113595.4
1997-04-28,,3756.76,8.15,46.4,,,65718.0
1997-05-05,,3877.45,8.42,47.9,,,42914.6
1997-05-12,,4070.04,8.83,50.3,,,87379.8
1997-05-19,,3602.69,7.82,44.5,,,43174.9
1997-05-26,,3274.01,7.11,40.5,,,18584.6
1997-06-02,,3440.92,7.47,42.5,,,13592.6
1997-06-09,,3155.89,6.85,39.0,,,17195.9
1997-06-16,,3161.02,6.86,39.1,,,13618.6
1997-06-23,,3171.29,6.88,39.2,,,14717.7
1997-06-30,,3132.77,6.8,38.7,,,10313.6
1997-07-07,,2572.99,5.58,31.8,,,7536.3
1997-07-14,,2870.86,6.23,35.5,,,10058.4
1997-07-21,,2829.77,6.14,35.0,,,11429.8
1997-07-28,,3006.95,6.53,37.2,,,31521.1
1997-08-04,,2958.67,6.42,36.6,,,10315.3
1997-08-11,,3037.76,6.59,37.6,,,11217.9
1997-08-18,,3091.69,6.71,38.2,,,18371.8
1997-08-25,,3289.41,7.14,40.7,,,17240.0
1997-09-01,,3307.39,7.18,28.9,,,17435.5
1997-09-08,,3235.49,7.02,28.3,,,12602.0
1997-09-15,,2965.86,6.44,25.9,,,9003.9
1997-09-22,,2750.16,5.97,24.0,,,4771.0
1997-09-29,,2556.04,5.55,22.3,,,7026.4
1997-10-06,,2574.01,5.59,22.5,,,1185.4
1997-10-13,,2714.21,5.89,23.7,,,4529.5
1997-10-20,,2915.54,6.33,25.5,,,11906.7
1997-10-27,,3001.81,6.52,26.2,,,17317.2
1997-11-03,,2875.99,6.24,25.1,,,12951.5
1997-11-10,,2951.49,6.41,25.8,,,12963.8
1997-11-17,,3167.18,6.87,27.7,,,54025.6
1997-11-24,,2818.47,6.12,24.6,,,13918.3
1997-12-01,,2728.59,5.92,23.8,,,6190.5
1997-12-08,,2710.62,5.88,23.7,,,4353.4
1997-12-15,,2836.44,6.16,24.8,,,3921.1
1997-12-22,,2671.08,5.8,23.3,,,6340.8
1997-12-29,,2836.44,6.16,24.8,,,7736.2
1998-01-05,,2893.96,6.28,25.3,,,6921.8
1998-01-12,,2868.8,6.23,25.1,,,9807.9
1998-01-19,,3048.55,6.62,26.6,,,18959.3
1998-01-26,,3005.41,6.52,26.3,,,10515.5
1998-02-02,,3005.41,6.52,26.3,,,
1998-02-09,,3188.75,6.92,27.9,,,5868.0
1998-02-16,,3206.73,6.96,28.0,,,20693.8
1998-02-23,,3267.84,7.09,28.6,,,34074.8
1998-03-02,,3718.78,7.16,22.9,,,27126.7
1998-03-09,,3946.37,7.6,24.3,,,30819.7
1998-03-16,,4083.78,7.87,25.1,,,27891.3
1998-03-23,,4066.61,7.83,25.0,,,25995.2
1998-03-30,,3976.43,7.66,24.5,,,17538.8
1998-04-06,,4079.49,7.86,25.1,,,34039.7
1998-04-13,,4058.02,7.82,25.0,,,23759.0
1998-04-20,,3731.66,7.19,23.0,,,22844.7
1998-04-27,,4268.43,8.22,26.3,,,61612.2
1998-05-04,,4538.96,8.74,27.9,,,37173.0
1998-05-11,,4397.26,8.47,27.1,,,33576.9
1998-05-18,,4289.9,8.26,26.4,,,21794.0
1998-05-25,,4137.77,7.97,25.5,,,20743.3
1998-06-01,,4168.92,8.03,25.6,,,17260.7
1998-06-08,,4142.96,7.98,25.5,,,13977.8
1998-06-15,,3857.42,7.43,23.7,,,7270.7
1998-06-22,,3821.08,7.36,23.5,,,7135.6
1998-06-29,,3701.67,7.13,22.8,,,9275.1
1998-07-06,,3628.99,6.99,22.3,,,9780.6
1998-07-13,,4309.1,8.3,26.5,,,76003.5
1998-07-20,,3686.1,7.1,22.7,,,57188.0
1998-07-27,,4101.43,7.9,25.2,,,21129.1
1998-08-03,,3800.31,7.32,23.4,,,12387.2
1998-08-10,,3623.8,6.98,22.3,,,10365.9
1998-08-17,,2928.11,5.64,18.0,,,13394.3
1998-08-24,,3151.35,6.07,19.4,,,18465.6
1998-08-31,,2902.15,5.59,24.9,,,11516.7
1998-09-07,,2907.34,5.6,24.9,,,8250.8
1998-09-14,,3115.01,6.0,26.7,,,14072.1
1998-09-21,,3265.57,6.29,28.0,,,27661.2
1998-09-28,,3078.67,5.93,26.4,,,10005.1
1998-10-05,,3052.71,5.88,26.2,,,3542.0
1998-10-12,,2980.03,5.74,25.6,,,8531.6
1998-10-19,,2974.84,5.73,25.5,,,7812.3
1998-10-26,,2736.02,5.27,23.5,,,8249.1
1998-11-02,,2725.63,5.25,23.4,,,4882.8
1998-11-09,,2876.2,5.54,24.7,,,8211.9
1998-11-16,,2793.13,5.38,24.0,,,7568.6
1998-11-23,,2715.25,5.23,23.3,,,5963.1
1998-11-30,,2658.14,5.12,22.8,,,6423.7
1998-12-07,,2621.8,5.05,22.5,,,4123.3
1998-12-14,,2523.16,4.86,21.6,,,3771.6
1998-12-21,,2388.18,4.6,20.5,,,3592.1
1998-12-28,,2362.22,4.55,20.3,,,2542.6
1999-01-04,,2310.3,4.45,19.8,1.86,,1772.8
1999-01-11,,2357.03,4.54,20.2,1.89,,3527.7
1999-01-18,,2201.28,4.24,18.9,1.77,,3727.4
1999-01-25,,2455.67,4.73,21.1,1.97,,7669.5
1999-02-01,,2325.88,4.48,19.9,1.87,,6331.8
1999-02-08,,2154.55,4.15,18.5,1.73,,3151.4
1999-02-15,,2206.47,4.25,18.9,1.77,,483.3
1999-02-22,,2206.47,4.25,18.9,1.77,,
1999-03-01,,2248.0,4.33,28.3,1.81,,583.3
1999-03-08,,2637.38,5.08,33.2,2.12,,14127.2
1999-03-15,,2601.04,5.01,32.7,2.09,,20255.6
1999-03-22,,2497.2,4.81,31.4,2.01,,7506.8
1999-03-29,,2492.01,4.8,31.4,2.0,,4196.2
1999-04-05,,2616.61,5.04,32.9,2.1,,8019.6
1999-04-12,,2580.27,4.97,32.5,2.07,,9484.2
1999-04-19,,2455.67,4.73,30.9,1.97,,5247.9
1999-04-26,,2720.44,5.24,34.2,2.19,,26986.9
1999-05-03,,2543.93,4.9,32.0,2.04,,10919.0
1999-05-10,,2388.18,4.6,30.0,1.92,,6340.1
1999-05-17,,2279.15,4.39,28.7,1.83,,4233.4
1999-05-24,,2455.67,4.73,30.9,1.97,,7928.9
1999-05-31,,2658.14,5.12,33.4,2.14,,18464.5
1999-06-07,,2543.93,4.9,32.0,2.04,,15752.6
1999-06-14,,2928.11,5.64,36.8,2.35,,31793.1
1999-06-21,,3265.57,6.29,41.1,2.62,,58021.0
1999-06-28,,3919.72,7.55,49.3,3.15,,70063.4
1999-07-05,,3836.66,7.39,48.3,3.08,,113422.3
1999-07-12,,3488.81,6.72,43.9,2.8,,27545.9
1999-07-19,,3623.8,6.98,45.6,2.91,,15843.8
1999-07-26,,3784.74,7.29,47.6,3.04,,26387.4
1999-08-02,,3898.96,7.51,49.0,3.13,,24288.8
1999-08-09,,3644.56,7.02,45.8,2.93,,16086.6
1999-08-16,,3447.28,6.64,43.4,2.77,,8286.2
1999-08-23,,3836.66,7.39,48.3,3.08,,14250.6
1999-08-30,,3649.76,7.03,45.9,2.93,,10050.0
1999-09-06,,3525.16,6.79,31.1,2.83,,5316.7
1999-09-13,,3722.44,7.17,32.9,2.99,,9595.0
1999-09-20,,3618.61,6.97,31.9,2.91,,6179.3
1999-09-27,,3504.39,6.75,30.9,2.82,,4216.3
1999-10-04,,3468.05,6.68,30.6,2.79,,1987.0
1999-10-11,,3275.96,6.31,28.9,2.63,,1556.6
1999-10-18,,3213.66,6.19,28.4,2.58,,2491.7
1999-10-25,,3011.18,5.8,26.6,2.42,,3781.2
1999-11-01,,3234.42,6.23,28.5,2.6,,9741.9
1999-11-08,,3208.46,6.18,28.3,2.58,,2680.5
1999-11-15,,3260.38,6.28,28.8,2.62,,3038.5
1999-11-22,,3265.57,6.29,28.8,2.62,,3447.8
1999-11-29,,3182.5,6.13,28.1,2.56,,1829.6
1999-12-06,,3125.4,6.02,27.6,2.51,,1875.7
1999-12-13,,3057.9,5.89,27.0,2.46,,1953.7
1999-12-20,,3057.9,5.89,27.0,2.46,,1892.4
1999-12-27,,2813.89,5.42,24.8,2.26,,2021.9
2000-01-03,,2896.96,5.58,25.6,2.3,,988.7
2000-01-10,,3457.66,6.66,30.5,2.75,,13620.0
2000-01-17,,3068.29,5.91,27.1,2.44,,6764.7
2000-01-24,,3047.52,5.87,26.9,2.42,,5832.6
2000-01-31,,3234.42,6.23,28.5,2.57,,12074.5
2000-02-07,,3234.42,6.23,28.5,2.57,,
2000-02-14,,3478.43,6.7,30.7,2.76,,4947.9
2000-02-21,,3592.65,6.92,31.7,2.85,,42537.2
2000-02-28,,3514.77,6.77,33.6,2.79,,17608.7
2000-03-06,,3281.15,6.32,31.4,2.61,,17563.1
2000-03-13,,3270.76,6.3,31.3,2.6,,9960.4
2000-03-20,,3130.59,6.03,29.9,2.49,,14269.6
2000-03-27,,3333.06,6.42,31.9,2.65,,16833.5
2000-04-03,,3270.76,6.3,31.3,2.6,,15026.8
2000-04-10,,3457.66,6.66,33.1,2.75,,22477.5
2000-04-17,,3364.21,6.48,32.2,2.67,,24870.0
2000-04-24,,3478.43,6.7,33.3,2.76,,19477.8
2000-05-01,,3405.75,6.56,32.6,2.7,,17488.8
2000-05-08,,3436.9,6.62,32.9,2.73,,1949.4
2000-05-15,,3115.01,6.0,29.8,2.47,,7219.4
2000-05-22,,3317.49,6.39,31.7,2.63,,7882.5
2000-05-29,,3561.5,6.86,34.1,2.83,,23121.1
2000-06-05,,3660.14,7.05,35.0,2.91,,60460.5
2000-06-12,,3577.07,6.89,34.2,2.84,,21942.0
2000-06-19,,3665.33,7.06,35.1,2.91,,22348.6
2000-06-26,,3758.78,7.24,36.0,2.99,,15221.9
2000-07-03,,3639.37,7.01,34.8,2.89,,21571.7
2000-07-10,,3769.16,7.26,36.1,2.99,,11041.9
2000-07-17,,4054.71,7.81,38.8,3.22,,55669.4
2000-07-24,,3935.3,7.58,37.6,3.13,,21261.2
2000-07-31,,3976.83,7.66,38.0,3.16,,15836.9
2000-08-07,,4018.37,7.74,38.4,3.19,,13972.9
2000-08-14,,3987.22,7.68,38.1,3.17,,22683.5
2000-08-21,,4153.35,8.0,39.7,3.3,,18401.3
2000-08-28,,3966.45,7.64,37.9,3.15,,23798.0
2000-09-04,,3732.82,7.19,44.7,2.96,,14669.9
2000-09-11,,3478.43,6.7,41.7,2.76,,16296.1
2000-09-18,,3478.43,6.7,41.7,2.76,,13400.5
2000-09-25,,3270.76,6.3,39.2,2.6,,7124.9
2000-10-02,,3286.34,6.33,39.4,2.61,,3687.9
2000-10-09,,3312.3,6.38,39.7,2.63,,776.9
2000-10-16,,3270.76,6.3,39.2,2.6,,5782.6
2000-10-23,,3400.56,6.55,40.8,2.7,,6386.3
2000-10-30,,3457.66,6.66,41.4,2.75,,7679.0
2000-11-06,,3800.31,7.32,45.5,3.02,,52372.4
2000-11-13,,3857.42,7.43,46.2,3.06,,20024.4
2000-11-20,,3805.51,7.33,45.6,3.02,,19558.5
2000-11-27,,3852.23,7.42,46.2,3.06,,27553.8
2000-12-04,,4039.13,7.78,48.4,3.21,,28673.9
2000-12-11,,3774.36,7.27,45.2,3.0,,12025.0
2000-12-18,,3789.93,7.3,45.4,3.01,,7285.7
2000-12-25,,3909.34,7.53,46.8,3.1,,17710.9
2001-01-01,3.11,3930.11,7.57,47.1,3.11,,6503.9
2001-01-08,3.31,4184.5,8.06,50.1,3.31,,32956.3
2001-01-15,3.1,3924.92,7.56,47.0,3.1,,20935.6
2001-01-22,3.24,4096.24,7.89,49.1,3.24,,9708.9
2001-01-29,3.24,4096.24,7.89,49.1,3.24,,
2001-02-05,3.16,3997.6,7.7,47.9,3.16,,1715.1
2001-02-12,3.1,3914.53,7.54,46.9,3.1,,8246.2
2001-02-19,3.06,3873.0,7.46,46.4,3.06,,5137.8
2001-02-26,3.01,3810.7,7.34,45.7,3.01,,6717.1
2001-03-05,3.06,3873.0,7.46,56.5,3.06,,4066.4
2001-03-12,3.0,3795.12,7.31,55.4,3.0,,5581.8
2001-03-19,3.08,3893.76,7.5,56.8,3.08,,6081.7
2001-03-26,3.18,4018.37,7.74,58.6,3.18,,15170.1
2001-04-02,3.12,3950.87,7.61,57.7,3.12,,9580.9
2001-04-09,3.18,4018.37,7.74,58.6,3.18,,13501.9
2001-04-16,3.17,4007.98,7.72,58.5,3.17,,8391.9
