,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,518.09,1.63,,,,44495.5
1996-06-10,,520.1,1.64,,,,17884.2
1996-06-17,,452.2,1.42,,,,13287.9
1996-06-24,,482.88,1.52,,,,13570.9
1996-07-01,,496.96,1.56,,,,19643.1
1996-07-08,,572.41,1.8,,,,63376.5
1996-07-15,,466.28,1.47,,,,29893.3
1996-07-22,,482.88,1.52,,,,22943.3
1996-07-29,,562.35,1.77,,,,38871.7
1996-08-05,,472.82,1.49,,,,14242.3
1996-08-12,,496.96,1.56,,,,12831.0
1996-08-19,,472.82,1.49,,,,7415.0
1996-08-26,,392.84,1.24,,,,7614.2
1996-09-02,,422.52,1.33,,,,6664.7
1996-09-09,,399.88,1.26,,,,5191.8
1996-09-16,,389.82,1.23,,,,3246.6
1996-09-23,,430.57,1.35,,,,8651.1
1996-09-30,,392.34,1.23,,,,9002.8
1996-10-07,,387.51,1.22,37.8,,,3873.6
1996-10-14,,414.67,1.3,40.4,,,14038.2
1996-10-21,,434.59,1.37,42.4,,,18938.3
1996-10-28,,482.88,1.52,47.1,,,26820.4
1996-11-04,,425.54,1.34,41.5,,,15483.4
1996-11-11,,421.31,1.33,41.1,,,5713.5
1996-11-18,,442.44,1.39,43.1,,,8870.7
1996-11-25,,440.63,1.39,42.9,,,20554.2
1996-12-02,,583.08,1.83,56.8,,,50205.3
1996-12-09,,621.1,1.95,60.5,,,51044.5
1996-12-16,,494.35,1.56,48.2,,,44220.1
1996-12-23,,407.43,1.28,39.7,,,21761.2
1996-12-30,,424.93,1.34,41.4,,,16248.7
1997-01-06,,400.79,1.26,39.1,,,10246.4
1997-01-13,,452.7,1.42,44.1,,,27223.2
1997-01-20,,449.68,1.42,43.8,,,15851.9
1997-01-27,,476.84,1.5,46.5,,,23468.2
1997-02-03,,467.19,1.47,45.5,,,11439.4
1997-02-10,,467.19,1.47,45.5,,,
1997-02-17,,469.0,1.48,45.7,,,1190.3
1997-02-24,,483.48,1.52,47.1,,,22747.1
1997-03-03,,496.16,1.56,43.3,,,13645.7
1997-03-10,,555.31,1.75,48.4,,,38693.2
1997-03-17,,558.33,1.76,48.7,,,23340.9
1997-03-24,,618.69,1.95,53.9,,,38870.5
1997-03-31,,633.18,1.99,55.2,,,19706.5
1997-04-07,,595.15,1.87,51.9,,,18147.4
1997-04-14,,614.46,1.93,53.6,,,24727.4
1997-04-21,,660.94,2.08,57.6,,,38513.8
1997-04-28,,603.6,1.9,52.6,,,26931.8
1997-05-05,,637.4,2.01,55.6,,,20613.7
1997-05-12,,694.74,2.19,60.6,,,30628.9
1997-05-19,,795.54,2.5,69.4,,,49230.1
1997-05-26,,811.84,2.55,70.8,,,16175.3
1997-06-02,,922.3,2.9,80.4,,,11296.3
1997-06-09,,892.72,2.81,77.8,,,8736.1
1997-06-16,,1011.03,3.18,88.2,,,12308.4
1997-06-23,,928.34,2.92,80.9,,,24856.3
1997-06-30,,923.51,2.91,80.5,,,12171.5
1997-07-07,,859.53,2.7,74.9,,,3031.0
1997-07-14,,963.95,3.03,84.1,,,9102.7
1997-07-21,,1068.37,3.36,93.2,,,20779.1
1997-07-28,,1032.16,3.25,90.0,,,13502.0
1997-08-04,,904.19,2.85,78.8,,,23979.4
1997-08-11,,678.45,2.13,59.2,,,57011.4
1997-08-18,,600.58,1.89,52.4,,,63734.4
1997-08-25,,587.3,1.85,51.2,,,27595.5
1997-09-01,,572.21,1.8,49.9,,,44512.1
1997-09-08,,597.56,1.88,52.1,,,20789.2
1997-09-15,,520.3,1.64,45.4,,,18425.1
1997-09-22,,458.13,1.44,39.9,,,8221.0
1997-09-29,,434.59,1.37,360.0,,,10124.5
1997-10-06,,431.57,1.36,357.5,,,1663.9
1997-10-13,,487.71,1.53,404.0,,,13508.9
1997-10-20,,494.95,1.56,410.0,,,8877.4
1997-10-27,,502.8,1.58,416.5,,,11253.4
1997-11-03,,481.67,1.52,399.0,,,15318.1
1997-11-10,,478.05,1.5,396.0,,,4874.7
1997-11-17,,491.93,1.55,407.5,,,10619.8
1997-11-24,,438.21,1.38,363.0,,,4477.8
1997-12-01,,450.29,1.42,373.0,,,2811.6
1997-12-08,,440.63,1.39,365.0,,,3172.9
1997-12-15,,446.06,1.4,369.5,,,3134.2
1997-12-22,,412.26,1.3,341.5,,,5351.4
1997-12-29,,424.33,1.34,351.5,,,5297.3
1998-01-05,,431.57,1.36,357.5,,,5752.3
1998-01-12,,464.77,1.46,385.0,,,12075.6
1998-01-19,,483.48,1.52,400.5,,,21899.2
1998-01-26,,453.91,1.43,376.0,,,6038.9
1998-02-02,,453.91,1.43,376.0,,,
1998-02-09,,470.2,1.48,389.5,,,1398.6
1998-02-16,,472.62,1.49,391.5,,,9309.1
1998-02-23,,494.95,1.56,410.0,,,9543.4
1998-03-02,,528.75,1.66,438.0,,,30526.9
1998-03-09,,505.21,1.59,418.5,,,12651.9
1998-03-16,,483.48,1.52,400.5,,,9663.4
1998-03-23,,471.41,1.48,390.5,,,4728.2
1998-03-30,,513.06,1.61,425.0,,,10979.0
1998-04-06,,577.04,1.82,478.0,,,21574.8
1998-04-13,,585.49,1.84,485.0,,,55115.6
1998-04-20,,597.56,1.88,495.0,,,18732.0
1998-04-27,,556.52,1.75,461.0,,,15346.2
1998-05-04,,615.67,1.94,510.0,,,31517.3
1998-05-11,,685.69,2.16,568.0,,,32442.2
1998-05-18,,603.6,1.9,500.0,,,17856.1
1998-05-25,,751.48,2.36,622.5,,,28865.8
1998-06-01,,702.59,2.21,,,,11920.0
1998-06-08,,674.82,2.12,,,,11813.4
1998-06-15,,598.77,1.88,,,,12533.1
1998-06-22,,633.78,1.99,,,,6863.4
1998-06-29,,618.09,1.94,,,,6824.5
1998-07-06,,606.01,1.91,,,,4471.0
1998-07-13,,680.26,2.14,,,,12705.6
1998-07-20,,670.0,2.11,,,,7748.7
1998-07-27,,669.39,2.11,,,,5815.1
1998-08-03,,730.96,2.3,,,,15965.2
1998-08-10,,772.0,2.43,,,,28485.1
1998-08-17,,733.98,2.31,,,,16676.9
1998-08-24,,866.17,2.73,,,,15083.3
1998-08-31,,829.95,2.61,,,,16260.6
1998-09-07,,844.44,2.66,,,,8293.8
1998-09-14,,881.26,2.77,,,,10290.0
1998-09-21,,995.94,3.13,,,,22524.3
1998-09-28,,1288.08,4.05,,,,24381.5
1998-10-05,,1267.56,3.99,,,,8266.9
1998-10-12,,1261.52,3.97,,,,18368.9
1998-10-19,,1240.4,3.9,,,,9090.0
1998-10-26,,1234.96,3.89,,,,5769.9
1998-11-02,,1315.85,4.14,,,,10696.5
1998-11-09,,1110.62,3.49,,,,18079.2
1998-11-16,,1025.52,3.23,,,,23371.0
1998-11-23,,911.44,2.87,,,,23312.1
1998-11-30,,911.44,2.87,,,,8873.3
1998-12-07,,862.54,2.71,,,,5665.2
1998-12-14,,928.94,2.92,,,,6207.0
1998-12-21,,901.17,2.84,,,,5624.6
1998-12-28,,898.76,2.83,,,,6953.7
1999-01-04,13.09,860.13,2.71,,13.09,,5041.7
1999-01-11,14.37,944.63,2.97,,14.37,,6977.0
1999-01-18,13.57,892.12,2.81,,13.57,,12268.6
1999-01-25,13.17,865.56,2.72,,13.17,,3535.0
1999-02-01,12.86,845.04,2.66,200.0,12.86,,3805.7
1999-02-08,10.64,699.57,2.2,165.6,10.64,,2868.3
1999-02-15,10.84,712.25,2.24,168.6,10.84,,466.5
1999-02-22,10.84,712.25,2.24,168.6,10.84,,
1999-03-01,10.98,721.3,2.27,170.7,10.97,,202.4
1999-03-08,12.03,790.72,2.49,187.1,12.03,,4333.0
1999-03-15,13.24,870.39,2.74,206.0,13.24,,8748.6
1999-03-22,12.67,832.97,2.62,197.1,12.67,,6267.4
1999-03-29,12.08,793.73,2.5,187.9,12.08,,5081.0
1999-04-05,12.24,804.6,2.53,190.4,12.24,,5125.1
1999-04-12,11.49,755.1,2.38,178.7,11.49,,3148.7
1999-04-19,10.93,718.28,2.26,170.0,10.93,,2491.9
1999-04-26,11.37,747.26,2.35,176.9,11.37,,4330.1
1999-05-03,11.14,732.17,2.3,173.3,11.14,,3235.5
1999-05-10,10.41,683.88,2.15,161.9,10.41,,2536.7
1999-05-17,9.92,651.89,2.05,154.3,9.92,,3309.2
1999-05-24,11.65,765.36,2.41,181.1,11.65,,13640.0
1999-05-31,10.88,715.27,2.25,169.3,10.88,,15997.9
1999-06-07,12.26,805.81,2.54,190.7,12.26,,33909.6
1999-06-14,13.03,856.51,2.7,202.7,13.03,,16236.2
1999-06-21,13.41,881.26,2.77,208.6,13.41,,22587.9
1999-06-28,13.59,893.33,2.81,211.4,13.59,,26375.9
1999-07-05,11.86,779.25,2.45,184.4,11.86,,13758.8
1999-07-12,11.19,735.18,2.31,174.0,11.19,,9484.9
1999-07-19,10.75,706.21,2.22,167.1,10.75,,6132.3
1999-07-26,11.44,752.09,2.37,178.0,11.44,,7541.7
1999-08-02,12.73,836.59,2.63,198.0,12.73,,9523.2
1999-08-09,12.05,791.92,2.49,187.4,12.05,,6378.1
1999-08-16,11.83,777.44,2.45,184.0,11.83,,3482.3
1999-08-23,12.6,828.14,2.61,196.0,12.6,,5911.2
1999-08-30,12.63,829.95,2.61,275.0,12.63,,6278.0
1999-09-06,11.99,787.7,2.48,261.0,11.98,,4850.4
1999-09-13,12.63,829.95,2.61,275.0,12.63,,4560.2
1999-09-20,13.36,878.24,2.76,291.0,13.36,,15803.9
1999-09-27,12.86,845.04,2.66,280.0,12.86,,3742.4
1999-10-04,12.91,848.66,2.67,281.2,12.91,,3561.9
1999-10-11,12.63,829.95,2.61,275.0,12.63,,1065.7
1999-10-18,13.42,881.86,2.77,292.2,13.42,,10199.8
1999-10-25,13.77,904.8,2.85,299.8,13.77,,14693.8
1999-11-01,13.95,916.87,2.89,303.8,13.95,,10313.7
1999-11-08,12.56,825.72,2.6,273.6,12.56,,6562.4
1999-11-15,12.68,833.57,2.62,276.2,12.68,,5346.5
1999-11-22,12.61,828.74,2.61,274.6,12.61,,3823.8
1999-11-29,12.88,846.25,2.66,280.4,12.88,,2198.8
1999-12-06,12.2,801.58,2.52,265.6,12.2,,2452.0
1999-12-13,12.42,816.07,2.57,270.4,12.42,,2276.7
1999-12-20,12.33,810.03,2.55,268.4,12.32,,1614.6
1999-12-27,11.26,740.01,2.33,245.2,11.26,,2450.0
2000-01-03,11.57,741.22,2.33,245.6,11.57,,1225.7
2000-01-10,12.45,797.96,2.51,264.4,12.45,,4794.0
2000-01-17,11.45,733.98,2.31,243.2,11.45,,3509.6
2000-01-24,13.54,867.98,2.73,287.6,13.54,,10780.5
2000-01-31,12.81,820.9,2.58,272.0,12.81,,13082.0
2000-02-07,12.81,820.9,2.58,272.0,12.81,,
2000-02-14,14.09,902.99,2.84,299.2,14.09,,3635.3
2000-02-21,13.75,881.26,2.77,292.0,13.75,,22216.3
2000-02-28,14.27,914.45,2.88,303.0,14.27,,13459.2
2000-03-06,13.47,863.15,2.72,286.0,13.47,,16645.5
2000-03-13,16.19,1037.59,3.26,343.8,16.19,,18770.2
2000-03-20,16.34,1047.25,3.3,347.0,16.34,,42698.6
2000-03-27,17.77,1138.99,3.58,377.4,17.77,,23014.0
2000-04-03,16.52,1058.71,3.33,350.8,16.52,,29289.6
2000-04-10,16.11,1032.16,3.25,342.0,16.11,,14954.6
2000-04-17,15.64,1002.58,3.15,332.2,15.64,,11679.9
2000-04-24,15.08,966.36,3.04,320.2,15.08,,5830.0
2000-05-01,15.1,967.57,3.04,320.6,15.1,,4583.6
2000-05-08,14.75,945.24,2.97,313.2,14.75,,2223.4
2000-05-15,14.46,926.53,2.92,307.0,14.46,,5745.5
2000-05-22,15.86,1016.46,3.2,336.8,15.86,,5614.7
2000-05-29,15.73,1008.01,3.17,167.0,15.73,,8509.5
2000-06-05,15.66,1003.79,3.16,166.3,15.66,,9341.6
2000-06-12,17.5,1121.49,3.53,185.8,17.5,,15894.8
2000-06-19,16.29,1044.23,3.29,173.0,16.29,,10134.2
2000-06-26,16.58,1062.34,3.34,176.0,16.58,,4760.9
2000-07-03,15.46,990.51,3.12,164.1,15.46,,6986.1
2000-07-10,15.24,976.62,3.07,161.8,15.24,,4082.9
2000-07-17,15.39,986.28,3.1,163.4,15.39,,5736.1
2000-07-24,15.55,996.54,3.14,165.1,15.55,,4291.5
2000-07-31,16.13,1033.36,3.25,171.2,16.12,,6309.7
2000-08-07,15.9,1018.88,3.21,168.8,15.9,,5096.8
2000-08-14,17.22,1103.38,3.47,182.8,17.22,,12917.9
2000-08-21,17.42,1116.66,3.51,185.0,17.42,,20364.7
2000-08-28,19.86,1272.99,4.01,210.9,19.86,,30873.2
2000-09-04,18.23,1167.97,3.68,193.5,18.23,,14229.0
2000-09-11,18.18,1164.95,3.67,193.0,18.18,,6457.8
2000-09-18,17.12,1097.34,3.45,181.8,17.12,,4192.7
2000-09-25,16.29,1044.23,3.29,173.0,16.29,,4549.4
2000-10-02,16.86,1080.44,3.4,179.0,16.86,,1603.7
2000-10-09,17.34,1111.23,3.5,184.1,17.34,,632.8
2000-10-16,18.01,1154.08,3.63,191.2,18.01,,6571.5
2000-10-23,18.46,1183.06,3.72,196.0,18.46,,5831.8
2000-10-30,18.84,1207.2,3.8,200.0,18.84,,7288.1
2000-11-06,18.55,1188.49,3.74,196.9,18.55,,4133.2
2000-11-13,18.84,1207.2,3.8,200.0,18.84,,5472.4
2000-11-20,19.39,1242.81,3.91,205.9,19.39,,5775.7
2000-11-27,19.12,1225.31,3.86,203.0,19.12,,7240.2
2000-12-04,22.42,1436.57,4.52,238.0,22.42,,18034.6
2000-12-11,21.81,1397.94,4.4,231.6,21.81,,14725.2
2000-12-18,20.8,1332.75,4.19,220.8,20.8,,4934.4
2000-12-25,22.09,1415.44,4.45,234.5,22.09,,4790.8
2001-01-01,18.03,1373.19,4.32,227.5,18.03,,3799.4
2001-01-08,17.66,1345.42,4.23,222.9,17.66,,5273.2
2001-01-15,16.59,1263.94,3.98,209.4,16.59,,5359.8
2001-01-22,16.15,1230.14,3.87,203.8,16.15,,3865.5
2001-01-29,16.15,1230.14,3.87,203.8,16.15,,
2001-02-05,15.69,1195.13,3.76,1980.0,15.69,,673.9
2001-02-12,15.33,1167.36,3.67,1934.0,15.33,,4026.2
2001-02-19,15.91,1212.03,3.81,2008.0,15.91,,2645.9
2001-02-26,15.76,1200.56,3.78,1989.0,15.76,,1295.4
2001-03-05,17.2,1309.81,4.12,2170.0,17.2,,7288.4
2001-03-12,16.98,1293.51,4.07,2143.0,16.98,,3121.0
2001-03-19,16.95,1291.1,4.06,2139.0,16.95,,2508.6
2001-03-26,17.91,1364.14,4.29,2260.0,17.91,,3844.5
2001-04-02,17.59,1339.99,4.22,2220.0,17.59,,2405.0
2001-04-09,17.31,1318.87,4.15,2185.0,17.31,,2863.8
2001-04-16,17.38,1323.69,4.17,2193.0,17.38,,2432.3
2001-04-23,18.23,1388.28,4.37,2300.0,18.23,,7541.0
2001-04-30,18.07,1376.21,4.33,2280.0,18.07,,7446.4
2001-05-07,18.07,1376.21,4.33,2280.0,18.07,,
2001-05-14,18.32,1395.52,4.39,2312.0,18.32,,3014.0
2001-05-21,20.27,1544.01,4.86,2558.0,20.27,,9741.7
2001-05-28,19.53,1487.87,4.68,2465.0,19.53,,6040.3
2001-06-04,19.49,1484.86,4.67,2460.0,19.49,,4563.4
2001-06-11,18.96,1443.81,4.54,2392.0,18.95,,4826.7
2001-06-18,18.19,1385.26,4.36,2295.0,18.19,,5390.3
2001-06-25,18.9,1439.59,4.53,2385.0,18.9,,2156.6
2001-07-02,18.15,1382.24,4.35,2290.0,18.15,,1655.7
2001-07-09,18.28,1392.5,4.38,2307.0,18.28,,1067.1
2001-07-16,18.58,1415.44,4.45,2345.0,18.58,,1601.8
2001-07-23,19.81,1509.0,4.75,2500.0,19.81,,5902.3
2001-07-30,17.83,1358.1,4.27,2250.0,17.83,,4300.2
2001-08-06,18.54,1411.82,4.44,2339.0,18.53,,2139.6
2001-08-13,19.13,1457.09,4.59,2414.0,19.13,,1657.7
2001-08-20,18.73,1426.31,4.49,2363.0,18.73,,1000.3
2001-08-27,17.74,1351.46,4.25,2239.0,17.74,,1818.7
2001-09-03,15.69,1195.13,3.76,1980.0,15.69,,4767.8
2001-09-10,16.01,1219.27,3.84,2020.0,16.01,,2898.5
2001-09-17,15.04,1145.63,3.6,1898.0,15.04,,2267.4
2001-09-24,14.98,1140.8,3.59,1890.0,14.98,,2152.4
2001-10-01,14.98,1140.8,3.59,1890.0,14.98,,1544.1
2001-10-08,14.66,1116.66,3.51,1850.0,14.66,,419.3
2001-10-15,14.34,1091.91,3.44,1809.0,14.34,,2597.9
2001-10-22,12.28,935.58,2.94,1550.0,12.28,,2261.8
2001-10-29,14.21,1082.25,3.41,1793.0,14.21,,7217.4
2001-11-05,13.55,1032.16,3.25,1710.0,13.55,,1897.3
2001-11-12,13.47,1026.12,3.23,1700.0,13.47,,3289.9
2001-11-19,13.67,1041.21,3.28,1725.0,13.67,,2581.7
2001-11-26,14.47,1102.17,3.47,1826.0,14.47,,4080.3
2001-12-03,15.19,1157.1,3.64,1917.0,15.19,,6929.3
2001-12-10,14.91,1135.97,3.57,1882.0,14.91,,2823.1
2001-12-17,13.99,1065.35,3.35,1765.0,13.99,,1327.0
2001-12-24,14.42,1098.55,3.46,1820.0,14.42,,1238.4
2001-12-31,14.19,1081.05,3.4,1791.0,14.19,,1701.5
2002-01-07,10.89,1056.3,3.32,1750.0,10.89,,280.1
2002-01-14,9.94,964.55,3.04,1598.0,9.94,,1634.6
2002-01-21,9.01,874.01,2.75,1448.0,9.01,,2019.4
2002-01-28,9.25,896.95,2.82,1486.0,9.25,,3114.5
2002-02-04,10.46,1014.65,3.19,1681.0,10.46,,4618.7
2002-02-11,10.22,991.11,3.12,1642.0,10.22,,2458.2
2002-02-18,10.22,991.11,3.12,1642.0,10.22,,
2002-02-25,10.22,991.11,3.12,1642.0,10.22,,
2002-03-04,10.7,1037.59,3.26,1719.0,10.7,,3625.8
2002-03-11,11.38,1103.38,3.47,1828.0,11.38,,5126.0
2002-03-18,11.06,1073.2,3.38,1778.0,11.06,,4648.0
2002-03-25,11.21,1087.69,3.42,1802.0,11.21,,6168.6
2002-04-01,10.89,1056.3,3.32,1750.0,10.89,,1579.1
2002-04-08,11.19,1085.27,3.42,1798.0,11.19,,1547.7
