,MTBV,MV,P,PE,PTBV,VA,VO
2003-07-01,5.27,1041.22,4.01,80.3,5.27,,46127.1
2003-08-01,5.03,994.54,3.83,76.7,5.03,,15272.9
2003-09-01,5.47,1081.41,4.17,69.5,5.47,,15941.2
2003-10-01,4.83,955.64,3.68,61.4,4.83,,9746.3
2003-11-01,4.57,903.77,3.48,58.1,4.57,,17567.8
2003-12-01,5.71,1129.39,4.35,72.6,5.71,,36453.4
2004-01-01,4.49,897.29,3.46,57.7,4.49,,36883.3
2004-02-01,4.91,980.27,3.78,63.0,4.91,,14328.0
2004-03-01,5.04,1006.21,3.88,64.7,5.04,,44621.8
2004-04-01,5.3,1058.07,4.08,74.2,5.3,,32734.5
2004-05-01,4.81,960.82,3.7,106.6,4.81,,57757.6
2004-06-01,4.83,964.71,3.72,107.0,4.83,,5450.8
2004-07-01,4.1,818.19,3.15,90.8,4.1,,6501.0
2004-08-01,3.75,748.17,2.88,76.9,3.75,,10806.3
2004-09-01,3.42,682.04,2.63,70.1,3.42,,11876.0
2004-10-01,3.62,723.54,2.79,74.3,3.62,,34880.8
2004-11-01,2.89,577.01,2.22,314.7,2.89,,19720.6
2004-12-01,2.92,583.5,2.25,318.2,2.92,,47547.1
2005-01-01,2.24,508.29,1.96,277.2,2.24,,19200.7
2005-02-01,1.95,440.86,1.7,240.5,1.95,,15352.5
2005-03-01,2.26,512.18,1.97,279.3,2.26,,12807.9
2005-04-01,1.99,451.24,1.74,232.0,1.99,,25242.1
2005-05-01,1.83,414.93,1.6,88.1,1.83,,17145.0
2005-06-01,1.76,399.37,1.54,40.9,1.76,,16736.6
2005-07-01,1.7,385.11,1.48,39.4,1.7,,32838.9
2005-08-01,1.71,387.7,1.49,39.7,1.71,,17177.5
2005-09-01,2.11,478.47,1.84,49.0,2.11,,55033.5
2005-10-01,2.21,500.51,1.93,51.2,2.21,,49465.2
2005-11-01,2.17,491.43,1.89,21.2,2.17,,37063.0
2005-12-01,2.2,497.92,1.92,21.5,2.2,,31671.7
2006-01-01,1.5,497.92,1.92,21.5,1.5,,12912.2
2006-02-01,1.83,606.84,2.34,26.2,1.83,,52196.4
2006-03-01,1.65,548.49,2.11,20.7,1.65,,24280.7
2006-04-01,1.62,538.11,2.07,20.3,1.62,,18879.1
2006-05-01,1.96,650.92,2.51,20.3,1.96,,44605.2
2006-06-01,2.59,858.39,3.31,26.8,2.59,,74291.6
2006-07-01,2.45,811.71,3.13,25.3,2.45,,44181.1
2006-08-01,2.31,766.33,2.95,23.9,2.31,,28244.3
2006-09-01,2.24,742.99,2.86,22.6,2.24,,8075.6
2006-10-01,2.24,742.99,2.86,22.6,2.24,,
2006-11-01,2.24,742.99,2.86,21.9,2.24,,
2006-12-01,2.11,700.2,2.7,20.7,2.11,,16924.9
2007-01-01,2.05,757.25,2.92,22.4,2.05,,42128.8
2007-02-01,2.21,816.9,3.15,24.1,2.21,,67760.8
2007-03-01,2.63,972.49,3.75,28.7,2.63,,52707.2
2007-04-01,3.37,1242.2,4.79,28.8,3.37,,92360.2
2007-05-01,4.17,1540.43,5.94,34.1,4.17,,112740.3
2007-06-01,4.04,1489.86,5.74,33.0,4.04,,116694.6
2007-07-01,3.3,1216.27,4.69,26.9,3.3,,99102.8
2007-08-01,4.07,1504.13,5.8,33.3,4.07,,62216.9
2007-09-01,4.61,1702.51,6.56,35.9,4.61,,80755.8
2007-10-01,4.25,1567.66,6.04,33.1,4.25,,43669.9
2007-11-01,3.62,1335.56,5.15,26.7,3.62,,33345.3
2007-12-01,3.54,1305.74,5.03,26.1,3.54,,15413.5
2008-01-01,3.79,1456.15,5.61,29.2,3.79,,23463.2
2008-02-01,3.73,1430.22,5.51,28.6,3.73,,61793.5
2008-03-01,4.26,1636.38,6.31,32.8,4.26,,28507.5
2008-04-01,2.79,1072.34,4.13,25.2,2.79,,38905.1
2008-05-01,2.5,960.82,3.7,22.6,2.5,,38052.8
2008-06-01,2.35,902.48,3.48,25.6,2.35,,50129.0
2008-07-01,1.71,656.11,2.53,18.6,1.71,,17822.9
2008-08-01,2.03,778.0,3.0,22.0,2.03,95270.6,34872.6
2008-09-01,1.58,605.54,2.33,19.5,1.58,60947.2,23735.4
2008-10-01,1.63,624.99,2.41,20.2,1.63,59828.8,25358.1
2008-11-01,1.23,471.98,1.82,18.9,1.23,74494.8,35018.8
2008-12-01,1.38,531.63,2.05,21.3,1.38,98903.2,47959.4
2009-01-01,1.39,562.75,2.17,22.6,1.39,229178.0,96303.3
2009-02-01,1.56,631.47,2.43,25.3,1.56,114801.5,49304.9
2009-03-01,1.72,697.6,2.69,28.0,1.72,241958.8,87976.7
2009-04-01,1.98,801.34,3.09,51.1,1.98,291530.6,100086.4
2009-05-01,2.31,933.59,3.6,59.6,2.31,510998.9,147578.7
2009-06-01,2.27,918.04,3.54,73.4,2.27,323615.5,88029.1
2009-07-01,2.48,1004.91,3.87,80.4,2.48,433740.9,113791.4
2009-08-01,3.12,1261.65,4.86,100.9,3.12,628235.5,140951.2
2009-09-01,2.62,1059.37,4.08,111.4,2.62,588411.4,131100.1
2009-10-01,2.62,1059.37,4.08,111.4,2.62,475838.9,106590.1
2009-11-01,3.0,1216.27,4.69,110.7,3.0,396215.9,84318.1
2009-12-01,3.41,1382.24,5.33,125.9,3.41,733660.6,145482.2
2010-01-01,2.9,1392.61,5.37,126.8,2.9,597085.4,108170.6
2010-02-01,2.74,1316.11,5.07,119.8,2.74,599179.4,108303.9
2010-03-01,2.97,1427.62,5.5,130.0,2.97,145219.2,27694.4
2010-04-01,3.06,1471.71,5.67,70.3,3.06,541128.1,99333.6
2010-05-01,3.04,1458.74,5.62,69.7,3.04,890926.3,150931.4
2010-06-01,2.99,1434.1,5.53,40.8,2.99,765469.9,132523.3
2010-07-01,2.87,1380.94,5.32,39.3,2.87,368693.6,71389.8
2010-08-01,3.64,1750.49,6.75,49.8,3.64,2281903.0,350645.6
2010-09-01,4.14,1989.07,7.67,38.1,4.14,1455509.0,197616.2
2010-10-01,3.76,1807.54,6.97,34.7,3.76,480403.3,64007.0
2010-11-01,3.92,1881.45,7.25,27.2,3.92,444767.1,61838.5
2010-12-01,3.77,1808.84,6.97,26.2,3.77,616720.0,83667.6
2011-01-01,3.46,1763.45,6.8,25.5,3.46,221429.1,32590.3
2011-02-01,3.76,1916.46,7.39,27.7,3.76,593791.9,81904.1
2011-03-01,4.05,2065.57,7.96,29.9,4.05,514851.4,66335.9
2011-04-01,3.86,1972.21,7.6,24.0,3.86,636134.1,78320.3
2011-05-01,3.65,1862.0,7.18,21.3,3.65,220164.8,28881.4
2011-06-01,3.56,1815.32,7.0,20.8,3.56,53692.1,7622.5
2011-07-01,3.56,1815.32,7.0,20.8,3.56,,
2011-08-01,3.56,1815.32,7.0,20.8,3.56,,
2011-09-01,3.56,1815.32,7.0,21.8,3.56,,
2011-10-01,3.56,1815.32,7.0,21.8,3.56,,
2011-11-01,3.56,1815.32,7.0,25.9,3.56,,
2011-12-01,3.56,1815.32,7.0,25.9,3.56,,
2012-01-01,3.67,1815.32,7.0,25.9,3.67,,
2012-02-01,3.67,1815.32,7.0,25.9,3.67,,
2012-03-01,3.5,1728.44,6.66,24.7,3.5,656922.3,98030.2
2012-04-01,2.8,1383.53,5.33,19.8,2.8,497622.9,78130.0
2012-05-01,2.63,1297.95,5.0,23.2,2.63,260001.5,49521.7
2012-06-01,2.74,1355.01,5.22,40.0,2.74,240041.8,44269.1
2012-07-01,2.6,1287.58,4.96,38.0,2.6,88258.1,17637.2
2012-08-01,1.93,954.34,3.68,28.2,1.93,64559.8,15275.6
2012-09-01,2.11,1043.81,4.02,73.4,2.11,91934.4,23641.8
2012-10-01,2.03,1002.32,3.86,70.5,2.03,88121.3,21746.0
2012-11-01,2.14,1059.37,4.08,,2.14,316379.1,69592.6
2012-12-01,1.8,889.51,3.43,,1.8,54757.0,14246.5
2013-01-01,2.05,1011.39,3.9,,2.05,107194.1,28752.4
2013-02-01,2.35,1160.51,4.47,,2.35,179121.6,43589.6
2013-03-01,2.35,1160.51,4.47,,2.35,,
2013-04-01,2.35,1160.51,4.47,329.0,2.35,,
2013-05-01,3.14,1549.5,5.97,152.4,3.14,188365.8,31912.6
2013-06-01,3.46,1710.29,6.59,168.2,3.46,938508.4,159814.8
2013-07-01,2.67,1318.7,5.08,129.7,2.67,245946.9,43895.5
2013-08-01,3.26,1610.45,6.21,158.4,3.26,625424.4,106387.7
2013-09-01,3.67,1811.43,6.98,129.2,3.67,906154.1,128549.9
2013-10-01,3.95,1952.76,7.53,139.3,3.95,549249.0,72397.0
2013-11-01,3.59,1775.12,6.84,89.2,3.59,252627.5,35040.0
2013-12-01,3.12,1543.02,5.95,77.6,3.12,169935.9,26200.8
2014-01-01,0.85,1698.62,6.55,85.4,3.29,209104.6,35149.2
2014-02-01,0.9,1795.87,6.92,90.3,3.48,373526.7,55274.0
2014-03-01,1.0,1996.85,7.7,100.4,3.87,374795.1,49295.3
2014-04-01,1.04,2077.24,8.01,104.4,4.02,278996.6,35906.0
2014-05-01,0.88,1749.19,6.74,,3.39,214753.6,29249.5
2014-06-01,0.9,1793.28,6.91,,3.47,223320.7,31899.0
2014-07-01,1.13,2256.18,8.7,,4.37,218093.5,28451.5
2014-08-01,1.13,2239.32,8.63,,4.34,769743.8,85252.1
2014-09-01,1.29,2567.38,9.9,,4.97,453502.5,47929.8
2014-10-01,4.98,9905.14,9.92,,4.98,455712.7,44726.8
2014-11-01,5.07,10079.88,10.09,33.6,5.07,538995.6,53696.6
2014-12-01,4.54,9036.45,9.05,30.1,4.54,507367.9,52243.8
2015-01-01,3.54,8137.8,8.15,27.1,3.54,562932.2,67738.2
2015-02-01,4.41,10154.77,10.17,33.9,4.41,986657.9,102454.3
2015-03-01,5.18,11912.14,11.93,39.7,5.18,725388.8,66768.0
2015-04-01,7.58,17448.84,17.47,45.1,7.58,3733780.0,227119.6
2015-05-01,10.15,23354.98,23.39,59.7,10.15,4177849.0,147775.3
2015-06-01,14.25,32810.8,32.86,83.8,14.25,4430284.0,159964.4
2015-07-01,11.02,25361.97,25.4,64.8,11.02,4341536.0,149676.4
2015-08-01,6.6,15197.21,15.22,38.8,6.6,2657865.0,123311.8
2015-09-01,5.93,13649.54,13.67,23.5,5.93,5853473.0,315618.3
2015-10-01,4.74,10903.65,10.92,18.8,4.74,3434583.0,293250.3
2015-11-01,5.5,12651.03,12.67,37.2,5.5,2702042.0,205134.9
2015-12-01,5.5,12651.03,12.67,37.2,5.5,,
2016-01-01,5.5,12651.03,12.67,37.2,5.5,,
2016-02-01,4.89,11253.13,11.27,33.0,4.89,2198904.0,187147.0
2016-03-01,5.4,12431.36,12.45,36.5,5.4,5400437.0,381535.1
2016-04-01,8.94,20569.17,20.6,49.0,8.94,11259320.0,685359.9
