,MTBV,MV,P,PE,PTBV,VA,VO
2008-05-01,4.5,1618.74,6.39,49.4,4.5,,32303.4
2008-06-01,4.38,1576.51,6.22,43.8,4.38,,29343.3
2008-07-01,2.72,979.69,3.87,27.2,2.72,,26204.5
2008-08-01,3.1,1116.22,4.41,31.0,3.1,152824.1,42041.6
2008-09-01,2.43,874.12,3.45,20.1,2.43,267061.0,71690.6
2008-10-01,2.28,819.22,3.23,18.9,2.28,131319.8,40392.1
2008-11-01,1.7,610.9,2.41,13.5,1.7,116159.6,41553.6
2008-12-01,2.93,1055.7,4.17,23.3,2.93,635235.3,181780.0
2009-01-01,3.52,1337.22,5.28,29.5,3.52,812356.4,177481.4
2009-02-01,3.75,1421.67,5.61,31.3,3.75,669689.8,123072.8
2009-03-01,3.95,1500.5,5.92,33.1,3.95,982319.4,157958.6
2009-04-01,4.38,1663.78,6.57,36.7,4.38,547099.3,88621.9
2009-05-01,3.88,1470.94,5.81,37.3,3.88,710066.1,113844.9
2009-06-01,5.14,1949.52,7.69,52.8,5.14,1657647.0,252949.3
2009-07-01,4.17,1583.55,6.25,42.9,4.17,1664383.0,245957.3
2009-08-01,4.28,1622.96,6.41,44.0,4.28,1524529.0,231838.1
2009-09-01,3.48,1321.73,5.22,40.9,3.48,1274542.0,202198.8
2009-10-01,4.54,1724.31,6.81,53.3,4.54,1476572.0,224830.1
2009-11-01,5.1,1936.85,7.64,64.2,5.1,1178321.0,156031.8
2009-12-01,4.97,1887.59,7.45,62.6,4.97,1902065.0,243408.0
2010-01-01,4.87,1979.09,7.81,65.6,4.87,1156209.0,156273.7
2010-02-01,4.24,1722.9,6.8,57.1,4.24,1485818.0,188641.4
2010-03-01,4.79,1949.53,7.69,64.7,4.79,391835.9,54490.3
2010-04-01,5.21,2118.44,8.36,70.3,5.21,841764.7,107455.8
2010-05-01,4.48,1820.03,7.18,53.8,4.48,932432.9,119035.4
2010-06-01,3.81,1548.36,6.11,45.5,3.81,420809.6,65680.1
2010-07-01,3.32,1351.3,5.33,39.7,3.32,395365.1,63243.6
2010-08-01,4.21,1711.64,6.76,50.3,4.21,807095.5,129193.3
2010-09-01,5.16,2097.32,8.28,58.8,5.16,1607635.0,215407.3
2010-10-01,4.91,1997.39,7.88,56.0,4.91,1055695.0,124875.3
2010-11-01,5.51,2242.31,8.85,62.5,5.51,1796207.0,218159.5
2010-12-01,6.34,2575.91,10.17,71.8,6.34,3076502.0,300003.8
2011-01-01,5.64,2436.56,9.62,67.9,5.64,1297626.0,129717.3
2011-02-01,6.33,2732.15,10.78,76.2,6.33,1809246.0,174743.3
2011-03-01,6.91,2984.11,11.78,83.2,6.91,1743143.0,146803.1
2011-04-01,6.86,2963.0,11.69,82.6,6.86,1352222.0,116288.6
2011-05-01,5.33,2301.43,9.08,84.0,5.33,1133939.0,103738.5
2011-06-01,5.48,2364.77,9.33,79.3,5.48,579079.3,59762.9
2011-07-01,6.27,2708.5,10.69,90.8,6.27,750846.3,66943.4
2011-08-01,6.17,2665.43,10.52,89.4,6.17,1831195.0,160983.6
2011-09-01,5.72,2470.34,9.75,62.1,5.72,975834.5,98097.9
2011-10-01,4.69,2024.41,7.99,50.9,4.69,618511.1,72210.2
2011-11-01,4.95,2135.89,8.43,50.8,4.95,571762.2,70358.5
2011-12-01,5.01,2163.76,8.54,51.4,5.01,1103949.0,123192.1
2012-01-01,5.03,2227.1,8.79,52.9,5.03,1494359.0,171750.9
2012-02-01,3.59,1588.62,6.27,37.7,3.59,2011301.0,257448.3
2012-03-01,3.99,1768.51,6.98,42.0,3.99,1515483.0,220136.8
2012-04-01,3.66,1621.55,6.4,38.5,3.66,1592384.0,216514.1
2012-05-01,3.85,1705.17,6.73,46.8,3.85,554075.3,83049.2
2012-06-01,3.89,1722.9,6.8,43.8,3.89,825308.4,119867.7
2012-07-01,3.77,1667.16,6.58,42.4,3.77,500756.4,75351.6
2012-08-01,3.37,1492.34,5.89,38.0,3.37,307613.7,49931.7
2012-09-01,3.46,1530.34,6.04,35.0,3.46,562025.1,90230.5
2012-10-01,3.49,1543.01,6.09,35.3,3.48,424887.1,67640.3
2012-11-01,3.38,1497.4,5.91,40.0,3.38,176481.2,29569.5
2012-12-01,2.82,1249.1,4.93,33.4,2.82,131698.0,23618.3
2013-01-01,2.96,1380.86,5.45,36.9,2.96,156432.3,29235.8
2013-02-01,2.96,1380.86,5.45,36.9,2.96,,
2013-03-01,2.96,1380.86,5.45,36.9,2.96,,
2013-04-01,3.2,1492.34,5.89,39.3,3.2,710772.0,112966.3
2013-05-01,2.78,1297.24,5.12,34.1,2.78,336650.8,60115.5
2013-06-01,3.11,1449.26,5.72,38.1,3.11,768483.4,135914.3
2013-07-01,2.44,1137.62,4.49,29.9,2.44,257027.7,50999.6
2013-08-01,2.73,1274.44,5.03,33.5,2.73,659140.1,134865.4
2013-09-01,2.89,1350.45,5.33,43.3,2.89,789984.7,149888.1
2013-10-01,3.58,1669.69,6.59,53.6,3.58,941602.3,156860.1
2013-11-01,3.2,1494.87,5.9,62.6,3.2,771208.5,116682.4
2013-12-01,3.34,1560.75,6.16,65.4,3.34,733612.6,111187.7
2014-01-01,2.87,1418.86,5.6,59.4,2.87,459885.4,78751.8
2014-02-01,3.06,1515.14,5.98,63.5,3.06,295116.4,52759.7
2014-03-01,3.44,1702.63,6.72,71.3,3.44,604285.1,96317.8
2014-04-01,3.74,1849.59,7.3,77.5,3.74,905232.3,132062.6
2014-05-01,3.74,1849.59,7.3,65.6,3.74,,
2014-06-01,3.74,1849.59,7.3,65.6,3.74,,
2014-07-01,3.74,1849.59,7.3,65.6,3.74,,
2014-08-01,3.74,1849.59,7.3,65.6,3.74,,
2014-09-01,3.74,1849.59,7.3,103.7,3.74,,
2014-10-01,9.36,4631.56,18.28,259.7,9.36,3888230.0,211323.4
2014-11-01,8.5,4205.9,16.6,173.3,8.5,5598992.0,321632.1
2014-12-01,8.75,4332.59,17.1,178.5,8.75,3957239.0,229641.1
2015-01-01,7.23,3580.09,14.13,147.5,7.23,2490579.0,164486.8
2015-02-01,9.39,4649.3,18.35,191.5,9.39,3506382.0,202483.6
2015-03-01,13.76,6810.53,26.88,280.6,13.76,5221239.0,214443.8
2015-04-01,14.54,7195.64,28.4,191.2,14.54,7345298.0,281099.4
2015-05-01,14.78,7317.27,28.88,202.8,14.78,7421518.0,250957.6
2015-06-01,48.04,23782.21,32.06,225.1,16.41,9684405.0,302078.0
2015-07-01,38.9,19255.87,22.33,156.8,11.43,12187880.0,376807.1
2015-08-01,48.01,23765.87,27.56,193.5,14.11,6372813.0,250947.5
2015-09-01,43.04,21308.23,24.71,56.6,12.65,13451490.0,444633.2
2015-10-01,51.35,25421.54,29.48,67.5,15.09,9612294.0,338864.2
2015-11-01,54.7,27077.21,31.4,59.3,16.07,13236120.0,397715.8
2015-12-01,62.22,30802.5,35.72,67.5,18.28,20222940.0,525038.3
2016-01-01,65.68,32512.59,37.1,70.1,18.99,11295020.0,304890.8
2016-02-01,42.2,20892.18,23.84,45.0,12.2,6306313.0,219262.8
2016-03-01,57.23,28332.39,32.33,61.1,16.55,7031330.0,228203.4
2016-04-01,63.77,31566.13,36.02,45.0,18.44,12564900.0,358121.4
