,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,3.85,11798.73,4.68,,3.85,6588161.0,1364002.0
2011-01-01,4.04,11732.83,4.65,,4.04,3287680.0,698917.3
2011-02-01,3.95,11461.32,4.54,,3.95,3160570.0,652731.6
2011-03-01,4.34,12605.35,5.0,45.0,4.34,4085469.0,808491.7
2011-04-01,4.39,12745.05,5.05,45.5,4.39,5336585.0,1051009.0
2011-05-01,3.82,11097.55,4.4,35.5,3.82,2750083.0,423951.8
2011-06-01,3.41,9900.81,3.92,31.7,3.41,1435053.0,344920.9
2011-07-01,3.54,10269.85,4.07,32.9,3.54,1535790.0,391852.6
2011-08-01,4.06,11798.73,4.68,37.8,4.06,2840501.0,629043.9
2011-09-01,3.75,10897.22,4.32,34.9,3.75,2922227.0,644702.3
2011-10-01,3.01,8730.43,3.46,28.0,3.01,622545.9,160279.3
2011-11-01,3.14,9115.28,3.61,29.3,3.14,763893.1,215741.1
2011-12-01,2.88,8356.12,3.31,26.9,2.88,1593447.0,442774.7
2012-01-01,6.36,7075.02,2.8,22.7,6.36,4121941.0,1349151.0
2012-02-01,5.66,6289.49,2.49,20.2,5.66,3303659.0,1199988.0
2012-03-01,6.87,7633.85,3.03,24.5,6.87,4519803.0,1556926.0
2012-04-01,5.69,6326.4,2.51,20.3,5.69,2951792.0,998023.6
2012-05-01,5.51,6126.06,2.43,,5.51,2139731.0,843255.4
2012-06-01,5.37,5973.17,2.37,,5.37,2996142.0,1252877.0
2012-07-01,5.75,6394.93,2.53,,5.75,2508474.0,1045244.0
2012-08-01,3.84,4268.21,1.69,,3.84,2011329.0,897159.0
2012-09-01,4.31,4791.19,1.9,,4.31,2207560.0,1238590.0
2012-10-01,3.99,4436.91,1.76,,3.99,2406004.0,1229491.0
2012-11-01,4.38,4867.11,1.93,,4.38,1844295.0,980132.1
2012-12-01,3.28,3644.0,1.44,,3.28,924650.3,525857.6
2013-01-01,-12.99,4310.38,1.71,,-12.99,1545665.0,968265.9
2013-02-01,-12.33,4091.07,1.62,,-12.33,15248.9,9406.0
2013-03-01,-10.98,3644.0,1.44,,-10.98,2181196.0,1531820.0
2013-04-01,-8.92,2960.75,1.17,,-8.92,1686780.0,1313697.0
2013-05-01,-9.1,3019.8,1.2,,-9.1,1024731.0,887796.8
2013-06-01,-9.13,3028.23,1.2,,-9.13,1513118.0,1299195.0
2013-07-01,-7.04,2336.55,0.93,,-7.04,855526.3,802001.0
2013-08-01,-7.3,2420.9,0.96,,-7.3,840680.3,882629.3
2013-09-01,-7.63,2530.56,1.0,,-7.63,871090.8,870748.6
2013-10-01,-8.08,2682.39,1.06,,-8.08,1029871.0,938088.8
2013-11-01,-7.27,2412.47,0.96,,-7.27,1034967.0,952779.7
2013-12-01,-7.12,2361.85,0.94,,-7.12,642691.1,651538.3
2014-01-01,6.07,1965.4,0.78,,6.07,527818.6,612695.1
2014-02-01,6.07,1965.4,0.78,,6.07,513510.9,698813.9
2014-03-01,6.74,2184.72,0.87,,6.74,293912.1,366488.1
2014-04-01,6.74,2184.72,0.87,,6.74,,
2014-05-01,4.97,1611.12,0.64,,4.97,646131.6,908595.3
2014-06-01,4.97,1611.12,0.64,,4.97,,
2014-07-01,4.97,1611.12,0.64,,4.97,,
2014-08-01,4.97,1611.12,0.64,,4.97,,
2014-09-01,4.97,1611.12,0.64,,4.97,,
2014-10-01,4.97,1611.12,0.64,,4.97,,
2014-11-01,4.97,1611.12,0.64,,4.97,,
2014-12-01,4.97,1611.12,0.64,,4.97,,
2015-01-01,4.97,1611.13,0.64,,4.97,,
2015-02-01,4.97,1611.13,0.64,,4.97,,
2015-03-01,4.97,1611.13,0.64,,4.97,,
2015-04-01,4.97,1611.13,0.64,,4.97,,
2015-05-01,4.97,1611.13,0.64,0.5,4.97,,
2015-06-01,4.97,1611.13,0.64,0.5,4.97,,
2015-07-01,4.97,1611.13,0.64,0.5,4.97,,
2015-08-01,4.97,1611.13,0.64,0.5,4.97,,
2015-09-01,61.54,19935.81,7.9,2.5,61.54,28423170.0,2224997.0
2015-10-01,55.46,17967.46,7.12,2.3,55.46,17843490.0,2593103.0
2015-11-01,90.9,29449.48,11.67,5.0,90.9,26780960.0,2444750.0
2015-12-01,107.34,34774.11,13.78,5.9,107.34,48647760.0,3615813.0
2016-01-01,161.22,52230.22,10.35,4.5,80.62,19679010.0,1597974.0
2016-02-01,110.44,35778.97,7.09,3.1,55.23,14506630.0,1659221.0
2016-03-01,111.69,36182.68,7.17,3.1,55.85,10404190.0,1284434.0
2016-04-01,125.71,40724.44,8.07,3.5,62.86,15712880.0,2002167.0
