,MTBV,MV,P,PE,PTBV,VA,VO
2008-06-01,3.61,1925.1,6.21,29.5,3.61,,73169.2
2008-07-01,2.46,1309.75,4.22,20.1,2.46,,34385.5
2008-08-01,2.71,1441.5,4.65,22.1,2.71,669896.9,147661.8
2008-09-01,1.76,937.75,3.02,15.8,1.76,202969.6,57923.4
2008-10-01,1.56,829.25,2.67,14.0,1.56,105977.6,37680.2
2008-11-01,1.1,585.9,1.89,11.6,1.1,82018.9,38775.1
2008-12-01,1.37,728.5,2.35,14.4,1.37,187441.7,83543.6
2009-01-01,1.46,798.25,2.57,15.8,1.46,367992.8,135579.3
2009-02-01,1.62,885.05,2.85,17.5,1.62,217858.2,78341.8
2009-03-01,1.66,909.85,2.93,18.0,1.66,649665.8,196558.8
2009-04-01,2.1,1151.65,3.71,22.7,2.1,533621.4,162471.1
2009-05-01,2.1,1148.55,3.7,54.8,2.1,680386.5,185640.7
2009-06-01,2.22,1215.2,3.92,121.1,2.22,595379.2,154296.7
2009-07-01,2.54,1390.35,4.48,138.6,2.54,1222055.0,282505.8
2009-08-01,2.57,1408.95,4.54,140.5,2.57,1009376.0,221848.6
2009-09-01,2.02,1105.15,3.56,153.1,2.02,444500.5,107621.3
2009-10-01,2.18,1191.95,3.84,165.1,2.18,544658.3,132467.2
2009-11-01,2.45,1342.3,4.33,138.4,2.45,412979.0,97095.7
2009-12-01,3.0,1643.0,5.3,169.4,3.0,1032991.0,209060.8
2010-01-01,2.95,1725.15,5.56,177.8,2.95,946966.4,173544.6
2010-02-01,2.69,1574.8,5.08,162.3,2.69,726198.3,129795.8
2010-03-01,2.96,1728.25,5.57,178.1,2.96,273117.6,50871.7
2010-04-01,2.95,1725.15,5.56,177.8,2.95,471797.9,87032.8
2010-05-01,2.56,1497.3,4.83,48.1,2.56,614644.6,110466.7
2010-06-01,2.09,1222.95,3.94,39.0,2.09,276417.1,63234.6
2010-07-01,2.0,1167.15,3.76,37.2,2.0,214252.4,51864.3
2010-08-01,2.52,1474.05,4.75,37.7,2.52,326274.6,76240.5
2010-09-01,2.66,1554.65,5.01,39.7,2.66,408567.7,85972.2
2010-10-01,3.08,1799.55,5.8,46.0,3.08,528951.1,95274.9
2010-11-01,3.49,2038.25,6.57,42.5,3.49,743403.6,123367.1
2010-12-01,3.5,2046.0,6.6,42.6,3.5,675243.3,103420.8
2011-01-01,4.01,2480.0,8.0,51.7,4.01,1057745.0,144888.4
2011-02-01,3.52,2174.65,7.01,45.3,3.52,1610227.0,194886.9
2011-03-01,3.96,2447.45,7.89,51.0,3.96,673598.1,87283.9
2011-04-01,4.04,2493.95,8.04,52.0,4.04,938559.0,116553.4
2011-05-01,3.23,1997.95,6.44,37.5,3.23,331546.3,44786.1
2011-06-01,3.0,1852.25,5.97,33.0,3.0,184464.0,28641.2
2011-07-01,3.52,2174.65,7.01,38.7,3.52,381470.1,57753.8
2011-08-01,3.35,2072.35,6.68,27.8,3.35,363549.4,52391.7
2011-09-01,3.05,1883.25,6.07,25.3,3.05,247826.7,40216.3
2011-10-01,2.78,1715.85,5.53,23.0,2.78,109652.1,18458.0
2011-11-01,2.85,1760.8,5.68,23.4,2.85,119987.4,21136.9
2011-12-01,2.67,1650.75,5.32,21.9,2.67,253722.9,43613.6
2012-01-01,2.25,1343.85,4.33,17.9,2.25,93363.0,20080.1
2012-02-01,2.3,1374.85,4.43,18.3,2.3,98548.8,22754.9
2012-03-01,2.47,1475.6,4.76,19.6,2.47,228184.1,48020.8
2012-04-01,2.17,1297.35,4.18,17.2,2.17,573563.8,118971.6
2012-05-01,2.12,1267.9,4.09,16.8,2.12,222267.1,52214.9
2012-06-01,2.11,1261.7,4.07,21.9,2.11,173157.7,41770.9
2012-07-01,1.87,1116.0,3.6,19.3,1.87,85778.7,22250.2
2012-08-01,1.64,978.05,3.15,23.3,1.64,41384.1,12271.6
2012-09-01,2.09,1246.2,4.02,29.7,2.09,1770262.0,401533.4
2012-10-01,1.92,1147.0,3.7,27.3,1.92,777815.1,196653.1
2012-11-01,1.84,1098.95,3.54,36.5,1.84,377709.4,102487.9
2012-12-01,1.51,900.55,2.9,29.9,1.51,649306.0,184157.8
2013-01-01,1.81,1157.85,3.73,38.5,1.81,775817.6,219256.0
2013-02-01,1.76,1128.4,3.64,37.5,1.76,508527.3,136917.7
2013-03-01,1.85,1188.85,3.83,39.5,1.85,350540.4,92417.7
2013-04-01,1.74,1114.45,3.59,37.0,1.74,675024.1,169788.7
2013-05-01,1.61,1032.3,3.33,27.8,1.61,145242.5,41959.2
2013-06-01,1.83,1171.8,3.78,31.5,1.83,405569.8,108287.0
2013-07-01,1.69,1085.0,3.5,29.2,1.69,343559.0,95172.4
2013-08-01,1.94,1246.2,4.02,33.5,1.94,1156215.0,296642.2
2013-09-01,2.01,1291.15,4.16,24.1,2.01,867858.4,214713.2
2013-10-01,2.11,1353.15,4.36,25.3,2.11,878692.4,201340.1
2013-11-01,1.97,1264.8,4.08,21.9,1.97,461399.0,104715.8
2013-12-01,2.03,1300.45,4.19,22.5,2.03,352792.4,82607.7
2014-01-01,2.06,1418.25,4.57,24.5,2.06,608404.3,133715.8
2014-02-01,2.03,1393.45,4.49,24.1,2.03,370413.9,82772.1
2014-03-01,2.23,1532.95,4.94,26.5,2.23,558126.9,113935.8
2014-04-01,2.06,1416.7,4.57,24.5,2.06,366804.9,78120.6
2014-05-01,1.99,1368.65,4.41,19.7,1.99,351029.4,74776.8
2014-06-01,2.12,1453.9,4.69,20.9,2.12,158991.6,34970.2
2014-07-01,2.27,1560.85,5.03,22.4,2.27,386273.0,78944.1
2014-08-01,2.56,1756.15,5.66,25.2,2.56,858509.4,157982.6
2014-09-01,2.86,1966.95,6.34,25.8,2.86,938954.9,155956.2
2014-10-01,3.17,2179.3,7.03,28.6,3.17,883265.0,129211.3
2014-11-01,3.39,2331.2,7.52,29.8,3.39,796112.4,110684.4
2014-12-01,3.22,2208.75,7.13,28.2,3.22,584744.8,81408.8
2015-01-01,3.58,2456.75,7.92,31.4,3.58,841153.2,116531.2
2015-02-01,4.17,2865.95,9.24,36.6,4.17,1481555.0,161889.7
2015-03-01,4.34,2983.75,9.63,38.1,4.34,862099.1,92479.8
2015-04-01,5.48,3766.5,12.15,48.1,5.48,2144619.0,195661.6
2015-05-01,6.08,4177.25,13.47,56.9,6.08,2318538.0,175214.1
2015-06-01,10.33,7095.9,22.89,96.6,10.33,4445961.0,253047.6
2015-07-01,6.41,4402.0,14.2,59.9,6.41,4101146.0,181878.6
2015-08-01,6.01,4129.2,13.32,56.2,6.01,3772734.0,267148.6
2015-09-01,3.88,2666.0,8.6,37.9,3.88,3839072.0,288693.8
2015-10-01,4.0,2749.7,8.87,39.0,4.0,1426666.0,166516.5
2015-11-01,5.1,3506.1,11.31,48.7,5.1,3502531.0,311173.3
2015-12-01,6.83,4690.3,15.13,65.2,6.83,4357718.0,298326.1
2016-01-01,6.98,4792.6,15.46,66.6,6.98,2440468.0,163604.4
2016-02-01,4.99,3426.06,9.57,41.2,4.32,1587675.0,146667.2
2016-03-01,5.3,3640.86,10.17,43.8,4.59,1413909.0,122291.9
2016-04-01,6.37,4378.34,12.23,52.7,5.52,1809801.0,158865.3
