,MTBV,MV,P,PE,PTBV,VA,VO
2001-12-01,8.86,2863.23,12.76,87.6,8.86,,7731.5
2002-01-01,7.78,2605.56,11.61,79.7,7.78,,6378.1
2002-02-01,7.41,2480.57,11.06,75.9,7.41,,5658.2
2002-03-01,7.44,2490.18,11.1,76.2,7.44,,3868.1
2002-04-01,7.59,2540.18,11.32,77.7,7.59,,9650.5
2002-05-01,7.44,2492.1,11.11,76.2,7.44,,4320.5
2002-06-01,6.33,2120.98,9.45,64.9,6.33,,4431.6
2002-07-01,6.98,2336.35,10.41,71.5,6.98,,12775.6
2002-08-01,6.78,2269.05,10.11,69.4,6.78,,4863.9
2002-09-01,6.43,2153.67,9.6,65.9,6.43,,5224.9
2002-10-01,6.09,2040.22,9.09,62.4,6.09,,2623.3
2002-11-01,5.67,1899.84,8.47,61.8,5.67,,3226.2
2002-12-01,4.68,1567.18,6.99,50.9,4.68,,5629.0
2003-01-01,4.18,1499.88,6.69,48.8,4.18,,10992.4
2003-02-01,4.71,1690.25,7.53,54.9,4.71,,14653.1
2003-03-01,4.74,1699.86,7.58,55.3,4.74,,7490.3
2003-04-01,4.41,1580.64,7.05,51.4,4.41,,4680.7
2003-05-01,4.2,1505.65,6.71,48.9,4.2,,17412.5
2003-06-01,4.34,1555.64,6.93,50.6,4.34,,6063.2
2003-07-01,4.15,1490.26,6.64,70.5,4.15,,6572.4
2003-08-01,3.68,1319.12,5.88,62.4,3.68,,6348.6
2003-09-01,3.79,1361.43,6.07,141.6,3.79,,4972.0
2003-10-01,3.39,1215.29,5.42,126.4,3.39,,2026.0
2003-11-01,3.0,1074.91,4.79,111.8,3.0,,2798.1
2003-12-01,3.3,1184.52,5.28,123.2,3.3,,20932.9
2004-01-01,2.8,999.92,4.46,74.3,2.8,,12569.0
2004-02-01,3.24,1157.6,5.16,86.0,3.24,,10551.5
2004-03-01,3.52,1257.59,5.61,93.4,3.52,,30081.3
2004-04-01,3.98,1421.04,6.33,105.6,3.98,,34658.7
2004-05-01,3.29,1174.9,5.24,49.1,3.29,,15241.2
2004-06-01,3.32,1186.44,5.29,50.2,3.32,,4075.2
2004-07-01,2.98,1065.3,4.75,45.1,2.98,,14666.9
2004-08-01,2.71,967.23,4.31,40.9,2.71,,7947.9
2004-09-01,2.43,867.24,3.87,36.9,2.43,,4923.8
2004-10-01,2.7,963.38,4.29,41.0,2.7,,21670.5
2004-11-01,2.41,859.54,3.83,36.6,2.41,,6652.7
2004-12-01,2.65,946.08,4.22,47.9,2.65,,21961.5
2005-01-01,2.35,855.7,3.81,43.3,2.35,,6654.7
2005-02-01,1.97,717.25,3.2,36.3,1.97,,7341.4
2005-03-01,2.2,799.93,3.57,40.5,2.2,,8360.0
2005-04-01,1.84,671.1,2.99,304.8,1.84,,14892.4
2005-05-01,1.68,611.49,2.73,277.7,1.68,,11467.7
2005-06-01,1.6,582.64,2.6,264.6,1.6,,5324.1
2005-07-01,1.56,569.18,2.54,258.5,1.56,,11945.5
2005-08-01,1.6,580.72,2.59,263.8,1.6,,5299.1
2005-09-01,1.83,667.25,2.97,270.0,1.83,,29497.7
2005-10-01,1.73,630.72,2.81,255.3,1.73,,26634.5
2005-11-01,1.55,565.34,2.52,,1.55,,9757.4
2005-12-01,1.56,569.18,2.54,,1.56,,9580.0
2006-01-01,1.53,578.8,2.58,,1.53,,6000.6
2006-02-01,1.72,648.02,2.89,,1.72,,13433.8
2006-03-01,1.63,615.33,2.74,,1.63,,10706.6
2006-04-01,1.58,596.1,2.66,142.7,1.58,,7670.3
2006-05-01,1.53,576.88,2.57,138.1,1.53,,18372.9
2006-06-01,2.03,767.24,3.42,183.4,2.03,,48762.3
2006-07-01,2.15,813.4,3.63,194.5,2.15,,35541.0
2006-08-01,2.07,780.71,3.48,186.7,2.07,,14000.2
2006-09-01,1.8,679.69,3.03,162.5,1.8,,31197.4
2006-10-01,1.83,690.91,3.08,152.1,1.83,,34948.0
2006-11-01,1.79,675.2,3.01,148.6,1.79,,26801.7
2006-12-01,2.0,755.96,3.37,190.8,2.0,,54779.5
2007-01-01,1.69,681.93,3.04,172.1,1.69,,63275.2
2007-02-01,3.02,1220.3,5.44,308.0,3.02,,202852.6
2007-03-01,2.87,1161.98,5.18,293.3,2.87,,127980.3
2007-04-01,4.09,1653.24,7.37,417.3,4.09,,167910.3
2007-05-01,4.8,1940.37,8.65,403.3,4.8,,176706.0
2007-06-01,4.27,1727.26,7.7,321.9,4.27,,190355.9
2007-07-01,3.78,1527.62,6.81,284.7,3.78,,137689.9
2007-08-01,4.72,1911.21,8.52,356.2,4.72,,108114.3
2007-09-01,4.82,1949.34,8.69,84.6,4.82,,134002.9
2007-10-01,6.06,2451.82,10.93,106.4,6.06,,213450.0
2007-11-01,4.88,1974.02,8.8,57.1,4.88,,99510.1
2007-12-01,4.82,1949.34,8.69,56.4,4.82,,59861.2
2008-01-01,5.34,2234.23,9.96,64.6,5.34,,94634.6
2008-02-01,4.94,2068.23,9.22,59.8,4.94,,165270.7
2008-03-01,5.89,2463.03,10.98,71.2,5.89,,57360.5
2008-04-01,3.78,1579.21,7.04,45.7,3.78,,67200.9
2008-05-01,3.91,1635.29,7.29,39.9,3.91,,62617.4
2008-06-01,3.73,1561.27,6.96,37.8,3.73,,64228.6
2008-07-01,3.36,1404.24,6.26,34.0,3.36,,58133.7
2008-08-01,3.6,1505.19,6.71,36.5,3.6,507212.8,90162.0
2008-09-01,2.18,910.74,4.06,41.0,2.18,170994.8,33415.7
2008-10-01,1.98,829.98,3.7,37.4,1.98,88232.0,22939.3
2008-11-01,1.29,540.61,2.41,30.5,1.29,92083.3,31720.3
2008-12-01,1.71,713.34,3.18,40.2,1.71,340590.1,105762.3
2009-01-01,1.81,769.42,3.43,43.4,1.81,674499.9,178298.0
2009-02-01,2.16,915.23,4.08,51.6,2.16,257535.9,66018.4
2009-03-01,2.81,1193.38,5.32,67.2,2.81,998021.3,194354.6
2009-04-01,3.99,1693.62,7.55,95.4,3.99,1359288.0,192727.8
2009-05-01,3.84,1628.56,7.26,148.5,3.84,1245465.0,163526.1
2009-06-01,4.34,1841.67,8.21,158.5,4.34,825016.9,104766.3
2009-07-01,4.28,1816.99,8.1,156.3,4.28,1405544.0,158364.7
2009-08-01,4.67,1978.5,8.82,170.2,4.67,2032377.0,222728.1
2009-09-01,3.81,1615.1,7.2,172.4,3.81,715289.8,89390.3
2009-10-01,3.93,1666.7,7.43,177.9,3.93,574878.9,71277.9
2009-11-01,4.45,1886.53,8.41,214.5,4.45,591626.6,71655.0
2009-12-01,5.24,2220.77,9.9,252.5,5.24,1804039.0,190282.4
2010-01-01,4.99,2187.12,9.75,248.7,4.99,1250327.0,124881.1
2010-02-01,4.67,2045.8,9.12,232.6,4.67,1009436.0,101839.2
2010-03-01,4.96,2173.66,9.69,247.1,4.96,288479.3,30913.3
2010-04-01,5.39,2364.33,10.54,245.1,5.39,1056743.0,106024.6
2010-05-01,5.19,2274.6,10.14,235.8,5.19,1787956.0,161293.3
2010-06-01,4.46,1953.83,8.71,136.7,4.46,593285.4,62881.2
2010-07-01,3.65,1601.64,7.14,112.0,3.65,315495.0,37622.8
2010-08-01,4.48,1962.8,8.75,137.3,4.48,728080.5,92104.4
2010-09-01,4.68,2050.28,9.14,107.8,4.68,883956.8,98211.9
2010-10-01,4.9,2146.74,9.57,112.9,4.9,782009.3,80168.5
2010-11-01,5.14,2252.17,10.04,118.4,5.14,1152451.0,113459.9
2010-12-01,4.81,2108.61,9.4,111.4,4.81,1013254.0,102700.1
2011-01-01,4.07,2034.58,9.07,107.5,4.07,573661.4,61509.8
2011-02-01,3.77,1884.29,8.4,99.5,3.77,198831.2,22871.8
2011-03-01,4.04,2021.12,9.01,106.8,4.04,218543.1,24908.4
2011-04-01,4.31,2157.96,9.62,111.2,4.31,753432.3,80294.4
2011-05-01,4.04,2021.12,9.01,104.2,4.04,805320.0,79485.1
2011-06-01,5.04,2521.35,11.24,107.7,5.04,1113933.0,109690.8
2011-07-01,4.56,2281.33,10.17,97.4,4.56,1708680.0,161504.8
2011-08-01,5.27,2638.0,11.76,112.6,5.27,3559798.0,296164.8
2011-09-01,4.77,2386.76,10.64,34.8,4.77,1505887.0,135187.5
2011-10-01,3.97,1987.47,8.86,29.0,3.97,836890.4,81999.8
2011-11-01,4.01,2005.42,8.94,30.4,4.01,420802.3,47481.1
2011-12-01,4.53,2265.63,10.1,34.3,4.53,864726.1,91586.9
2012-01-01,4.15,2184.88,9.74,33.1,4.15,1554757.0,156898.1
2012-02-01,5.1,2685.11,11.97,40.7,5.1,1631742.0,145988.1
2012-03-01,4.98,2620.06,11.68,39.7,4.98,2214983.0,178855.4
2012-04-01,4.77,2510.14,11.19,36.4,4.77,3905723.0,286360.9
2012-05-01,4.96,2608.84,11.63,37.8,4.96,1475390.0,123194.6
2012-06-01,4.58,2409.19,10.74,34.8,4.58,978493.6,87450.2
2012-07-01,4.04,2126.55,9.48,30.7,4.04,475942.1,45631.9
2012-08-01,3.31,1742.96,7.77,25.2,3.31,350274.2,40452.7
2012-09-01,3.67,1929.15,8.6,67.1,3.67,1210279.0,133505.4
2012-10-01,4.05,2128.8,9.49,74.0,4.05,548168.6,60409.2
2012-11-01,3.93,2065.99,9.21,57.2,3.93,286937.3,31603.1
2012-12-01,3.51,1846.15,8.23,51.1,3.51,402073.0,43546.6
2013-01-01,3.65,2007.66,8.95,55.6,3.65,275741.9,31739.2
2013-02-01,3.92,2160.2,9.63,59.9,3.92,515540.2,55581.7
2013-03-01,3.64,2005.42,8.94,55.6,3.64,208660.8,22693.0
2013-04-01,3.48,1913.45,8.53,53.3,3.48,418420.9,46811.4
2013-05-01,3.25,1787.83,7.97,47.4,3.25,95261.2,11474.6
2013-06-01,3.4,1870.83,8.34,49.6,3.4,252500.4,30258.4
2013-07-01,2.77,1523.13,6.79,40.4,2.77,129655.1,17503.1
2013-08-01,2.71,1493.97,6.66,39.6,2.71,261681.6,38709.3
2013-09-01,3.27,1801.29,8.03,49.2,3.27,418454.3,56088.7
2013-10-01,3.24,1781.1,7.94,48.7,3.24,223856.9,27915.7
2013-11-01,3.52,1940.37,8.65,51.7,3.52,95643.6,11519.6
2013-12-01,3.35,1846.15,8.23,49.2,3.35,196527.0,23517.2
2014-01-01,3.21,1861.85,8.3,49.6,3.21,342049.1,39497.1
2014-02-01,3.95,2288.06,10.2,60.9,3.95,201111.9,22287.0
2014-03-01,4.15,2402.47,10.71,64.0,4.15,770607.9,69462.5
2014-04-01,4.47,2588.65,11.54,72.5,4.47,1789677.0,143797.0
2014-05-01,5.36,3106.83,13.85,88.5,5.36,1278081.0,97160.3
2014-06-01,5.48,3174.12,14.15,90.4,5.48,1035173.0,74328.8
2014-07-01,4.75,2752.4,12.27,78.4,4.75,908919.9,71505.9
2014-08-01,5.19,3003.64,13.39,85.6,5.19,1439027.0,112117.6
2014-09-01,5.88,3405.17,15.18,76.4,5.88,1416449.0,98610.4
2014-10-01,6.24,3611.55,16.1,81.0,6.24,1537348.0,95022.9
2014-11-01,6.37,3690.06,16.45,87.9,6.37,1329325.0,82380.8
2014-12-01,6.41,3714.73,16.56,88.5,6.41,1799338.0,103369.9
2015-01-01,5.43,3147.21,14.03,74.9,5.43,1682999.0,110740.0
2015-02-01,6.0,3472.47,15.48,82.7,6.0,950014.8,62953.9
2015-03-01,6.8,3941.3,17.57,93.9,6.8,791658.1,48068.0
2015-04-01,7.73,4475.18,19.95,108.2,7.73,2726259.0,140005.0
2015-05-01,9.34,5410.59,24.12,127.9,9.34,4756365.0,190797.6
2015-06-01,11.15,6458.16,28.79,152.7,11.15,4661899.0,174051.5
2015-07-01,7.74,4484.15,19.99,106.0,7.74,6117316.0,209333.5
2015-08-01,5.05,2927.37,13.05,69.2,5.05,5380499.0,343904.1
2015-09-01,4.43,2568.46,11.45,55.7,4.43,4946361.0,318144.7
2015-10-01,5.09,2949.8,13.15,64.0,5.09,2520018.0,206387.3
2015-11-01,6.26,3625.01,16.16,83.6,6.26,4972838.0,318073.9
2015-12-01,7.4,4286.75,19.11,98.9,7.4,4388188.0,254671.8
2016-01-01,7.67,4441.53,19.8,102.5,7.67,4157629.0,213860.5
2016-02-01,4.8,2781.57,12.4,64.2,4.8,1646458.0,109148.8
2016-03-01,5.12,2967.75,13.23,68.5,5.12,927891.1,66222.8
2016-04-01,5.96,3450.04,15.38,80.1,5.96,1273666.0,86328.1
