,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,5.67,2363.97,17.2,44.2,5.67,270246.0,15612.0
2014-03-01,6.78,2824.39,20.55,52.8,6.78,2750489.0,136334.1
2014-04-01,5.42,2260.2,16.44,42.2,5.42,1351618.0,70800.8
2014-05-01,4.67,1944.77,14.15,37.3,4.67,588877.2,36282.8
2014-06-01,5.89,2452.62,17.84,47.0,5.89,1606838.0,94969.2
2014-07-01,8.18,3407.14,24.79,65.3,8.18,2543069.0,126046.9
2014-08-01,7.02,2927.47,21.3,56.1,7.02,2372434.0,99685.4
2014-09-01,7.71,3211.97,23.37,66.5,7.71,1049554.0,45768.8
2014-10-01,9.84,4101.21,29.84,84.9,9.84,1528758.0,58144.3
2014-11-01,10.13,4222.84,30.72,81.6,10.13,1129953.0,37675.0
2014-12-01,15.96,6652.1,48.4,128.5,15.96,1972003.0,55079.1
2015-01-01,10.6,4418.7,32.15,85.4,10.6,2768497.0,69017.3
2015-02-01,13.19,5497.6,40.0,106.2,13.19,2149711.0,57638.3
2015-03-01,21.49,8957.66,65.17,173.1,21.49,2623802.0,50158.7
2015-04-01,28.63,11929.8,86.8,309.0,28.63,3890478.0,49327.9
2015-05-01,50.31,20966.49,152.55,269.5,50.31,5097274.0,40969.6
2015-06-01,52.86,22031.63,160.3,283.2,52.87,13073630.0,54440.6
2015-07-01,32.37,13489.74,98.15,173.4,32.37,13905540.0,100025.7
2015-08-01,17.66,7361.29,53.56,94.6,17.66,9291308.0,124777.9
2015-09-01,12.56,5236.46,38.1,69.0,12.56,6614570.0,115862.1
2015-10-01,17.66,7361.29,53.56,97.0,17.66,11515240.0,219014.0
2015-11-01,24.24,10101.84,73.5,191.8,24.24,13669930.0,187859.8
2015-12-01,23.76,9902.55,72.05,188.0,23.76,13226500.0,165715.7
2016-01-01,22.75,9481.99,68.99,180.0,22.75,10478590.0,139025.6
2016-02-01,14.04,5850.82,42.57,111.1,14.04,4429614.0,89672.9
2016-03-01,12.86,5360.16,39.0,101.7,12.86,5192794.0,112719.3
2016-04-01,15.93,6638.35,48.3,126.0,15.93,8594303.0,192541.9
