,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,2.89,1118.95,3.27,,2.89,351743.4,106242.0
2012-11-01,3.48,1350.66,3.94,,3.48,1734808.0,476429.1
2012-12-01,3.06,1184.77,3.46,,3.06,1424788.0,365644.9
2013-01-01,4.07,1673.88,4.89,,4.07,1788598.0,398260.9
2013-02-01,3.69,1519.76,4.44,,3.69,1275736.0,260693.8
2013-03-01,3.93,1616.62,4.72,,3.93,500299.0,107813.8
2013-04-01,3.63,1491.94,4.36,,3.63,420827.0,94013.9
2013-05-01,3.54,1456.62,4.25,26.4,3.54,522449.6,114821.3
2013-06-01,3.92,1613.95,4.71,29.3,3.92,827582.1,174276.5
2013-07-01,4.17,1714.12,5.0,31.1,4.17,1137384.0,143296.3
2013-08-01,4.4,1811.73,5.29,32.8,4.4,1403461.0,265670.2
2013-09-01,5.13,2109.69,6.16,40.5,5.13,1819899.0,294133.4
2013-10-01,4.95,2037.76,5.95,39.2,4.95,673806.3,112392.4
2013-11-01,4.57,1881.94,5.49,46.0,4.57,1341921.0,208921.9
2013-12-01,5.02,2067.73,6.04,50.5,5.02,1108790.0,180513.7
2014-01-01,4.66,1968.41,5.75,48.1,4.66,998901.2,172613.6
2014-02-01,5.61,2368.26,6.91,57.9,5.61,902856.2,147989.1
2014-03-01,5.0,2113.11,6.17,51.7,5.0,829696.1,126883.3
2014-04-01,4.16,1756.93,5.13,42.9,4.16,443447.9,77349.3
2014-05-01,3.91,1653.33,4.83,60.5,3.91,411880.4,78783.4
2014-06-01,5.01,2115.68,6.18,77.5,5.01,423686.6,77870.6
2014-07-01,5.01,2115.68,6.18,77.5,5.01,,
2014-08-01,5.01,2115.68,6.18,77.5,5.01,,
2014-09-01,5.01,2115.68,6.18,81.6,5.01,,
2014-10-01,5.01,2115.68,6.18,81.6,5.01,,
2014-11-01,7.31,3085.75,9.01,152.5,7.31,4285.0,527.9
2014-12-01,9.55,4032.72,11.77,199.2,9.55,5743540.0,579442.4
2015-01-01,6.64,2803.21,8.18,138.5,6.64,2939927.0,291284.9
2015-02-01,8.17,3450.5,10.07,170.5,8.17,3211709.0,338647.4
2015-03-01,11.12,4695.41,13.71,231.0,11.12,2641876.0,241933.2
2015-04-01,14.11,5957.46,17.39,293.1,14.11,8362977.0,526769.2
2015-05-01,13.51,5705.73,16.66,207.5,13.51,3917276.0,227811.6
2015-06-01,28.1,11865.26,34.64,431.4,28.09,10167040.0,408336.8
2015-07-01,30.9,13051.96,38.11,474.6,30.9,296812.0,7861.4
2015-08-01,30.9,13051.96,38.11,474.6,30.9,,
2015-09-01,30.9,13051.96,38.11,408.9,30.9,,
2015-10-01,30.9,13051.96,38.11,408.9,30.9,,
2015-11-01,19.84,8377.11,24.46,240.7,19.84,7523251.0,288980.8
2015-12-01,27.4,11571.39,25.0,246.1,20.27,10999840.0,396393.8
2016-01-01,26.74,11293.67,24.4,240.2,19.79,8093705.0,312185.3
2016-02-01,16.55,6989.12,15.1,148.6,12.25,4197613.0,244233.3
2016-03-01,15.35,6484.61,14.01,137.9,11.36,2741999.0,167347.4
2016-04-01,18.26,7711.17,16.66,164.0,13.51,3766619.0,237067.0
