,MTBV,MV,P,PE,PTBV,VA,VO
2002-11-01,2.9,2190.56,5.84,,2.9,,2742.4
2002-12-01,2.69,2037.08,5.43,,2.69,,8370.1
2003-01-01,2.55,1935.93,5.16,,2.55,,4043.1
2003-02-01,2.83,2148.71,5.73,,2.83,,12303.6
2003-03-01,2.77,2106.85,5.62,,2.77,,6618.5
2003-04-01,2.7,2054.53,5.48,,2.7,,6027.6
2003-05-01,2.56,1946.39,5.19,,2.56,,13926.0
2003-06-01,2.8,2124.29,5.67,,2.8,,23922.4
2003-07-01,2.52,1918.49,5.12,,2.52,,15974.7
2003-08-01,2.38,1806.87,4.82,,2.38,,7559.1
2003-09-01,2.36,1796.4,4.79,,2.36,,4179.5
2003-10-01,2.12,1611.53,4.3,,2.12,,8799.1
2003-11-01,1.9,1447.59,3.86,,1.9,,6041.0
2003-12-01,1.95,1478.98,3.94,,1.95,,13257.3
2004-01-01,2.09,1601.06,4.27,,2.09,,21600.3
2004-02-01,2.16,1656.88,4.42,,2.16,,12278.3
2004-03-01,2.26,1733.61,4.62,487.7,2.26,,24774.2
2004-04-01,2.38,1820.82,4.86,512.3,2.38,,18427.0
2004-05-01,2.37,1813.84,4.84,334.2,2.37,,28859.3
2004-06-01,3.06,2340.55,6.24,431.2,3.06,,100808.5
2004-07-01,2.47,1894.07,5.05,349.0,2.47,,42135.3
2004-08-01,2.52,1932.44,5.15,356.0,2.52,,40827.5
2004-09-01,2.24,1716.17,4.58,292.9,2.24,,25938.7
2004-10-01,2.31,1771.99,4.73,302.4,2.31,,34077.9
2004-11-01,2.15,1649.9,4.4,214.3,2.15,,19979.0
2004-12-01,2.22,1702.22,4.54,221.1,2.22,,17351.9
2005-01-01,1.96,1513.86,4.04,196.6,1.96,,14498.5
2005-02-01,1.91,1472.0,3.93,191.2,1.91,,13483.3
2005-03-01,1.95,1506.88,4.02,195.7,1.95,,10542.4
2005-04-01,1.61,1241.78,3.31,161.3,1.61,,14498.1
2005-05-01,1.39,1070.86,2.86,158.6,1.39,,8006.0
2005-06-01,1.38,1067.38,2.85,158.1,1.38,,7225.6
2005-07-01,1.29,997.61,2.66,147.7,1.29,,23859.3
2005-08-01,1.19,917.39,2.45,135.8,1.19,,10272.1
2005-09-01,1.42,1098.77,2.93,141.7,1.42,,38810.2
2005-10-01,1.35,1046.45,2.79,135.0,1.35,,29475.1
2005-11-01,1.22,941.8,2.51,121.5,1.22,,22111.7
2005-12-01,1.31,1015.05,2.71,130.9,1.31,,15578.9
2006-01-01,1.28,997.61,2.66,128.7,1.28,,8479.3
2006-02-01,1.36,1060.4,2.83,136.8,1.36,,18905.6
2006-03-01,1.39,1084.82,2.89,167.2,1.39,,14369.1
2006-04-01,1.35,1056.91,2.82,162.9,1.35,,18705.4
2006-05-01,1.55,1213.88,3.24,279.7,1.55,,40860.2
2006-06-01,2.21,1723.15,4.6,397.1,2.21,,69629.6
2006-07-01,2.33,1817.33,4.85,418.8,2.33,,43630.0
2006-08-01,2.36,1841.75,4.91,424.4,2.36,,16209.9
2006-09-01,2.36,1841.75,4.91,391.4,2.36,,
2006-10-01,1.62,1263.67,3.37,288.8,1.62,,14985.0
2006-11-01,1.76,1372.42,3.66,224.4,1.76,,109767.9
2006-12-01,1.71,1338.67,3.57,218.9,1.71,,85792.8
2007-01-01,1.56,1248.67,3.33,204.2,1.56,,108659.0
2007-02-01,2.25,1803.64,4.81,294.9,2.25,,201673.5
2007-03-01,2.17,1739.89,4.64,284.5,2.17,,127212.1
2007-04-01,2.55,2043.62,5.45,334.2,2.55,,162495.9
2007-05-01,3.32,2662.34,7.1,226.1,3.32,,217877.3
2007-06-01,3.35,2684.83,7.16,197.5,3.35,,238583.5
2007-07-01,2.54,2039.87,5.44,150.0,2.54,,175924.6
2007-08-01,3.51,2816.07,7.51,207.1,3.51,,146632.9
2007-09-01,3.61,2894.82,7.72,238.1,3.61,,178673.2
2007-10-01,3.43,2752.33,7.34,226.3,3.43,,106995.2
2007-11-01,2.62,2103.62,5.61,180.0,2.62,,61170.2
2007-12-01,2.65,2122.37,5.66,181.6,2.65,,60422.4
2008-01-01,3.68,2399.85,6.4,205.3,3.68,,93583.4
2008-02-01,3.28,2137.37,5.7,182.9,3.28,,103545.1
2008-03-01,4.08,2662.34,7.1,227.8,4.08,,80003.1
2008-04-01,2.93,1908.63,5.09,163.3,2.93,,71684.3
2008-05-01,2.71,1766.14,4.71,184.9,2.71,,46100.7
2008-06-01,2.86,1863.64,4.97,237.3,2.86,,67232.3
2008-07-01,2.09,1361.17,3.63,173.4,2.09,,44863.0
2008-08-01,2.22,1447.41,3.86,184.3,2.22,127397.8,37859.3
2008-09-01,1.7,1109.93,2.96,148.9,1.7,71147.7,22128.9
2008-10-01,1.66,1083.68,2.89,145.4,1.66,96188.1,32463.9
2008-11-01,1.14,746.2,1.99,100.1,1.14,45567.8,19069.9
2008-12-01,1.45,944.94,2.52,126.8,1.45,133575.9,56667.2
2009-01-01,1.98,899.94,2.4,120.7,1.98,317466.2,113337.3
2009-02-01,2.4,1091.18,2.91,,2.4,443998.0,151376.0
2009-03-01,2.52,1143.68,3.05,,2.52,548500.3,170138.1
2009-04-01,2.98,1353.67,3.61,,2.98,459412.3,136555.8
2009-05-01,3.7,1679.9,4.48,,3.7,1218700.0,280390.6
2009-06-01,4.01,1822.39,4.86,,4.01,784213.8,161945.4
2009-07-01,4.28,1946.13,5.19,,4.28,1016751.0,192667.3
2009-08-01,5.14,2336.11,6.23,,5.14,1779157.0,289829.1
2009-09-01,4.08,1856.14,4.95,,4.08,736681.9,139306.3
2009-10-01,3.97,1803.64,4.81,,3.97,668320.4,122977.6
2009-11-01,4.21,1912.38,5.1,,4.21,427355.0,80931.4
2009-12-01,5.01,2276.11,6.07,,5.01,2202295.0,355823.1
2010-01-01,4.71,2159.87,5.76,,4.71,837350.2,144552.1
2010-02-01,4.47,2051.12,5.47,,4.47,1279432.0,218754.2
2010-03-01,5.64,2587.34,6.9,,5.64,1271850.0,199954.3
2010-04-01,6.66,3052.31,8.14,,6.66,2829584.0,376586.8
2010-05-01,6.14,2816.07,7.51,,6.14,1809201.0,217016.6
2010-06-01,5.91,2707.33,7.22,,5.91,1146912.0,151822.1
2010-07-01,4.43,2032.37,5.42,,4.43,683060.1,100534.1
2010-08-01,4.83,2212.36,5.9,,4.83,959266.3,183558.1
2010-09-01,5.58,2557.34,6.82,,5.58,1126113.0,184570.5
2010-10-01,5.72,2621.09,6.99,,5.72,894061.7,131611.8
2010-11-01,5.11,2343.61,6.25,,5.11,845172.8,133914.3
2010-12-01,5.29,2426.1,6.47,,5.29,1194066.0,183646.9
2011-01-01,9.3,2189.86,5.84,,9.3,600157.8,96216.0
2011-02-01,10.37,2441.1,6.51,,10.37,390810.7,62336.3
2011-03-01,10.66,2508.6,6.69,,10.66,423625.3,63627.5
2011-04-01,10.39,2444.85,6.52,,10.39,1475914.0,211612.8
2011-05-01,11.1,2613.59,6.97,663.8,11.1,854400.4,124740.2
2011-06-01,10.48,2467.35,6.58,175.5,10.48,823170.1,117579.7
2011-07-01,11.15,2624.84,7.0,186.7,11.15,739269.4,107464.4
2011-08-01,10.83,2549.84,6.8,181.3,10.83,872079.9,123088.1
2011-09-01,9.91,2332.36,6.22,112.7,9.91,421707.6,66173.0
2011-10-01,8.83,2077.37,5.54,100.4,8.83,212902.7,36035.6
2011-11-01,8.19,1927.38,5.14,,8.19,193450.6,37167.2
2011-12-01,7.31,1721.14,4.59,,7.31,261137.3,51631.6
2012-01-01,-2.49,1196.18,3.19,,-2.49,210404.1,59889.9
2012-02-01,-2.78,1338.67,3.57,,-2.78,125351.7,37383.4
2012-03-01,-3.0,1443.66,3.85,,-3.0,329059.8,85657.7
2012-04-01,-2.52,1211.18,3.23,,-2.52,194293.6,52840.6
2012-05-01,-2.92,1406.16,3.75,,-2.92,55075.0,15874.9
2012-06-01,-2.92,1406.16,3.75,,-2.92,,
2012-07-01,-2.92,1406.16,3.75,,-2.92,,
2012-08-01,-2.92,1406.16,3.75,,-2.92,,
2012-09-01,-2.38,1143.68,3.05,,-2.38,18807.8,6120.2
2012-10-01,-2.25,1083.68,2.89,,-2.25,344510.3,114608.9
2012-11-01,-2.83,1361.17,3.63,,-2.83,399736.1,113396.5
2012-12-01,-2.48,1192.43,3.18,,-2.48,198237.9,56502.6
2013-01-01,37.6,1312.42,3.5,,37.6,197034.3,58093.7
2013-02-01,43.72,1526.16,4.07,,43.72,277591.4,73493.3
2013-03-01,45.76,1597.4,4.26,,45.76,173579.5,43501.4
2013-04-01,44.37,1548.65,4.13,,44.37,364206.5,85279.6
2013-05-01,43.94,1533.66,4.09,,43.94,194057.9,47800.9
2013-06-01,49.63,1732.39,4.62,,49.63,438076.9,103784.2
2013-07-01,45.33,1582.4,4.22,,45.33,471431.3,100850.1
2013-08-01,47.81,1668.65,4.45,,47.8,278673.7,63846.1
2013-09-01,51.56,1799.89,4.8,,51.56,103426.6,22386.8
2013-10-01,54.14,1889.88,5.04,,54.14,47282.2,9386.1
2013-11-01,58.33,2036.12,5.43,,58.33,774157.4,145714.4
2013-12-01,56.61,1976.13,5.27,,56.61,397332.1,71250.8
2014-01-01,52.3,1893.63,5.05,,52.3,250884.9,50424.1
2014-02-01,50.23,1818.64,4.85,,50.23,161665.5,35050.3
2014-03-01,50.64,1833.64,4.89,,50.64,195132.5,40950.1
2014-04-01,59.13,2141.12,5.71,4.2,59.13,351370.3,65249.7
2014-05-01,52.82,1912.38,5.1,3.4,52.82,1002820.0,168906.9
2014-06-01,52.3,1893.63,5.05,3.3,52.3,283292.5,55163.3
2014-07-01,53.96,1953.63,5.21,3.4,53.96,327228.9,63320.1
2014-08-01,59.24,2144.87,5.72,3.8,59.24,528703.9,95705.8
2014-09-01,73.84,2673.59,7.13,4.4,73.84,782551.8,122258.4
2014-10-01,83.26,3014.81,8.04,4.9,83.26,1093462.0,141622.0
2014-11-01,82.85,2999.82,8.0,4.5,82.85,879542.2,112781.9
2014-12-01,101.08,3659.77,9.76,5.5,101.08,1301337.0,150838.4
2015-01-01,68.08,2894.82,7.72,4.3,68.08,1535335.0,183963.4
2015-02-01,66.58,2831.08,7.55,4.2,66.58,797239.8,106076.4
2015-03-01,78.66,3344.79,8.92,,78.67,1302735.0,155782.6
2015-04-01,94.27,4008.5,10.69,,94.28,2538005.0,265600.1
2015-05-01,111.73,4750.96,12.67,,111.74,3737711.0,297088.8
2015-06-01,129.2,5493.41,14.65,,129.2,3974664.0,290995.7
2015-07-01,95.68,4068.5,10.85,,95.69,4543024.0,299795.7
2015-08-01,79.81,3393.54,9.05,473.8,79.81,3357026.0,338614.3
2015-09-01,70.46,2996.07,7.99,418.3,70.46,3196822.0,313637.5
2015-10-01,71.43,3037.31,8.1,424.1,71.43,1285232.0,162145.8
2015-11-01,85.54,3637.28,9.7,513.2,85.55,1697861.0,182309.2
2015-12-01,106.71,4537.22,12.1,640.2,106.71,2299327.0,208778.3
2016-01-01,125.49,5335.92,14.23,752.9,125.5,2496842.0,186003.7
2016-02-01,74.43,3164.8,8.44,502.4,74.43,1335714.0,132440.3
2016-03-01,76.28,3243.55,8.65,514.9,76.29,965165.3,102472.6
2016-04-01,88.1,3746.02,9.99,594.6,88.1,631976.6,67811.8
